UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.311443762012388,284.9351160013766,279.9873330297413,154.6513370718555,0.000229271684431,1.2715,803.20184,78.83614,192.51912,25.35578
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.311443762012388,284.9351160013766,279.9873330297413,154.6513370718555,0.000229271684431,1.26806,797.85101,70.14065,196.51135,25.61259
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.106918959800906,283.41795691345504,279.839870894335,154.6513370718555,0.000229271684431,0.96173,813.89648,70.14849,204.96921,25.78203
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.106918959800906,283.41795691345504,279.839870894335,154.6513370718555,0.000229271684431,0.18947,822.92974,57.2635,210.24288,25.37099
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.106918959800906,283.41795691345504,279.839870894335,154.6513370718555,0.000229271684431,0.43243,807.52262,55.63817,212.38748,25.25066
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.8599392228856344,282.4207322917226,279.22873981077225,0.0,0.0,1.79665,823.5448,62.01851,193.62511,25.07027
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.8599392228856344,282.4207322917226,279.22873981077225,0.0,0.0,0.0,815.4929,61.13491,163.20296,25.13069
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.8599392228856344,282.4207322917226,279.22873981077225,0.0,0.0,0.0,807.11437,60.0348,154.72597,25.22308
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.438604372677821,287.42217669041906,279.69923649319696,100.60972194325748,0.0,0.0,811.3079,68.39721,144.30407,25.42447
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.438604372677821,287.42217669041906,279.69923649319696,100.60972194325748,0.0,2.47698,807.60892,76.84004,121.21248,25.68105
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.438604372677821,287.42217669041906,279.69923649319696,100.60972194325748,0.0,0.49796,802.33445,78.3429,104.23032,25.56888
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,1.970754426612149,293.8986186207287,278.82705524514444,336.0102194259049,0.0,0.35988,806.4706,82.57088,99.61687,25.8437
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,1.970754426612149,293.8986186207287,278.82705524514444,336.0102194259049,0.0,0.0,794.38972,81.92533,91.35286,25.70611
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,1.970754426612149,293.8986186207287,278.82705524514444,336.0102194259049,0.0,0.51582,783.86858,75.04294,63.15735,25.78164
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.6692857957009144,297.4272366864325,277.5381983738251,878.6104531256351,0.0,3.79499,804.2165,71.91893,45.58111,25.75299
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.6692857957009144,297.4272366864325,277.5381983738251,878.6104531256351,0.0,3.67408,811.80319,83.05155,33.42643,25.73027
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.6692857957009144,297.4272366864325,277.5381983738251,878.6104531256351,0.0,0.31581,806.47534,73.50136,23.30951,25.85225
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.137962777395624,297.7597447175143,277.4236267285152,821.242999553948,0.0002270470537741,0.0,807.83196,84.86204,21.61565,25.73541
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.137962777395624,297.7597447175143,277.4236267285152,821.242999553948,0.0002270470537741,0.0,810.25509,89.17003,17.16408,25.86499
