UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.4367762887109436,282.78899174610365,282.0203297071338,0.0,1.7072053262700666,0.0,308.13712,128.58086,137.82545,26.30094
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.4367762887109436,282.78899174610365,282.0203297071338,0.0,1.7072053262700666,0.0,305.9579,143.32472,139.13933,25.81869
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.442525596340995,283.4921361198612,282.3324857163152,29.0418329510758,0.9977103998641396,0.12979,307.43442,156.58173,143.07306,26.17712
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.442525596340995,283.4921361198612,282.3324857163152,29.0418329510758,0.9977103998641396,0.35777,307.71718,153.25051,149.70794,25.99313
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.442525596340995,283.4921361198612,282.3324857163152,29.0418329510758,0.9977103998641396,0.0,309.62394,150.12149,155.62685,26.58744
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.763290569310754,285.28653463759946,282.3499141253658,99.8828685348825,1.9813680853983373,0.0,308.4916,139.82717,159.52072,26.41988
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.763290569310754,285.28653463759946,282.3499141253658,99.8828685348825,1.9813680853983373,0.0,311.00749,145.08182,166.23401,26.1713
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.763290569310754,285.28653463759946,282.3499141253658,99.8828685348825,1.9813680853983373,0.0,309.45457,147.28867,168.05162,26.24668
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.127200877136496,287.13071941170006,282.322607473363,336.0666495463529,0.3904410692189848,0.0,308.68131,154.10836,165.16284,26.49888
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.127200877136496,287.13071941170006,282.322607473363,336.0666495463529,0.3904410692189848,0.0,313.11833,152.91915,164.08469,26.08709
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.127200877136496,287.13071941170006,282.322607473363,336.0666495463529,0.3904410692189848,0.0,316.43546,160.93646,160.4224,26.07655
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.3171851395093146,288.0530643233102,282.27291539649275,364.6635674132588,0.5117090417707717,0.0,318.24095,159.20286,159.11611,25.94644
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.3171851395093146,288.0530643233102,282.27291539649275,364.6635674132588,0.5117090417707717,0.0,317.09883,161.486,161.66288,25.92238
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.3171851395093146,288.0530643233102,282.27291539649275,364.6635674132588,0.5117090417707717,0.0,267.16796,170.97456,165.35952,24.29199
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.7984763813616855,286.59628486745515,282.48935987591057,221.2678463809204,0.0383814098585477,0.0,266.05743,164.71506,170.88133,24.31542
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.7984763813616855,286.59628486745515,282.48935987591057,221.2678463809204,0.0383814098585477,0.0,265.62534,160.22052,170.21929,24.0658
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.7984763813616855,286.59628486745515,282.48935987591057,221.2678463809204,0.0383814098585477,0.0,270.23545,170.147,166.81505,24.75181
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.5430388880557862,282.8738848755968,281.3397695629338,115.39417953476718,0.0437540878183222,0.0,278.58344,170.9837,160.36435,24.66166
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.5430388880557862,282.8738848755968,281.3397695629338,115.39417953476718,0.0437540878183222,0.0,279.86366,177.46749,155.12976,24.61827
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.5430388880557862,282.8738848755968,281.3397695629338,115.39417953476718,0.0437540878183222,0.0,280.8613,185.15893,149.55507,24.92779
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.6177047625071528,282.0859362807252,280.6236429263944,0.0,0.0,0.34772,287.16145,179.9751,148.64286,24.66669
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.6177047625071528,282.0859362807252,280.6236429263944,0.0,0.0,0.0,286.67083,169.94665,153.01294,25.25738
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.6177047625071528,282.0859362807252,280.6236429263944,0.0,0.0,0.0,293.25269,150.63461,148.38097,24.89346
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.633105001154691,281.56710063138,280.0997670124723,0.0,0.0002214114571713,0.0,293.59465,139.45806,146.04782,25.09453
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.633105001154691,281.56710063138,280.0997670124723,0.0,0.0002214114571713,0.0,283.63641,139.33369,137.5511,25.15321
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.633105001154691,281.56710063138,280.0997670124723,0.0,0.0002214114571713,0.0,280.96758,155.00341,133.14454,24.7436
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.5128433338077745,286.6330665018586,281.7202728050455,143.38157593340787,0.0017712916573708,0.12979,282.00274,168.49182,126.9834,25.07729
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.5128433338077745,286.6330665018586,281.7202728050455,143.38157593340787,0.0017712916573708,0.35777,282.4485,165.07285,124.5543,24.8677
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.5128433338077745,286.6330665018586,281.7202728050455,143.38157593340787,0.0017712916573708,0.0,284.28194,161.71305,125.18297,25.36501
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.1313175412172845,292.42013504995487,281.9480309359287,374.4724694760527,0.009826973843269,0.0,282.37731,151.07269,122.11284,25.24025
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.1313175412172845,292.42013504995487,281.9480309359287,374.4724694760527,0.009826973843269,0.0,284.356,156.43576,124.83443,25.011
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.1313175412172845,292.42013504995487,281.9480309359287,374.4724694760527,0.009826973843269,0.0,283.034,158.72217,126.6099,25.12708
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.4657479913437976,295.2920451253275,282.12168849987506,849.7544310993694,0.0203509689955,0.0,282.63758,165.96005,120.84655,25.35319
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.4657479913437976,295.2920451253275,282.12168849987506,849.7544310993694,0.0203509689955,0.0,287.10961,164.84064,118.68966,25.01143
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.4657479913437976,295.2920451253275,282.12168849987506,849.7544310993694,0.0203509689955,0.0,290.60312,173.30993,117.00715,24.98125
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.608978812525236,295.55818091260494,282.50176727956386,779.9927625202452,0.0386447791084804,0.0,292.6332,171.69537,114.49609,24.86528
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.608978812525236,295.55818091260494,282.50176727956386,779.9927625202452,0.0386447791084804,0.0,291.37806,173.99385,122.08266,24.82743
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.608978812525236,295.55818091260494,282.50176727956386,779.9927625202452,0.0386447791084804,0.0,281.57397,196.828,140.45946,23.08957
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.9100408194270124,291.59119900243013,284.3950169837944,306.7451894674382,0.0171766757012719,0.0,280.02769,189.72599,145.65905,23.06452
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.9100408194270124,291.59119900243013,284.3950169837944,306.7451894674382,0.0171766757012719,0.0,279.31739,184.85433,144.50774,22.86274
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.9100408194270124,291.59119900243013,284.3950169837944,306.7451894674382,0.0171766757012719,0.0,284.01557,194.87614,140.62275,23.48584
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.7853955615906585,286.7929396392849,282.83450253414645,159.3914728913486,0.0189672248555462,0.0,292.07008,195.93822,133.15778,23.35441
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.7853955615906585,286.7929396392849,282.83450253414645,159.3914728913486,0.0189672248555462,0.0,293.02043,202.84259,125.69888,23.34934
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.7853955615906585,286.7929396392849,282.83450253414645,159.3914728913486,0.0189672248555462,0.0,294.05477,210.8557,115.97277,23.71306
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.8124134182500544,285.7051892025905,282.10196920131125,0.0,0.0,0.34772,300.07988,205.3381,109.9144,23.5405
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.8124134182500544,285.7051892025905,282.10196920131125,0.0,0.0,0.0,299.67411,194.44799,111.45161,24.06155
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.8124134182500544,285.7051892025905,282.10196920131125,0.0,0.0,0.0,306.2738,173.4693,104.38968,23.7289
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.7538463273534906,284.87578149598147,281.5284259211075,0.0,0.0,0.0,306.65734,160.96897,95.06138,23.88344
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.7538463273534906,284.87578149598147,281.5284259211075,0.0,0.0,0.0,296.43725,160.44503,82.83151,23.93737
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.7538463273534906,284.87578149598147,281.5284259211075,0.0,0.0,0.0,294.02423,177.93252,80.47339,23.6047
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.410926996751547,290.57874253675686,282.81341595165014,154.86830848177777,0.0,0.12979,295.28997,191.87525,72.13451,23.91218
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.410926996751547,290.57874253675686,282.81341595165014,154.86830848177777,0.0,0.35777,295.65058,188.28404,68.07357,23.67547
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.410926996751547,290.57874253675686,282.81341595165014,154.86830848177777,0.0,0.0,297.52233,184.4711,70.11075,24.07002
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,1.900737679665087,295.8198242568441,283.0163276580939,389.04383654103486,0.0,0.0,296.0212,173.15136,69.09289,23.99061
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,1.900737679665087,295.8198242568441,283.0163276580939,389.04383654103486,0.0,0.0,298.28055,178.72723,73.85665,23.78184
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,1.900737679665087,295.8198242568441,283.0163276580939,389.04383654103486,0.0,0.0,296.83791,181.1699,76.50866,23.94103
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.60584631658129,298.0458070032418,282.9844758511378,854.7783109334855,0.0,0.0,296.24459,189.22879,70.41526,24.1395
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.60584631658129,298.0458070032418,282.9844758511378,854.7783109334855,0.0,0.0,300.69833,188.24647,70.02613,23.87194
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.60584631658129,298.0458070032418,282.9844758511378,854.7783109334855,0.0,0.0,304.09969,197.60313,75.19649,23.82094
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.982626437465422,297.22648025074506,283.1553487293162,756.8261587403213,0.0,0.0,306.01243,196.22229,74.134,23.71994
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.982626437465422,297.22648025074506,283.1553487293162,756.8261587403213,0.0,0.0,304.81633,198.55089,87.21458,23.66749
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.982626437465422,297.22648025074506,283.1553487293162,756.8261587403213,0.0,0.0,294.56126,213.95344,113.88649,22.16749
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.60565800454654,292.4199259632667,284.75198351913315,275.3771772950926,0.0,0.0,292.62214,206.29333,119.10268,22.10526
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.60565800454654,292.4199259632667,284.75198351913315,275.3771772950926,0.0,0.0,291.66107,201.17189,120.22771,21.94016
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.60565800454654,292.4199259632667,284.75198351913315,275.3771772950926,0.0,0.0,296.43857,211.25685,118.0886,22.51501
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.374467222980396,287.37621872316447,283.4913392907348,143.13021911426193,0.0,0.0,304.22854,212.46821,113.82655,22.35193
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.374467222980396,287.37621872316447,283.4913392907348,143.13021911426193,0.0,0.0,304.88148,219.65115,109.62502,22.37625
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.374467222980396,287.37621872316447,283.4913392907348,143.13021911426193,0.0,0.0,305.94894,227.87736,103.71871,22.78154
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.3129218572604806,285.69109575792027,282.7644082806611,143.13021911426193,0.0,0.34772,311.72606,222.13866,100.54728,22.67688
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.3129218572604806,285.69109575792027,282.7644082806611,143.13021911426193,0.0,0.0,311.39682,210.6778,105.23452,23.14451
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.3129218572604806,285.69109575792027,282.7644082806611,143.13021911426193,0.0,0.0,318.01259,188.59509,102.02671,22.83584
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.4044505624040777,284.43988142098254,282.0198641568704,0.0,0.0056319420930624,0.0,318.43359,175.2179,95.88896,22.95471
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.4044505624040777,284.43988142098254,282.0198641568704,0.0,0.0056319420930624,0.0,307.97744,174.42928,87.30005,23.00499
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.4044505624040777,284.43988142098254,282.0198641568704,0.0,0.0056319420930624,0.0,305.79503,193.12088,87.26893,22.73132
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.878112076534045,287.7212721022256,282.03934686530704,119.07635825348382,0.0097827307896791,0.12979,307.26868,207.36453,82.77006,23.01871
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.878112076534045,287.7212721022256,282.03934686530704,119.07635825348382,0.0097827307896791,0.35777,307.5525,203.65921,81.39665,22.7612
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.878112076534045,287.7212721022256,282.03934686530704,119.07635825348382,0.0097827307896791,0.0,309.45881,199.54614,85.00711,23.07695
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.7889614086274856,290.0706926154735,281.88333740334167,267.54646058281463,0.0337195839205786,0.0,308.32141,187.77637,85.0558,23.03231
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.7889614086274856,290.0706926154735,281.88333740334167,267.54646058281463,0.0337195839205786,0.0,310.83382,193.49321,90.00272,22.83925
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.7889614086274856,290.0706926154735,281.88333740334167,267.54646058281463,0.0337195839205786,0.0,309.28238,196.03937,92.76773,23.03149
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.893354214824772,290.79466098920466,280.945840200951,580.384034240007,0.0556452005091085,0.0,308.51159,204.64213,87.13626,23.20878
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.893354214824772,290.79466098920466,280.945840200951,580.384034240007,0.0556452005091085,0.0,312.94882,203.7506,86.20388,22.99811
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.893354214824772,290.79466098920466,280.945840200951,580.384034240007,0.0556452005091085,0.0,316.26711,213.69508,90.18325,22.93114
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,6.025079226389117,289.7077610444803,278.16349926084206,590.7619005888005,0.1867992977605613,0.0,318.07403,212.46901,88.23353,22.84163
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,6.025079226389117,289.7077610444803,278.16349926084206,590.7619005888005,0.1867992977605613,0.0,316.93117,214.81757,98.72873,22.77798
