UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.8331085794080693,283.3609796101505,281.4040927683871,0.0,0.0235435101962208,0.0,798.81425,60.34378,86.8922,24.82484
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.8331085794080693,283.3609796101505,281.4040927683871,0.0,0.0235435101962208,0.0,790.63447,59.27156,86.22681,24.91918
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.6365614262130157,288.1796939466302,282.4254718370128,129.6248755128679,0.0,0.0,794.93096,67.70425,85.15941,25.12165
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.6365614262130157,288.1796939466302,282.4254718370128,129.6248755128679,0.0,2.47698,791.34157,76.24753,81.38748,25.37444
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.6365614262130157,288.1796939466302,282.4254718370128,129.6248755128679,0.0,0.49796,786.20425,77.72701,79.2463,25.26391
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.2406917725450057,293.88352735665126,281.51019415001315,359.8373034625928,0.0043171524316046,0.35988,790.26158,81.88369,82.2003,25.53792
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.2406917725450057,293.88352735665126,281.51019415001315,359.8373034625928,0.0043171524316046,0.0,778.50738,81.14216,85.83472,25.40223
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.2406917725450057,293.88352735665126,281.51019415001315,359.8373034625928,0.0043171524316046,0.51582,768.241,74.14787,76.2652,25.47652
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.927758206569417,296.6648278425092,280.748962309176,859.5168773303717,0.0031986507107702,3.79499,788.26292,70.8502,72.22338,25.44753
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.927758206569417,296.6648278425092,280.748962309176,859.5168773303717,0.0031986507107702,3.67408,795.82127,82.06863,71.10294,25.42583
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.927758206569417,296.6648278425092,280.748962309176,859.5168773303717,0.0031986507107702,0.31581,790.4823,72.44055,72.57004,25.5475
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.249278700808607,296.8318140510954,280.71057192534136,791.1703385444041,0.0070683659418687,0.0,791.79534,83.82159,74.82877,25.43148
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.249278700808607,296.8318140510954,280.71057192534136,791.1703385444041,0.0070683659418687,0.0,794.19735,88.16933,76.60785,25.56021
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.249278700808607,296.8318140510954,280.71057192534136,791.1703385444041,0.0070683659418687,0.0,747.37814,87.77045,144.7567,25.4459
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.6947455719650826,292.8390893581948,282.58011390715967,336.0721401672041,0.000229271684431,0.0,722.04534,91.53354,137.65954,25.4763
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.6947455719650826,292.8390893581948,282.58011390715967,336.0721401672041,0.000229271684431,0.0,707.1589,87.74684,137.24431,25.48874
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.6947455719650826,292.8390893581948,282.58011390715967,336.0721401672041,0.000229271684431,2.60861,704.29132,81.92022,129.41095,25.18964
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.2116849817712025,286.8929317371843,281.8895826357481,174.13045097936867,0.000229271684431,2.33445,699.23688,84.60274,144.63851,24.83204
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.2116849817712025,286.8929317371843,281.8895826357481,174.13045097936867,0.000229271684431,1.2715,712.5278,77.36639,161.4934,24.78877
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.2116849817712025,286.8929317371843,281.8895826357481,174.13045097936867,0.000229271684431,1.26806,708.58903,68.70194,169.08562,25.0449
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.992417470132888,285.393534000481,281.632810491045,0.0,0.0,0.96173,723.29342,68.81467,178.04191,25.22088
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.992417470132888,285.393534000481,281.632810491045,0.0,0.0,0.18947,731.04224,55.89228,185.07824,24.82497
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.992417470132888,285.393534000481,281.632810491045,0.0,0.0,0.43243,716.74467,54.3465,189.08024,24.71159
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.77679926980991,284.5274825319493,281.2892886261126,0.0,0.0,1.79665,730.61545,60.84928,172.35981,24.53672
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.77679926980991,284.5274825319493,281.2892886261126,0.0,0.0,0.0,723.39627,60.10172,145.0905,24.59512
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.77679926980991,284.5274825319493,281.2892886261126,0.0,0.0,0.0,716.11471,59.03802,138.32817,24.69093
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.2463501414819635,290.40369352035987,281.93015228549007,132.06002543056218,0.0,0.0,720.8774,67.49221,127.87654,24.89422
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.2463501414819635,290.40369352035987,281.93015228549007,132.06002543056218,0.0,2.47698,717.78341,76.06624,106.97865,25.14416
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.2463501414819635,290.40369352035987,281.93015228549007,132.06002543056218,0.0,0.49796,713.26631,77.53856,89.93886,25.03485
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.872632323878076,296.4886815381557,281.23889797739673,369.9341467217222,0.0,0.35988,716.96713,81.67343,84.74192,25.30825
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.872632323878076,296.4886815381557,281.23889797739673,369.9341467217222,0.0,0.0,706.69017,80.90253,77.05544,25.17399
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.872632323878076,296.4886815381557,281.23889797739673,369.9341467217222,0.0,0.51582,697.57566,73.87399,51.45207,25.24736
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.686397234347531,299.7812820703439,280.2263637145096,901.8101780674122,0.0,3.79499,716.12366,70.52319,34.43368,25.21811
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.686397234347531,299.7812820703439,280.2263637145096,901.8101780674122,0.0,3.67408,723.55397,81.76786,22.3174,25.19718
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.686397234347531,299.7812820703439,280.2263637145096,901.8101780674122,0.0,0.31581,718.16458,72.11596,12.81653,25.3186
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.1098043329078022,299.94043996710866,279.9542136392495,842.0868407666514,0.0002259283498922,0.0,719.28072,83.50323,9.92163,25.20321
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.1098043329078022,299.94043996710866,279.9542136392495,842.0868407666514,0.0002259283498922,0.0,721.58704,87.86314,5.45547,25.33129
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.1098043329078022,299.94043996710866,279.9542136392495,842.0868407666514,0.0002259283498922,0.0,678.07421,88.08438,62.22778,25.21235
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.4152643887483367,294.7514641661138,282.61894599952944,344.3544694377139,0.0,0.0,655.00873,91.82096,63.85014,25.24351
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.4152643887483367,294.7514641661138,282.61894599952944,344.3544694377139,0.0,0.0,641.21378,88.04018,69.82009,25.25628
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.4152643887483367,294.7514641661138,282.61894599952944,344.3544694377139,0.0,2.60861,638.64633,82.19991,71.48962,24.95786
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.220828663761964,288.5749605250249,281.38357563726447,178.26093112917994,0.0,2.33445,633.75165,84.87231,91.97233,24.60355
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.220828663761964,288.5749605250249,281.38357563726447,178.26093112917994,0.0,1.2715,646.31686,77.64983,112.30717,24.5593
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.220828663761964,288.5749605250249,281.38357563726447,178.26093112917994,0.0,1.26806,643.40913,68.97939,126.11183,24.81515
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.0551771902032985,287.0234779499908,280.6016126813955,0.0,0.0,0.96173,657.13432,69.0719,136.505,24.99378
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.0551771902032985,287.0234779499908,280.6016126813955,0.0,0.0,0.18947,663.9452,56.15672,146.80817,24.60399
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.0551771902032985,287.0234779499908,280.6016126813955,0.0,0.0,0.43243,650.45791,54.59559,154.28975,24.49342
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.8025310673353407,286.0901583567013,279.7970539858748,0.0,0.0,1.79665,662.75772,61.07477,141.80856,24.3208
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.8025310673353407,286.0901583567013,279.7970539858748,0.0,0.0,0.0,656.14653,60.30097,120.42167,24.37838
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.8025310673353407,286.0901583567013,279.7970539858748,0.0,0.0,0.0,649.66608,59.23025,116.9417,24.47557
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.265251350207624,292.1108260372934,280.50524661349243,131.9911959228002,0.0,0.0,654.84429,67.66674,107.3478,24.67963
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.265251350207624,292.1108260372934,280.50524661349243,131.9911959228002,0.0,2.47698,652.19195,76.21547,90.7949,24.92688
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.265251350207624,292.1108260372934,280.50524661349243,131.9911959228002,0.0,0.49796,648.22799,77.69368,74.51013,24.81872
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,1.9159050986479893,298.2567577746205,279.6399568592345,368.71162308048304,0.0,0.35988,651.61093,81.8465,69.10637,25.09155
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,1.9159050986479893,298.2567577746205,279.6399568592345,368.71162308048304,0.0,0.0,642.65118,81.09978,62.80031,24.95863
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,1.9159050986479893,298.2567577746205,279.6399568592345,368.71162308048304,0.0,0.51582,634.56382,74.09942,40.88994,25.03113
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.6758785975636465,301.3024043785314,278.97023627310176,864.8931674079419,0.0,3.79499,651.79751,70.79236,24.67837,25.00165
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.6758785975636465,301.3024043785314,278.97023627310176,864.8931674079419,0.0,3.67408,659.11369,82.01543,12.77922,24.98144
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.6758785975636465,301.3024043785314,278.97023627310176,864.8931674079419,0.0,0.31581,653.6792,72.38314,4.80387,25.10264
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.1785717228831807,301.208068332861,279.0882157863933,800.9186966166685,0.0,0.0,654.61983,83.76528,0.21619,24.98783
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.1785717228831807,301.208068332861,279.0882157863933,800.9186966166685,0.0,0.0,656.84084,88.11517,0.0,25.1153
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.1785717228831807,301.208068332861,279.0882157863933,800.9186966166685,0.0,0.0,616.26303,88.59819,42.2324,24.99185
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.389176717222235,295.30513113377185,282.4612903124542,309.8589858383598,0.0,0.0,595.21976,92.29138,45.19272,25.02373
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.389176717222235,295.30513113377185,282.4612903124542,309.8589858383598,0.0,0.0,582.39821,88.52029,49.70708,25.03683
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.389176717222235,295.30513113377185,282.4612903124542,309.8589858383598,0.0,2.60861,580.09848,82.65767,50.8082,24.73902
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.270835339175448,289.41144999235854,281.41369232836524,160.62205265970698,0.0,2.33445,575.34633,85.3135,67.36637,24.38783
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.270835339175448,289.41144999235854,281.41369232836524,160.62205265970698,0.0,1.2715,587.26429,78.11374,84.11345,24.34265
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.270835339175448,289.41144999235854,281.41369232836524,160.62205265970698,0.0,1.26806,585.27617,69.43351,95.75826,24.59825
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.0902173473875525,287.6599706979992,280.8217761869355,160.62205265970698,0.0,0.96173,598.12802,69.49291,103.38897,24.77937
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.0902173473875525,287.6599706979992,280.8217761869355,160.62205265970698,0.0,0.18947,604.10238,56.58953,112.65153,24.39536
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.0902173473875525,287.6599706979992,280.8217761869355,160.62205265970698,0.0,0.43243,591.33769,55.0033,119.42665,24.28745
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,1.9383298077286624,286.4945370411465,280.13592886045484,0.0,0.0,1.79665,602.2364,61.44382,110.62506,24.11694
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,1.9383298077286624,286.4945370411465,280.13592886045484,0.0,0.0,0.0,596.16746,60.62709,94.41514,24.17374
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,1.9383298077286624,286.4945370411465,280.13592886045484,0.0,0.0,0.0,590.40138,59.54487,92.85581,24.27225
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.5904201627668728,291.7671696347331,281.1323185368809,118.14042554094476,0.0,0.0,595.95032,67.9524,86.19435,24.47703
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.5904201627668728,291.7671696347331,281.1323185368809,118.14042554094476,0.0,2.47698,593.692,76.45971,75.62629,24.72174
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.5904201627668728,291.7671696347331,281.1323185368809,118.14042554094476,0.0,0.49796,590.22128,77.94756,64.47765,24.61468
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.184679448573069,297.56165191598893,280.6145189152734,338.5183211747061,0.0,0.35988,593.32075,82.12977,61.67737,24.88697
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.184679448573069,297.56165191598893,280.6145189152734,338.5183211747061,0.0,0.0,585.53578,81.42262,59.41776,24.75532
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.184679448573069,297.56165191598893,280.6145189152734,338.5183211747061,0.0,0.51582,578.36444,74.46839,44.10941,24.82699
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.2456742102231124,300.55393076548893,279.5920422396515,871.2334656684261,0.0,3.79499,594.42598,71.23292,33.03329,24.79728
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.2456742102231124,300.55393076548893,279.5920422396515,871.2334656684261,0.0,3.67408,601.64031,82.42061,25.30599,24.77775
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.2456742102231124,300.55393076548893,279.5920422396515,871.2334656684261,0.0,0.31581,596.16572,72.82043,21.17065,24.89874
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.286918501808638,299.9331062663828,279.5053014153985,819.3386239269671,0.000222546947741,0.0,596.94975,84.19417,18.42867,24.78449
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.286918501808638,299.9331062663828,279.5053014153985,819.3386239269671,0.000222546947741,0.0,599.09473,88.52769,16.44392,24.91139
