UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.6605250725099094,278.97837215359016,277.9539104492718,0.0,0.8865584342748133,0.43243,727.47299,55.28237,266.91572,25.93079
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.750996188760111,278.8304942316733,277.9464142804784,0.0,2.9550947596588224,1.79665,741.59805,61.69644,253.79176,25.74341
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.750996188760111,278.8304942316733,277.9464142804784,0.0,2.9550947596588224,0.0,734.28044,60.85032,226.30985,25.8064
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.750996188760111,278.8304942316733,277.9464142804784,0.0,2.9550947596588224,0.0,726.86926,59.76023,220.35948,25.89447
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.9536842054548549,278.59029880000105,277.8398572480686,0.0047063479265919,2.632628936329311,0.0,731.56462,68.14793,217.36192,26.09345
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.9536842054548549,278.59029880000105,277.8398572480686,0.0047063479265919,2.632628936329311,2.47698,728.39908,76.62689,198.04188,26.35841
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.9536842054548549,278.59029880000105,277.8398572480686,0.0047063479265919,2.632628936329311,0.49796,723.79255,78.12134,187.53182,26.24265
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.1790273108890235,279.39511010675176,278.0972603044106,16.308656263624215,4.987183547259446,0.35988,727.5448,82.32368,189.42502,26.51925
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.1790273108890235,279.39511010675176,278.0972603044106,16.308656263624215,4.987183547259446,0.0,717.05465,81.6436,183.72365,26.37747
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.1790273108890235,279.39511010675176,278.0972603044106,16.308656263624215,4.987183547259446,0.51582,707.7739,74.72095,147.3238,26.45573
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.0072576129701782,279.47304385234804,277.9873817334452,65.30832136940377,2.765580917566526,3.79499,726.53462,71.53447,127.29916,26.42783
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.0072576129701782,279.47304385234804,277.9873817334452,65.30832136940377,2.765580917566526,3.67408,733.98343,82.69796,115.59515,26.40285
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.0072576129701782,279.47304385234804,277.9873817334452,65.30832136940377,2.765580917566526,0.31581,728.6013,73.11975,108.78193,26.52553
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.1899677345632345,279.1112482227338,277.6909930918068,55.72925678955339,5.322219019151314,0.0,729.74584,84.48775,110.00945,26.40685
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.1899677345632345,279.1112482227338,277.6909930918068,55.72925678955339,5.322219019151314,0.0,732.06597,88.81005,108.10281,26.53834
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.1899677345632345,279.1112482227338,277.6909930918068,55.72925678955339,5.322219019151314,0.0,764.99047,88.28362,140.81976,26.35918
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.8257183959159144,278.53915154912295,277.3297246846764,1.5223011434872211,1.731364658184002,0.0,739.0815,92.00338,136.27707,26.38661
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.8257183959159144,278.53915154912295,277.3297246846764,1.5223011434872211,1.731364658184002,0.0,723.91764,88.22635,127.08147,26.39772
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.8257183959159144,278.53915154912295,277.3297246846764,1.5223011434872211,1.731364658184002,2.60861,720.97382,82.37742,112.53122,26.09604
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.5963374075481696,278.19897639109115,277.02185684791164,0.7612067697955424,3.1359368934436347,2.33445,715.87876,85.04339,110.7114,25.72554
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.5963374075481696,278.19897639109115,277.02185684791164,0.7612067697955424,3.1359368934436347,1.2715,729.35409,77.82972,114.46972,25.6861
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.5963374075481696,278.19897639109115,277.02185684791164,0.7612067697955424,3.1359368934436347,1.26806,725.15329,69.15549,114.71841,25.9433
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.717875776722994,277.9278897624239,276.83953621984585,0.7612067697955424,3.1359368934436347,0.96173,740.10659,69.23515,120.19333,26.10894
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.717875776722994,277.9278897624239,276.83953621984585,0.7612067697955424,3.1359368934436347,0.18947,748.09373,56.32455,125.85201,25.68909
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.717875776722994,277.9278897624239,276.83953621984585,0.7612067697955424,3.1359368934436347,0.43243,733.59025,54.75369,130.02772,25.56471
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.5608316020812643,277.69954871328093,276.6384198246494,0.0,3.3053192360342907,1.79665,747.86031,61.21788,131.96426,25.38109
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.5608316020812643,277.69954871328093,276.6384198246494,0.0,3.3053192360342907,0.0,740.48659,60.42742,125.48698,25.4427
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.5608316020812643,277.69954871328093,276.6384198246494,0.0,3.3053192360342907,0.0,733.00149,59.35225,127.92369,25.53309
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.936505677655261,276.9554266637168,275.2419043426611,0.0032433581509755,2.212622299592273,0.0,737.65848,67.7775,135.74517,25.73337
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.936505677655261,276.9554266637168,275.2419043426611,0.0032433581509755,2.212622299592273,2.47698,734.45227,76.31018,139.48335,25.99382
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.936505677655261,276.9554266637168,275.2419043426611,0.0032433581509755,2.212622299592273,0.49796,729.79458,77.79212,147.35896,25.87999
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.095908357306865,277.7525368168168,274.9476115534782,43.43809711909509,3.715827755489248,0.35988,733.57623,81.95634,158.36808,26.15564
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.095908357306865,277.7525368168168,274.9476115534782,43.43809711909509,3.715827755489248,0.0,722.96447,81.22497,167.4739,26.01611
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.095908357306865,277.7525368168168,274.9476115534782,43.43809711909509,3.715827755489248,0.51582,713.58893,74.24249,155.60137,26.0929
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.680825738778687,278.1621917887139,274.4843388882059,219.8887687512973,1.836095907757882,3.79499,732.471,70.96319,153.7297,26.0646
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.680825738778687,278.1621917887139,274.4843388882059,219.8887687512973,1.836095907757882,3.67408,739.93029,82.17255,156.62226,26.04083
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.680825738778687,278.1621917887139,274.4843388882059,219.8887687512973,1.836095907757882,0.31581,734.55227,72.55271,163.99421,26.16314
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.566674080999878,276.7477577052043,274.2416413871458,176.38545818926494,3.874641551579438,0.0,735.7131,83.93159,170.85808,26.04544
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.566674080999878,276.7477577052043,274.2416413871458,176.38545818926494,3.874641551579438,0.0,738.04107,88.27514,176.70139,26.17591
