UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.637752628427761,274.26635207184694,272.74999082377053,0.0,3.0190865802984583,0.0,552.77298,72.84733,78.04778,24.71226
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.637752628427761,274.26635207184694,272.74999082377053,0.0,3.0190865802984583,0.0,537.6194,73.96028,75.27221,24.76945
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.637752628427761,274.26635207184694,272.74999082377053,0.0,3.0190865802984583,0.0,540.02583,84.00107,81.40725,24.38412
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.512236490799239,272.8515566692612,270.9712923826738,0.0,1.5272294348653903,0.12979,545.63615,96.08264,83.92115,24.70953
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.512236490799239,272.8515566692612,270.9712923826738,0.0,1.5272294348653903,0.35777,544.39218,93.19709,88.22647,24.49139
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.512236490799239,272.8515566692612,270.9712923826738,0.0,1.5272294348653903,0.0,546.98598,91.24044,95.82353,24.95626
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.044704978956897,274.6307467295766,271.92580610905804,48.0236715248087,3.1532374910697136,0.0,553.08691,82.70387,100.16744,24.84581
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.044704978956897,274.6307467295766,271.92580610905804,48.0236715248087,3.1532374910697136,0.0,560.63472,87.4079,107.29122,24.62303
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.044704978956897,274.6307467295766,271.92580610905804,48.0236715248087,3.1532374910697136,0.0,556.91867,89.21051,110.46842,24.75272
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.657301636911963,275.4731857219183,271.75489606686267,308.67368779473543,1.160389904046026,0.0,552.61596,93.906,105.33649,24.9701
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.657301636911963,275.4731857219183,271.75489606686267,308.67368779473543,1.160389904046026,0.0,556.72498,92.36213,104.41624,24.65177
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.657301636911963,275.4731857219183,271.75489606686267,308.67368779473543,1.160389904046026,0.0,558.39015,98.08357,108.8544,24.61501
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.748009056897313,274.41935755157255,271.166899484366,265.5752235097111,2.4222310327008456,0.0,558.09182,95.74529,106.18867,24.50377
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.748009056897313,274.41935755157255,271.166899484366,265.5752235097111,2.4222310327008456,0.0,558.0082,97.95048,114.97393,24.46131
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.748009056897313,274.41935755157255,271.166899484366,265.5752235097111,2.4222310327008456,0.0,523.81891,72.33131,153.38301,22.88806
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.950075498635904,271.55986418936766,268.67908340844764,20.54285667198306,1.1124111268632464,0.0,514.94499,69.28646,165.73595,22.85488
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.950075498635904,271.55986418936766,268.67908340844764,20.54285667198306,1.1124111268632464,0.0,509.55675,66.23073,174.8429,22.66111
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.950075498635904,271.55986418936766,268.67908340844764,20.54285667198306,1.1124111268632464,0.0,515.73545,75.79349,179.28001,23.27367
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.220605920225701,270.4553051405861,267.6134445702912,10.271569690780048,1.925197578819386,0.0,518.8551,75.7703,186.04743,23.13533
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.220605920225701,270.4553051405861,267.6134445702912,10.271569690780048,1.925197578819386,0.0,514.25848,80.64938,196.57484,23.13668
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.220605920225701,270.4553051405861,267.6134445702912,10.271569690780048,1.925197578819386,0.0,515.91012,87.11348,206.3874,23.50949
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.1414096537003644,269.7358088816901,267.2061452305861,0.0,0.7111488289888693,0.34772,517.30995,83.20316,223.07238,23.35176
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.1414096537003644,269.7358088816901,267.2061452305861,0.0,0.7111488289888693,0.0,518.33125,76.4623,236.40737,23.86114
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.1414096537003644,269.7358088816901,267.2061452305861,0.0,0.7111488289888693,0.0,525.23091,63.50938,244.01674,23.53373
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.601840954537102,268.9458223325274,266.76523035326187,0.0,1.2936416963584891,0.0,526.31354,57.38367,265.66874,23.68048
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.601840954537102,268.9458223325274,266.76523035326187,0.0,1.2936416963584891,0.0,511.6904,58.78385,273.87108,23.73361
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.601840954537102,268.9458223325274,266.76523035326187,0.0,1.2936416963584891,0.0,513.57867,67.51789,272.61332,23.41383
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.5145000723039304,268.0286567985348,265.874505535799,0.0,0.2985743219872793,0.12979,518.7219,79.27287,280.7543,23.71692
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.5145000723039304,268.0286567985348,265.874505535799,0.0,0.2985743219872793,0.35777,517.65043,76.51114,296.08517,23.47566
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.5145000723039304,268.0286567985348,265.874505535799,0.0,0.2985743219872793,0.0,520.16662,74.88023,308.6878,23.853
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.6046890267574936,272.18447398325213,267.94370137077726,69.05656237488898,0.3740229353112905,0.0,525.45026,66.83205,317.36159,23.78118
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.6046890267574936,272.18447398325213,267.94370137077726,69.05656237488898,0.3740229353112905,0.0,532.42949,71.38309,331.8379,23.57584
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.6046890267574936,272.18447398325213,267.94370137077726,69.05656237488898,0.3740229353112905,0.0,528.95792,73.07338,337.98415,23.74226
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.5191190200914617,274.7450697355381,268.48809967534044,442.1251310210139,0.0204720051840334,0.0,525.05398,77.17866,331.83837,23.9361
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.5191190200914617,274.7450697355381,268.48809967534044,442.1251310210139,0.0204720051840334,0.0,529.20004,75.53625,335.87491,23.68097
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.5191190200914617,274.7450697355381,268.48809967534044,442.1251310210139,0.0204720051840334,0.0,531.0519,80.61978,331.63992,23.62648
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.979481326817759,274.57099366982845,269.2011394617911,395.7043872430808,0.0428683165229036,0.0,530.99125,78.11349,332.9152,23.528
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.979481326817759,274.57099366982845,269.2011394617911,395.7043872430808,0.0428683165229036,0.0,530.78802,80.29703,337.10805,23.47309
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.979481326817759,274.57099366982845,269.2011394617911,395.7043872430808,0.0428683165229036,0.0,459.89969,66.28841,377.44191,22.44221
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.6243540197120645,269.0449049091579,266.2862158228641,36.1678479357214,0.0044009949222846,0.0,452.95924,63.44049,383.0033,22.39105
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.6243540197120645,269.0449049091579,266.2862158228641,36.1678479357214,0.0044009949222846,0.0,448.80534,60.47291,368.14503,22.21502
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.6243540197120645,269.0449049091579,266.2862158228641,36.1678479357214,0.0044009949222846,0.0,454.59339,70.01339,353.9551,22.80425
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.799131206170529,268.05820068158835,265.5539741573742,18.084568860316367,0.006477502462598,0.0,459.01517,69.93751,328.11301,22.6506
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.799131206170529,268.05820068158835,265.5539741573742,18.084568860316367,0.006477502462598,0.0,455.8822,74.71829,304.94093,22.66617
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.799131206170529,268.05820068158835,265.5539741573742,18.084568860316367,0.006477502462598,0.0,457.37091,81.1072,280.97075,23.05907
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.9399255721277573,267.43008730627764,265.0222147045642,0.0,0.0011262729484744,0.34772,459.99121,77.27491,269.07341,22.93418
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.9399255721277573,267.43008730627764,265.0222147045642,0.0,0.0011262729484744,0.0,460.63593,70.73543,257.63756,23.41772
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.9399255721277573,267.43008730627764,265.0222147045642,0.0,0.0011262729484744,0.0,467.45646,58.17208,231.79785,23.10191
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.013668979150008,267.03397867131525,264.6189130723517,0.0,0.0060425356794274,0.0,468.35467,52.35578,219.26191,23.23141
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.013668979150008,267.03397867131525,264.6189130723517,0.0,0.0060425356794274,0.0,454.89328,53.84936,192.59653,23.28277
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.013668979150008,267.03397867131525,264.6189130723517,0.0,0.0060425356794274,0.0,455.64662,62.15852,169.93778,22.99153
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.002710370457538,266.70741347864833,264.20948397411973,0.0,0.0037866503913713,0.12979,459.76675,73.8073,142.11889,23.2849
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.002710370457538,266.70741347864833,264.20948397411973,0.0,0.0037866503913713,0.35777,459.07313,71.08585,124.18763,23.03359
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.002710370457538,266.70741347864833,264.20948397411973,0.0,0.0037866503913713,0.0,461.41928,69.56084,111.91245,23.37282
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.6968188365699222,272.56539094316787,267.6902344699596,78.84934637392266,0.0080138735777506,0.0,464.91267,61.67147,97.81722,23.31781
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.6968188365699222,272.56539094316787,267.6902344699596,78.84934637392266,0.0080138735777506,0.0,470.6465,66.17276,95.26663,23.12007
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.6968188365699222,272.56539094316787,267.6902344699596,78.84934637392266,0.0080138735777506,0.0,467.71027,67.82653,94.78844,23.30247
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.90307077718098,275.35407634847627,268.86595480273627,469.2517411696904,0.0037662615895563,0.0,464.67988,71.73991,86.41227,23.48607
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.90307077718098,275.35407634847627,268.86595480273627,469.2517411696904,0.0037662615895563,0.0,468.90713,70.06546,84.39701,23.25845
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.90307077718098,275.35407634847627,268.86595480273627,469.2517411696904,0.0037662615895563,0.0,471.16782,74.94157,79.36873,23.19624
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.5470523786563324,275.14416623780414,269.53964428332887,418.800691802174,0.0066468815139233,0.0,471.62791,72.38066,79.68157,23.10331
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.5470523786563324,275.14416623780414,269.53964428332887,418.800691802174,0.0066468815139233,0.0,471.16271,74.55716,94.98811,23.04299
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.5470523786563324,275.14416623780414,269.53964428332887,418.800691802174,0.0066468815139233,0.0,403.73388,66.50106,97.02729,22.10588
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.5712028105154947,270.0050394861757,267.34406048879634,36.33864518381641,0.000222546947741,0.0,398.49241,63.64621,103.05583,22.04116
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.5712028105154947,270.0050394861757,267.34406048879634,36.33864518381641,0.000222546947741,0.0,395.42311,60.67553,104.73524,21.87851
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.5712028105154947,270.0050394861757,267.34406048879634,36.33864518381641,0.000222546947741,0.0,400.86788,70.21679,103.63718,22.45014
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.6344450108599458,269.5634882785986,266.96549244963694,18.16896445545672,0.0015600871248384,0.0,406.43384,70.14277,99.13244,22.28495
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.6344450108599458,269.5634882785986,266.96549244963694,18.16896445545672,0.0015600871248384,0.0,404.58696,74.92701,95.6066,22.31124
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.6344450108599458,269.5634882785986,266.96549244963694,18.16896445545672,0.0015600871248384,0.0,405.93257,81.31857,89.90567,22.7193
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.6686655784719462,269.4737665715381,266.6001035581281,18.16896445545672,0.0015600871248384,0.34772,409.62525,77.48352,85.94613,22.61917
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.6686655784719462,269.4737665715381,266.6001035581281,18.16896445545672,0.0015600871248384,0.0,409.93911,70.93697,89.04596,23.08324
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.6686655784719462,269.4737665715381,266.6001035581281,18.16896445545672,0.0015600871248384,0.0,416.69008,58.35991,84.52935,22.77617
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.574523432965576,269.58880751451375,266.42891731349846,0.0,0.0,0.0,417.42616,52.53271,76.54701,22.89266
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.574523432965576,269.58880751451375,266.42891731349846,0.0,0.0,0.0,404.98567,54.02301,68.7649,22.94269
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.574523432965576,269.58880751451375,266.42891731349846,0.0,0.0,0.0,404.74174,62.34712,67.5231,22.67297
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.5435580482784264,269.6690540961086,266.3870256489839,0.0,0.0011463541267058,0.12979,407.96282,73.99964,61.92968,22.95901
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.5435580482784264,269.6690540961086,266.3870256489839,0.0,0.0011463541267058,0.35777,407.60125,71.27676,59.47732,22.70011
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.5435580482784264,269.6690540961086,266.3870256489839,0.0,0.0011463541267058,0.0,409.798,69.74803,61.92089,23.0106
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.2614246118691677,273.756587376468,268.4847593716877,49.93967171289002,0.0202061707746129,0.0,411.71828,61.85307,63.65938,22.96828
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.2614246118691677,273.756587376468,268.4847593716877,49.93967171289002,0.0202061707746129,0.0,416.35781,66.35611,69.50476,22.77627
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.2614246118691677,273.756587376468,268.4847593716877,49.93967171289002,0.0202061707746129,0.0,413.892,68.01117,69.56748,22.97072
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.438363667034511,275.64298844689665,269.8674440120921,298.0838246057358,0.0573560236303318,0.0,411.62918,71.9313,64.86985,23.14659
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.438363667034511,275.64298844689665,269.8674440120921,298.0838246057358,0.0573560236303318,0.0,415.92778,70.25798,65.79891,22.93973
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.438363667034511,275.64298844689665,269.8674440120921,298.0838246057358,0.0573560236303318,0.0,418.54776,75.14139,68.59391,22.87169
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.3754230165439034,275.1066083892437,271.24986851885853,250.37098612228,0.1868748759941817,0.0,419.46536,72.5824,68.32916,22.78295
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.3754230165439034,275.1066083892437,271.24986851885853,250.37098612228,0.1868748759941817,0.0,418.76996,74.75915,78.20905,22.71855
