UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.2348649614130487,288.9555876487528,282.66682987975435,239.7964166264641,0.1792526223395862,0.0,173.83901,212.43496,84.40926,20.80434
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.2348649614130487,288.9555876487528,282.66682987975435,239.7964166264641,0.1792526223395862,0.0,175.24329,207.22089,87.4593,20.68898
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.2348649614130487,288.9555876487528,282.66682987975435,239.7964166264641,0.1792526223395862,0.0,179.27219,217.32925,87.72826,21.19841
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.0605039355430708,285.0270916760294,281.3560729734862,122.88162981402924,0.3040511214890542,0.0,189.55739,218.59596,84.66352,20.99241
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.0605039355430708,285.0270916760294,281.3560729734862,122.88162981402924,0.3040511214890542,0.0,193.0151,225.88218,83.15629,21.05659
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.0605039355430708,285.0270916760294,281.3560729734862,122.88162981402924,0.3040511214890542,0.0,193.77044,234.18737,79.66384,21.51825
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.1132050439473,283.6052868888601,280.7646066874036,0.0,0.0193277536532158,0.34772,201.88627,228.36671,77.02802,21.50566
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.1132050439473,283.6052868888601,280.7646066874036,0.0,0.0193277536532158,0.0,200.83544,216.6943,81.03582,21.90086
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.1132050439473,283.6052868888601,280.7646066874036,0.0,0.0193277536532158,0.0,207.29956,194.20231,77.84957,21.62471
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,1.9651444428116824,282.55694261108766,280.3724135762212,0.0,0.0343955685472813,0.0,207.36704,180.50005,70.92581,21.69521
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,1.9651444428116824,282.55694261108766,280.3724135762212,0.0,0.0343955685472813,0.0,199.13727,179.61332,65.5163,21.74053
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,1.9651444428116824,282.55694261108766,280.3724135762212,0.0,0.0343955685472813,0.0,194.77994,198.75128,64.59668,21.54688
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.9420090108105503,285.7466062496992,281.0324348047109,104.93926453567732,0.0469442540220469,0.12979,194.29298,213.1065,60.40301,21.80701
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.9420090108105503,285.7466062496992,281.0324348047109,104.93926453567732,0.0469442540220469,0.35777,195.3009,209.35888,58.73217,21.5213
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.9420090108105503,285.7466062496992,281.0324348047109,104.93926453567732,0.0469442540220469,0.0,196.88137,205.13454,61.16598,21.73019
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.499927281801794,289.90953200360366,280.43569307943903,310.66444037207384,0.1466734402775849,0.0,192.31334,193.19795,64.02398,21.7327
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.499927281801794,289.90953200360366,280.43569307943903,310.66444037207384,0.1466734402775849,0.0,192.43918,198.96706,70.17283,21.56094
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.499927281801794,289.90953200360366,280.43569307943903,310.66444037207384,0.1466734402775849,0.0,191.91367,201.55158,68.83175,21.79802
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.1027785533862344,291.82248541663614,280.2129794433904,778.7221851368138,0.2088391289569878,0.0,192.81685,210.35593,64.83956,21.94657
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.1027785533862344,291.82248541663614,280.2129794433904,778.7221851368138,0.2088391289569878,0.0,197.40966,209.49807,66.26745,21.81306
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.1027785533862344,291.82248541663614,280.2129794433904,778.7221851368138,0.2088391289569878,0.0,201.51144,219.66043,67.33836,21.72444
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.809045965071486,290.97036969363216,280.12038510288534,697.6224535243632,0.4075633905284328,0.0,204.31618,218.49178,67.3414,21.6505
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.809045965071486,290.97036969363216,280.12038510288534,697.6224535243632,0.4075633905284328,0.0,202.67129,220.84773,75.2276,21.57167
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.809045965071486,290.97036969363216,280.12038510288534,697.6224535243632,0.4075633905284328,0.0,172.07302,217.52956,137.42856,20.91447
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.897435382867202,287.1117755213773,280.5944695304882,257.1552148530488,0.1002808780265078,0.0,173.83901,209.7529,143.96301,20.80171
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.897435382867202,287.1117755213773,280.5944695304882,257.1552148530488,0.1002808780265078,0.0,175.24329,204.5793,147.63337,20.68646
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.897435382867202,287.1117755213773,280.5944695304882,257.1552148530488,0.1002808780265078,0.0,179.27219,214.67744,147.42287,21.19575
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.3722012168420514,282.71605573709223,279.5371512094759,132.04498995356266,0.1029985389041153,0.0,189.55739,215.91997,147.07551,20.98967
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.3722012168420514,282.71605573709223,279.5371512094759,132.04498995356266,0.1029985389041153,0.0,193.0151,223.1611,148.27651,21.05392
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.3722012168420514,282.71605573709223,279.5371512094759,132.04498995356266,0.1029985389041153,0.0,193.77044,231.43181,149.63466,21.51569
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.126079751974656,281.2653038845774,278.899332571871,0.0,0.0,0.34772,201.88627,225.64694,154.75121,21.50329
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.126079751974656,281.2653038845774,278.899332571871,0.0,0.0,0.0,200.83544,214.0669,164.72466,21.89835
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.126079751974656,281.2653038845774,278.899332571871,0.0,0.0,0.0,207.29956,191.75363,166.73573,21.62227
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.9575933145340991,280.3658614728501,278.2780781334653,0.0,0.0009302272997362,0.0,207.36704,178.19334,171.93884,21.69267
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.9575933145340991,280.3658614728501,278.2780781334653,0.0,0.0009302272997362,0.0,199.13727,177.34946,169.78263,21.73797
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.9575933145340991,280.3658614728501,278.2780781334653,0.0,0.0009302272997362,0.0,194.77994,196.2925,168.92189,21.54449
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.029369831029188,284.35992856444136,278.83129995990475,127.73913477333971,0.0,0.12979,194.29298,210.599,169.63342,21.80456
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.029369831029188,284.35992856444136,278.83129995990475,127.73913477333971,0.0,0.35777,195.3009,206.86985,172.81965,21.51879
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.029369831029188,284.35992856444136,278.83129995990475,127.73913477333971,0.0,0.0,196.88137,202.69409,177.35335,21.72747
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.359664530019981,289.5482829307344,279.1111063852839,361.1933134263164,0.0008913149545417,0.0,192.31334,190.83035,176.42118,21.73007
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.359664530019981,289.5482829307344,279.1111063852839,361.1933134263164,0.0008913149545417,0.0,192.43918,196.57663,180.61538,21.55836
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.359664530019981,289.5482829307344,279.1111063852839,361.1933134263164,0.0008913149545417,0.0,191.91367,199.1444,183.651,21.79553
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.031431593612364,292.501129333002,279.2553347255107,893.960048912995,0.0098316579625241,0.0,192.81685,207.86072,177.56506,21.94402
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.031431593612364,292.501129333002,279.2553347255107,893.960048912995,0.0098316579625241,0.0,197.40966,206.98815,175.31084,21.81067
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.031431593612364,292.501129333002,279.2553347255107,893.960048912995,0.0098316579625241,0.0,201.51144,217.05536,172.13623,21.722
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.356965174261881,292.2048362781552,279.36441326431293,816.1255367934622,0.0208016775040826,0.0,204.31618,215.86165,168.18219,21.6481
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.356965174261881,292.2048362781552,279.36441326431293,816.1255367934622,0.0208016775040826,0.0,202.67129,218.21435,172.20596,21.56923
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.356965174261881,292.2048362781552,279.36441326431293,816.1255367934622,0.0208016775040826,0.0,193.23184,236.02895,189.83631,20.5766
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.883015707686748,287.7860137574269,280.65215806645773,308.9086569605144,0.0060617846734641,0.0,194.3578,227.64943,195.24045,20.45022
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.883015707686748,287.7860137574269,280.65215806645773,308.9086569605144,0.0060617846734641,0.0,195.35349,222.20597,192.40914,20.3484
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.883015707686748,287.7860137574269,280.65215806645773,308.9086569605144,0.0060617846734641,0.0,199.51171,232.37234,187.32246,20.84002
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.346230510807047,282.7157447461177,279.464254623104,158.45741608503397,0.0065057430783765,0.0,209.36587,233.77612,177.83511,20.62234
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.346230510807047,282.7157447461177,279.464254623104,158.45741608503397,0.0065057430783765,0.0,212.33909,241.3182,169.47294,20.69736
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.346230510807047,282.7157447461177,279.464254623104,158.45741608503397,0.0065057430783765,0.0,213.14834,249.81907,160.27083,21.17436
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.2258704860347853,281.1492718542798,278.8415384915253,158.45741608503397,0.0065057430783765,0.34772,220.86017,243.79537,156.52748,21.18684
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.2258704860347853,281.1492718542798,278.8415384915253,158.45741608503397,0.0065057430783765,0.0,219.93399,231.59878,157.99337,21.56232
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.2258704860347853,281.1492718542798,278.8415384915253,158.45741608503397,0.0065057430783765,0.0,226.42432,208.09294,149.7546,21.29504
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.0913356738613667,280.27367419207314,278.145469098858,0.0,0.0020915384699968,0.0,226.55287,193.58542,144.2446,21.35236
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.0913356738613667,280.27367419207314,278.145469098858,0.0,0.0020915384699968,0.0,217.93851,192.45563,132.21552,21.39633
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.0913356738613667,280.27367419207314,278.145469098858,0.0,0.0020915384699968,0.0,213.95687,212.69936,125.69474,21.22447
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.171763435807108,284.4565185793452,278.63841317507485,130.7528091542785,0.0016209903759998,0.12979,213.80858,227.33096,115.9031,21.47718
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.171763435807108,284.4565185793452,278.63841317507485,130.7528091542785,0.0016209903759998,0.35777,214.69143,223.47856,110.79101,21.18379
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.171763435807108,284.4565185793452,278.63841317507485,130.7528091542785,0.0016209903759998,0.0,216.32818,218.97856,109.84621,21.36359
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.632620197199913,288.9073755388053,278.5924824437046,344.2561414378663,0.0048341148826608,0.0,212.35276,206.62869,105.57109,21.37893
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.632620197199913,288.9073755388053,278.5924824437046,344.2561414378663,0.0048341148826608,0.0,212.89087,212.52726,107.90779,21.21297
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.632620197199913,288.9073755388053,278.5924824437046,344.2561414378663,0.0048341148826608,0.0,212.18813,215.20681,109.54987,21.46226
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.357623963343105,291.7895881846725,278.2136241108141,883.1470547421272,0.0029131289661462,0.0,212.80215,224.51062,103.3176,21.60298
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.357623963343105,291.7895881846725,278.2136241108141,883.1470547421272,0.0029131289661462,0.0,217.36808,223.73613,101.51962,21.49047
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.357623963343105,291.7895881846725,278.2136241108141,883.1470547421272,0.0029131289661462,0.0,221.33452,234.43832,100.94013,21.39596
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.054600541544146,291.3676598377042,277.51468963134005,829.0007418154839,0.0089623550374063,0.0,223.96691,233.41181,99.08893,21.32627
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.054600541544146,291.3676598377042,277.51468963134005,829.0007418154839,0.0089623550374063,0.0,222.40873,235.78608,109.02248,21.24329
