UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.1281677895715654,270.8338784311851,268.45938155470395,80.49015526027964,0.4376892227217226,0.0,494.70567,109.12214,176.02422,22.68987
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.7707970070757295,270.2978001507344,268.0266761557825,0.0,0.0405937573094502,0.34772,496.54757,104.92596,193.76841,22.59188
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.7707970070757295,270.2978001507344,268.0266761557825,0.0,0.0405937573094502,0.0,497.43246,97.44712,207.72158,23.05426
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.7707970070757295,270.2978001507344,268.0266761557825,0.0,0.0405937573094502,0.0,504.30346,83.06674,217.14915,22.74795
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.6707368946667174,269.92566377405274,267.8037847453226,0.0,0.1796558544364977,0.0,505.31933,75.80725,239.21725,22.86331
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.6707368946667174,269.92566377405274,267.8037847453226,0.0,0.1796558544364977,0.0,491.11697,76.86521,250.34008,22.91323
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.6707368946667174,269.92566377405274,267.8037847453226,0.0,0.1796558544364977,0.0,492.59415,87.15613,250.52728,22.64537
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,1.3720454732924623,272.30082654112994,269.305249595292,34.1021328001977,0.3241271409800915,0.12979,497.3668,99.30021,260.62186,22.93077
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,1.3720454732924623,272.30082654112994,269.305249595292,34.1021328001977,0.3241271409800915,0.35777,496.43218,96.39096,277.94563,22.67122
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,1.3720454732924623,272.30082654112994,269.305249595292,34.1021328001977,0.3241271409800915,0.0,498.88677,94.37195,291.27417,22.97922
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,1.980684122810932,276.18685525284764,270.73653146737183,216.00221690184168,0.514440661303843,0.0,503.52195,85.7419,302.90957,22.938
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,1.980684122810932,276.18685525284764,270.73653146737183,216.00221690184168,0.514440661303843,0.0,510.05004,90.47522,318.80863,22.74648
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,1.980684122810932,276.18685525284764,270.73653146737183,216.00221690184168,0.514440661303843,0.0,506.77237,92.29933,324.07805,22.94198
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.3317000296294683,277.84251065133503,271.27703575809994,643.1006254858897,0.3527848783720589,0.0,503.18484,97.10779,320.04441,23.11718
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.3317000296294683,277.84251065133503,271.27703575809994,643.1006254858897,0.3527848783720589,0.0,507.36029,95.58279,324.71036,22.91211
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.3317000296294683,277.84251065133503,271.27703575809994,643.1006254858897,0.3527848783720589,0.0,509.36027,101.42632,320.17821,22.84357
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.60572498529305,277.8858187682142,271.71283275471245,586.4655109889948,0.8226496785495122,0.0,509.48825,99.12021,323.07927,22.75519
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.60572498529305,277.8858187682142,271.71283275471245,586.4655109889948,0.8226496785495122,0.0,509.19013,101.32955,326.29304,22.69044
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.60572498529305,277.8858187682142,271.71283275471245,586.4655109889948,0.8226496785495122,0.0,432.1408,103.10336,265.72907,21.91681
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.0712095593932847,273.5299795324222,270.8285250918784,164.00892970396245,0.2208857038319082,0.0,426.04001,99.05569,271.23167,21.84447
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.0712095593932847,273.5299795324222,270.8285250918784,164.00892970396245,0.2208857038319082,0.0,422.42215,95.55112,261.93849,21.68934
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.0712095593932847,273.5299795324222,270.8285250918784,164.00892970396245,0.2208857038319082,0.0,428.04056,105.22734,251.92126,22.25108
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.3197066789660523,271.6287993873103,269.6584931962176,82.0043789390304,0.236614074418999,0.0,433.02785,105.4724,233.30944,22.0794
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.3197066789660523,271.6287993873103,269.6584931962176,82.0043789390304,0.236614074418999,0.0,430.53048,110.85208,215.69521,22.11171
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.3197066789660523,271.6287993873103,269.6584931962176,82.0043789390304,0.236614074418999,0.0,431.94848,117.69905,195.54131,22.5283
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.2925831322283123,271.4787897002327,269.55699763724726,0.0,0.0216722798170049,0.34772,435.09877,113.39145,183.60253,22.44209
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.2925831322283123,271.4787897002327,269.55699763724726,0.0,0.0216722798170049,0.0,435.57997,105.62502,175.92083,22.8952
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.2925831322283123,271.4787897002327,269.55699763724726,0.0,0.0216722798170049,0.0,442.36611,90.68835,156.59851,22.59305
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.151224361774117,271.52559612556735,269.616983124748,0.0,0.0771389503817792,0.0,443.18421,82.98701,142.06881,22.70223
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.151224361774117,271.52559612556735,269.616983124748,0.0,0.0771389503817792,0.0,430.22737,83.91161,119.71985,22.75151
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.151224361774117,271.52559612556735,269.616983124748,0.0,0.0771389503817792,0.0,430.48785,94.80926,106.50535,22.49388
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,1.9280261368122544,273.30126599881413,270.6287656302644,28.95775702939552,0.1089767909896353,0.12979,434.16359,107.10498,85.73316,22.7758
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,1.9280261368122544,273.30126599881413,270.6287656302644,28.95775702939552,0.1089767909896353,0.35777,433.63413,104.13824,73.14822,22.51264
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,1.9280261368122544,273.30126599881413,270.6287656302644,28.95775702939552,0.1089767909896353,0.0,435.90644,101.96799,67.89651,22.80697
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.178035253647038,276.2098697149287,271.23138530181654,163.4509168488167,0.3161960757298167,0.0,438.62232,93.11117,60.94044,22.77178
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.178035253647038,276.2098697149287,271.23138530181654,163.4509168488167,0.3161960757298167,0.0,443.81533,97.91552,63.13141,22.58299
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.178035253647038,276.2098697149287,271.23138530181654,163.4509168488167,0.3161960757298167,0.0,441.1116,99.79178,64.51578,22.78422
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.363538553831924,277.64021709275045,271.7286338335204,538.847626608267,0.5011070580499846,0.0,438.46056,104.87427,57.0095,22.95575
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.363538553831924,277.64021709275045,271.7286338335204,538.847626608267,0.5011070580499846,0.0,442.72306,103.39502,57.03828,22.76055
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.363538553831924,277.64021709275045,271.7286338335204,538.847626608267,0.5011070580499846,0.0,445.16131,109.53475,60.06487,22.68924
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.265661196788187,277.4019546107198,272.0834789557131,496.4171958511617,1.1095911794403082,0.0,445.84755,107.30664,61.04697,22.60285
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.265661196788187,277.4019546107198,272.0834789557131,496.4171958511617,1.1095911794403082,0.0,445.26854,109.52603,78.6288,22.53616
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.265661196788187,277.4019546107198,272.0834789557131,496.4171958511617,1.1095911794403082,0.0,372.3321,109.60974,138.25345,21.79396
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,1.5469480190647718,273.781015811461,271.5489593339905,135.6430038185921,0.351120198676523,0.0,368.04048,105.35004,143.45366,21.71666
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,1.5469480190647718,273.781015811461,271.5489593339905,135.6430038185921,0.351120198676523,0.0,365.57757,101.75057,142.92661,21.56642
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,1.5469480190647718,273.781015811461,271.5489593339905,135.6430038185921,0.351120198676523,0.0,370.83042,111.45079,139.52833,22.12173
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,1.6318405881442224,272.19594357180864,270.5005091893719,67.82179171082115,0.4207882438846739,0.0,377.03607,111.75256,133.01085,21.94583
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,1.6318405881442224,272.19594357180864,270.5005091893719,67.82179171082115,0.4207882438846739,0.0,375.90823,117.23807,126.70972,21.98206
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,1.6318405881442224,272.19594357180864,270.5005091893719,67.82179171082115,0.4207882438846739,0.0,377.17386,124.166,118.64802,22.40418
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.6458632245456986,271.81601574814096,270.1584469498105,67.82179171082115,0.4207882438846739,0.34772,381.46608,119.77441,114.16022,22.32702
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.6458632245456986,271.81601574814096,270.1584469498105,67.82179171082115,0.4207882438846739,0.0,381.59496,111.79113,117.01525,22.77302
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.6458632245456986,271.81601574814096,270.1584469498105,67.82179171082115,0.4207882438846739,0.0,388.30704,96.43503,111.34353,22.47407
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.6715681625313428,271.3599489597692,269.77601392895264,0.0,0.069851588022215,0.0,388.9525,88.40054,103.96084,22.57849
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.6715681625313428,271.3599489597692,269.77601392895264,0.0,0.069851588022215,0.0,377.08276,89.22458,93.23084,22.62728
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.6715681625313428,271.3599489597692,269.77601392895264,0.0,0.069851588022215,0.0,376.28125,100.57969,91.1079,22.37752
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.369704405374747,273.73275208336725,271.068640699693,41.30934683170017,0.013796559076284,0.12979,378.99974,112.98975,84.08709,22.65676
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.369704405374747,273.73275208336725,271.068640699693,41.30934683170017,0.013796559076284,0.35777,378.82381,109.97965,80.88154,22.39083
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.369704405374747,273.73275208336725,271.068640699693,41.30934683170017,0.013796559076284,0.0,380.93701,107.69537,82.98541,22.67466
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,1.9836611537413944,277.65618814606034,272.3370532153407,218.8974762433384,0.081242642087641,0.0,381.97781,98.66758,81.72757,22.6441
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,1.9836611537413944,277.65618814606034,272.3370532153407,218.8974762433384,0.081242642087641,0.0,386.00547,103.52549,86.03237,22.4574
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,1.9836611537413944,277.65618814606034,272.3370532153407,218.8974762433384,0.081242642087641,0.0,383.80269,105.44106,88.53491,22.66305
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.4577439221301987,279.48112483726027,272.5794635885016,573.5902353994355,0.1742185294115926,0.0,381.96901,110.73019,82.59286,22.83175
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.4577439221301987,279.48112483726027,272.5794635885016,573.5902353994355,0.1742185294115926,0.0,386.30749,109.28543,81.6558,22.64413
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.4577439221301987,279.48112483726027,272.5794635885016,573.5902353994355,0.1742185294115926,0.0,389.12833,115.64847,85.27352,22.57069
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.571316037234234,279.7587046545116,273.0015781590617,524.1493805131416,0.3395520289132614,0.0,390.30172,113.47918,83.62425,22.48583
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.571316037234234,279.7587046545116,273.0015781590617,524.1493805131416,0.3395520289132614,0.0,389.47762,115.70615,95.02129,22.41765
