UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.3957997054800417,268.4929924744537,266.34640057910383,0.0,0.2727912494591055,0.35777,489.27886,76.35388,296.13183,24.24974
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.3957997054800417,268.4929924744537,266.34640057910383,0.0,0.2727912494591055,0.0,491.71269,74.72604,309.51702,24.69379
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.2741423829564567,272.8077296926808,268.5261934937274,69.25875092491862,0.3013247859425372,0.0,496.12921,66.68246,319.97689,24.59253
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.2741423829564567,272.8077296926808,268.5261934937274,69.25875092491862,0.3013247859425372,0.0,502.50529,71.23206,335.65315,24.37389
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.2741423829564567,272.8077296926808,268.5261934937274,69.25875092491862,0.3013247859425372,0.0,499.29296,72.92129,341.62984,24.51232
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.3686189458546507,275.2408683701529,269.0739475524046,437.7286153147143,0.0201294852265468,0.0,495.81212,77.021,336.34093,24.72411
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.3686189458546507,275.2408683701529,269.0739475524046,437.7286153147143,0.0201294852265468,0.0,499.99753,75.37767,341.01342,24.42081
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.3686189458546507,275.2408683701529,269.0739475524046,437.7286153147143,0.0201294852265468,0.0,502.04741,80.45518,336.59343,24.37983
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.8729863670228653,274.99474703263456,269.71799563963066,392.0756521907093,0.0391148077645118,0.0,502.23894,77.94731,338.84652,24.27162
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.8729863670228653,274.99474703263456,269.71799563963066,392.0756521907093,0.0391148077645118,0.0,501.90883,80.13065,342.65069,24.2262
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.8729863670228653,274.99474703263456,269.71799563963066,392.0756521907093,0.0391148077645118,0.0,432.8458,66.28841,393.49094,23.03775
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.6020464501778906,269.4677847811372,266.91764925812424,36.34982925207506,0.0020864426976392,0.0,426.72369,63.44049,399.59418,23.0106
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.6020464501778906,269.4677847811372,266.91764925812424,36.34982925207506,0.0020864426976392,0.0,423.09221,60.47291,387.13363,22.81088
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.6020464501778906,269.4677847811372,266.91764925812424,36.34982925207506,0.0020864426976392,0.0,428.71492,70.01339,374.94559,23.43127
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.8392194131688973,268.3914722879248,266.0631307360078,18.17602626639647,0.0048385110899643,0.0,433.68785,69.93751,352.92856,23.29806
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.8392194131688973,268.3914722879248,266.0631307360078,18.17602626639647,0.0048385110899643,0.0,431.17435,74.71829,335.36688,23.29465
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.8392194131688973,268.3914722879248,266.0631307360078,18.17602626639647,0.0048385110899643,0.0,432.59415,81.1072,320.13705,23.66071
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.9143720269327504,267.80771611995056,265.5926685617767,0.0,0.0051184837939848,0.34772,435.73098,77.27491,317.75923,23.49196
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.9143720269327504,267.80771611995056,265.5926685617767,0.0,0.0051184837939848,0.0,436.21634,70.73543,312.63122,24.01
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.9143720269327504,267.80771611995056,265.5926685617767,0.0,0.0051184837939848,0.0,443.00335,58.17208,293.07692,23.6787
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.9929961870764887,267.5702123419394,265.295622067798,0.0,0.0100245772489264,0.0,443.82345,52.35578,292.95143,23.83124
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.9929961870764887,267.5702123419394,265.295622067798,0.0,0.0100245772489264,0.0,430.85381,53.84936,274.35249,23.88496
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.9929961870764887,267.5702123419394,265.295622067798,0.0,0.0100245772489264,0.0,431.12678,62.15852,250.45496,23.55561
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.9659152517789584,267.33785053397384,265.03795124910505,0.0,0.0028942082954142,0.12979,434.81385,73.8073,228.57936,23.86196
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.9659152517789584,267.33785053397384,265.03795124910505,0.0,0.0028942082954142,0.35777,434.28022,71.08585,215.06124,23.62408
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.9659152517789584,267.33785053397384,265.03795124910505,0.0,0.0028942082954142,0.0,436.55437,69.56084,202.01726,24.01421
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.6373260685786335,272.8027091312252,268.18644290266184,72.94939766916131,0.0089073754037805,0.0,439.29006,61.67147,185.94169,23.93674
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.6373260685786335,272.8027091312252,268.18644290266184,72.94939766916131,0.0089073754037805,0.0,444.49678,66.17276,180.77947,23.72886
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.6373260685786335,272.8027091312252,268.18644290266184,72.94939766916131,0.0089073754037805,0.0,441.78712,67.82653,179.1602,23.88991
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.8347867894470844,275.48431945041443,269.2624348809516,449.35048624076194,0.0037685325706957,0.0,439.12646,71.73991,171.61843,24.08719
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.8347867894470844,275.48431945041443,269.2624348809516,449.35048624076194,0.0037685325706957,0.0,443.38807,70.06546,166.80075,23.82283
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.8347867894470844,275.48431945041443,269.2624348809516,449.35048624076194,0.0037685325706957,0.0,445.82184,74.94157,151.17955,23.77092
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.6057240910474049,275.24713700168195,269.8248588794789,403.5248137728906,0.0069210257396869,0.0,446.50229,72.38066,148.90455,23.67058
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.6057240910474049,275.24713700168195,269.8248588794789,403.5248137728906,0.0069210257396869,0.0,445.92622,74.55716,154.56312,23.61749
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.6057240910474049,275.24713700168195,269.8248588794789,403.5248137728906,0.0069210257396869,0.0,380.09254,68.06372,152.2037,22.56018
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.5346211880982723,270.2116897211349,267.74507214409493,35.720905841679055,0.0,0.0,375.56616,65.15794,157.45879,22.51378
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.5346211880982723,270.2116897211349,267.74507214409493,35.720905841679055,0.0,0.0,372.9534,62.16446,155.32691,22.33306
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.5346211880982723,270.2116897211349,267.74507214409493,35.720905841679055,0.0,0.0,378.2537,71.71149,150.70099,22.92846
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.605608297206777,269.93611716501016,267.5312882670184,17.860644052689032,0.0,0.0,384.30125,71.65109,141.84374,22.77886
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.605608297206777,269.93611716501016,267.5312882670184,17.860644052689032,0.0,0.0,382.99571,76.46075,132.98455,22.79067
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.605608297206777,269.93611716501016,267.5312882670184,17.860644052689032,0.0,0.0,384.2811,82.87175,121.57834,23.17825
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.5495521411031912,270.0507051599355,267.36421016884526,0.0,0.0,0.34772,388.42515,79.01653,114.29149,23.04467
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.5495521411031912,270.0507051599355,267.36421016884526,0.0,0.0,0.0,388.59974,72.4179,114.39212,23.53505
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.5495521411031912,270.0507051599355,267.36421016884526,0.0,0.0,0.0,395.32144,59.7401,105.61496,23.21617
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.4805521478891424,270.1989532786181,267.24774090438603,0.0,0.0031592012062749,0.0,395.98932,53.83289,94.9493,23.35024
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.4805521478891424,270.1989532786181,267.24774090438603,0.0,0.0031592012062749,0.0,383.97852,55.29903,81.16762,23.40206
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.4805521478891424,270.1989532786181,267.24774090438603,0.0,0.0031592012062749,0.0,383.3148,63.73302,77.7613,23.10327
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.4085982920370157,270.4265876163447,267.56604394149,0.0,0.05096540314482,0.12979,386.15748,75.413,67.73905,23.39921
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.4085982920370157,270.4265876163447,267.56604394149,0.0,0.05096540314482,0.35777,385.93568,72.67971,62.59004,23.15056
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.4085982920370157,270.4265876163447,267.56604394149,0.0,0.05096540314482,0.0,388.06952,71.12359,64.01093,23.49988
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.2396070788264433,273.71381410076214,269.607407295753,44.85368943296076,0.1837373442108777,0.0,389.32766,63.18757,62.67254,23.44042
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.2396070788264433,273.71381410076214,269.607407295753,44.85368943296076,0.1837373442108777,0.0,393.50657,67.70347,67.50863,23.24067
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.2396070788264433,273.71381410076214,269.607407295753,44.85368943296076,0.1837373442108777,0.0,391.23874,69.36797,70.1356,23.41884
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.3314832038505673,275.69831872950107,270.6200958225533,281.5464751290064,0.1125290462044594,0.0,389.29905,73.33772,63.85976,23.60515
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.3314832038505673,275.69831872950107,270.6200958225533,281.5464751290064,0.1125290462044594,0.0,393.62765,71.67269,63.81944,23.37025
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.3314832038505673,275.69831872950107,270.6200958225533,281.5464751290064,0.1125290462044594,0.0,396.39886,76.60974,69.57586,23.31008
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.23089800473327,275.4730252973077,271.4765124098346,247.4195795180196,0.1745177021634211,0.0,397.50905,74.06487,69.0244,23.21568
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.23089800473327,275.4730252973077,271.4765124098346,247.4195795180196,0.1745177021634211,0.0,396.71674,76.24344,83.33277,23.1568
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.23089800473327,275.4730252973077,271.4765124098346,247.4195795180196,0.1745177021634211,0.0,333.68938,70.74116,58.29061,22.1996
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.2600903577489688,271.7595363981404,269.59355082764927,23.502419473089525,0.0296316554965195,0.0,330.56668,67.74813,65.15914,22.13866
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.2600903577489688,271.7595363981404,269.59355082764927,23.502419473089525,0.0296316554965195,0.0,328.84997,64.7156,69.62416,21.97228
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.2600903577489688,271.7595363981404,269.59355082764927,23.502419473089525,0.0296316554965195,0.0,333.86666,74.2725,71.3044,22.54882
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.4563941321539409,270.5099216832166,268.4350621611885,11.75191579742925,0.1020384915475512,0.0,340.85953,74.23544,69.72627,22.38684
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.4563941321539409,270.5099216832166,268.4350621611885,11.75191579742925,0.1020384915475512,0.0,340.61653,79.08866,70.30298,22.41014
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.4563941321539409,270.5099216832166,268.4350621611885,11.75191579742925,0.1020384915475512,0.0,341.78367,85.53296,69.0905,22.81398
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.526460037421022,270.1234161260729,267.9598722596983,11.75191579742925,0.1020384915475512,0.34772,346.81372,81.64318,67.82124,22.70695
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.526460037421022,270.1234161260729,267.9598722596983,11.75191579742925,0.1020384915475512,0.0,346.71495,74.95531,72.7664,23.17644
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.526460037421022,270.1234161260729,267.9598722596983,11.75191579742925,0.1020384915475512,0.0,353.37919,62.10491,70.95359,22.86694
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,1.502448540488347,269.7572412212208,267.61788417734806,0.0,0.2951971889263086,0.0,353.91311,56.06061,65.12267,22.98706
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,1.502448540488347,269.7572412212208,267.61788417734806,0.0,0.2951971889263086,0.0,342.74578,57.48538,62.16254,23.03746
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,1.502448540488347,269.7572412212208,267.61788417734806,0.0,0.2951971889263086,0.0,341.25811,66.10761,61.57553,22.76174
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,1.4788043736799183,269.62971483999587,267.5692255328213,0.0,0.1162917108044562,0.12979,343.35804,77.83464,58.82692,23.04982
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,1.4788043736799183,269.62971483999587,267.5692255328213,0.0,0.1162917108044562,0.35777,343.41057,75.08351,57.9629,22.79304
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,1.4788043736799183,269.62971483999587,267.5692255328213,0.0,0.1162917108044562,0.0,345.42098,73.48047,60.38662,23.11153
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,1.1468732714057706,274.8025491641623,270.698640705431,69.06772843663634,0.2552745411066179,0.0,345.37946,65.47408,64.40037,23.06568
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,1.1468732714057706,274.8025491641623,270.698640705431,69.06772843663634,0.2552745411066179,0.0,348.65423,70.01203,70.86251,22.87207
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,1.1468732714057706,274.8025491641623,270.698640705431,69.06772843663634,0.2552745411066179,0.0,346.77507,71.69271,68.07221,23.06317
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,1.5716464121637164,276.775661280585,272.2090937598332,370.15014845513457,0.1584566860881,0.0,345.46956,75.74749,64.80829,23.24119
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,1.5716464121637164,276.775661280585,272.2090937598332,370.15014845513457,0.1584566860881,0.0,349.8571,74.09665,66.75116,23.02854
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,1.5716464121637164,276.775661280585,272.2090937598332,370.15014845513457,0.1584566860881,0.0,352.92511,79.12559,66.04218,22.96213
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,1.618461974150569,276.0983433730668,272.8908792835059,296.3718751226097,0.3495505659883641,0.0,354.4133,76.60494,66.32166,22.87222
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,1.618461974150569,276.0983433730668,272.8908792835059,296.3718751226097,0.3495505659883641,0.0,353.4308,78.78663,72.14963,22.80896
