UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.9123376469640987,283.56149642610893,278.7369326832593,0.0,0.0,0.0,796.16001,60.15736,123.78367,24.18646
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.9123376469640987,283.56149642610893,278.7369326832593,0.0,0.0,0.0,788.01185,59.09171,119.77823,24.28488
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.5016466253707017,288.7950747585039,279.2335747466719,100.19189390268347,0.0,0.0,792.32472,67.54095,109.90197,24.48962
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.5016466253707017,288.7950747585039,279.2335747466719,100.19189390268347,0.0,2.47698,788.75278,76.10792,92.55039,24.73449
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.5016466253707017,288.7950747585039,279.2335747466719,100.19189390268347,0.0,0.49796,783.63727,77.58188,75.94486,24.62736
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.1456092582701403,295.18840263304475,277.63164582693827,332.3020317353489,0.0,0.35988,787.68206,81.72176,70.42189,24.89968
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.1456092582701403,295.18840263304475,277.63164582693827,332.3020317353489,0.0,0.0,775.97987,80.95762,63.7856,24.76795
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.1456092582701403,295.18840263304475,277.63164582693827,332.3020317353489,0.0,0.51582,765.75401,73.93695,41.28068,24.83967
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.061512300482062,298.3627490518047,276.50401877003674,863.1909291046434,0.0,3.79499,785.72408,70.59836,24.84111,24.80998
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.061512300482062,298.3627490518047,276.50401877003674,863.1909291046434,0.0,3.67408,793.27795,81.83701,12.78854,24.79041
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.061512300482062,298.3627490518047,276.50401877003674,863.1909291046434,0.0,0.31581,787.93724,72.19059,4.461,24.91141
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.706571660372661,298.28541552850345,276.78629794521555,809.3565118330773,0.0,0.0,789.24333,83.57642,0.01612,24.79712
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.706571660372661,298.28541552850345,276.78629794521555,809.3565118330773,0.0,0.0,791.64191,87.93353,0.0,24.92406
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.706571660372661,298.28541552850345,276.78629794521555,809.3565118330773,0.0,0.0,742.58109,87.93172,58.38425,24.75431
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.843738252816099,292.1602385721004,280.0554012738877,308.0429974587635,0.0,0.0,717.40525,91.68119,61.37855,24.78696
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.843738252816099,292.1602385721004,280.0554012738877,308.0429974587635,0.0,0.0,702.59432,87.89753,67.17939,24.8004
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.843738252816099,292.1602385721004,280.0554012738877,308.0429974587635,0.0,2.60861,699.74751,82.0639,69.21288,24.50327
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.316555711034753,286.53884334565487,279.884952322408,156.21529508508385,0.0,2.33445,694.70413,84.74122,88.75211,24.15543
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.316555711034753,286.53884334565487,279.884952322408,156.21529508508385,0.0,1.2715,707.94483,77.51199,108.59553,24.10926
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.316555711034753,286.53884334565487,279.884952322408,156.21529508508385,0.0,1.26806,704.0774,68.84447,122.95606,24.36458
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.061463118709307,284.9296118784861,279.7478487661472,0.0,0.0,0.96173,718.71403,68.94681,134.35339,24.54839
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.061463118709307,284.9296118784861,279.7478487661472,0.0,0.0,0.18947,726.39794,56.02813,145.49577,24.1706
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.061463118709307,284.9296118784861,279.7478487661472,0.0,0.0,0.43243,712.15644,54.47446,154.03668,24.06555
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.8691222553611533,284.0196363226139,279.41369366186746,0.0,0.0,1.79665,725.91851,60.96512,144.69229,23.89732
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.8691222553611533,284.0196363226139,279.41369366186746,0.0,0.0,0.0,718.74138,60.20407,126.38185,23.95329
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.8691222553611533,284.0196363226139,279.41369366186746,0.0,0.0,0.0,711.51535,59.13677,124.59571,24.0532
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.430573785453942,289.136192592827,279.8512579227622,94.59252375380083,0.0,0.0,716.30671,67.58187,117.88546,24.25877
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.430573785453942,289.136192592827,279.8512579227622,94.59252375380083,0.0,2.47698,713.24328,76.1429,104.60462,24.50075
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.430573785453942,289.136192592827,279.8512579227622,94.59252375380083,0.0,0.49796,708.76448,77.61825,91.52177,24.39486
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,1.983239498979577,295.4776436274494,279.0567158174689,322.4017819634132,0.0,0.35988,712.44334,81.76234,88.50453,24.66657
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,1.983239498979577,295.4776436274494,279.0567158174689,322.4017819634132,0.0,0.0,702.25752,81.00386,84.17106,24.53628
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,1.983239498979577,295.4776436274494,279.0567158174689,322.4017819634132,0.0,0.51582,693.21415,73.98979,62.41936,24.60706
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.752001475971811,298.7218699707667,278.4388949015025,850.1482770983783,0.0,3.79499,711.67116,70.66147,47.05191,24.57711
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.752001475971811,298.7218699707667,278.4388949015025,850.1482770983783,0.0,3.67408,719.09356,81.89504,36.41707,24.55832
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.752001475971811,298.7218699707667,278.4388949015025,850.1482770983783,0.0,0.31581,713.70106,72.25322,30.57851,24.67907
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.238592513617352,298.8166784208269,278.7646105247803,792.2789114340344,0.0,0.0,714.80503,83.63785,26.99284,24.56542
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.238592513617352,298.8166784208269,278.7646105247803,792.2789114340344,0.0,0.0,717.10544,87.99261,24.14204,24.6917
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.238592513617352,298.8166784208269,278.7646105247803,792.2789114340344,0.0,0.0,671.5251,88.0527,87.08747,24.5179
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.46337913354624,292.728724747322,281.1493856970864,284.78224716340503,0.0,0.0,648.67391,91.79196,85.59451,24.55131
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.46337913354624,292.728724747322,281.1493856970864,284.78224716340503,0.0,0.0,634.98207,88.01059,88.31053,24.5651
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.46337913354624,292.728724747322,281.1493856970864,284.78224716340503,0.0,2.60861,632.44297,82.17169,85.79618,24.26864
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.276120805827449,287.69825269217245,280.9197506828929,144.29929884786452,0.0,2.33445,627.56346,84.84511,102.4436,23.92414
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.276120805827449,287.69825269217245,280.9197506828929,144.29929884786452,0.0,1.2715,640.06007,77.62123,119.76202,23.87697
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.276120805827449,287.69825269217245,280.9197506828929,144.29929884786452,0.0,1.26806,637.24977,68.9514,129.95926,24.13202
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.03710706662532,286.1914233140916,280.7810409180262,144.29929884786452,0.0,0.96173,650.88244,69.04595,138.3509,24.3185
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.03710706662532,286.1914233140916,280.7810409180262,144.29929884786452,0.0,0.18947,657.60469,56.13004,146.72797,23.94692
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.03710706662532,286.1914233140916,280.7810409180262,144.29929884786452,0.0,0.43243,644.1939,54.57046,152.32234,23.84471
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.8247623426891613,285.2949718923652,280.3884205226236,0.0,0.0,1.79665,656.34528,61.05202,139.40107,23.67875
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.8247623426891613,285.2949718923652,280.3884205226236,0.0,0.0,0.0,649.79158,60.28087,117.60746,23.73388
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.8247623426891613,285.2949718923652,280.3884205226236,0.0,0.0,0.0,643.38674,59.21086,113.45446,23.8352
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.2778600473739508,289.41668958794327,280.65435934294965,71.41728499257506,0.0,0.0,648.60426,67.64913,104.48533,24.04155
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.2778600473739508,289.41668958794327,280.65435934294965,71.41728499257506,0.0,2.47698,645.99376,76.20041,88.50066,24.2808
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.2778600473739508,289.41668958794327,280.65435934294965,71.41728499257506,0.0,0.49796,642.08202,77.67803,73.86228,24.17609
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,1.9445093566216376,294.9197691976775,280.3183536511025,252.7018510172048,0.0,0.35988,645.43492,81.82903,69.43097,24.44721
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,1.9445093566216376,294.9197691976775,280.3183536511025,252.7018510172048,0.0,0.0,636.59962,81.07988,64.17564,24.31829
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,1.9445093566216376,294.9197691976775,280.3183536511025,252.7018510172048,0.0,0.51582,628.60926,74.07668,43.80251,24.38819
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.620764510431079,297.9616377300354,280.28374054307926,705.8541996046525,0.0,3.79499,645.71882,70.7652,29.53176,24.35799
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.620764510431079,297.9616377300354,280.28374054307926,705.8541996046525,0.0,3.67408,653.0242,81.99045,19.31031,24.33993
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.620764510431079,297.9616377300354,280.28374054307926,705.8541996046525,0.0,0.31581,647.58554,72.35618,12.2088,24.46046
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.97471361430516,298.0905670448376,280.3587899982173,675.6294419892403,0.0002236782748146,0.0,648.50952,83.73884,9.03283,24.3474
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.97471361430516,298.0905670448376,280.3587899982173,675.6294419892403,0.0002236782748146,0.0,650.72247,88.08975,5.58407,24.47307
