UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.2531233539078217,286.07803219101027,279.95937428557386,158.329061494636,0.000229271684431,1.2715,865.86602,77.46501,142.86787,24.20547
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.2531233539078217,286.07803219101027,279.95937428557386,158.329061494636,0.000229271684431,1.26806,859.53937,68.79848,155.46956,24.4609
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.091430945494052,284.4254976847145,279.7506355398298,0.0,0.0,0.96173,876.51156,68.90417,166.53987,24.64361
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.091430945494052,284.4254976847145,279.7506355398298,0.0,0.0,0.18947,886.4325,55.98429,176.10392,24.26326
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.091430945494052,284.4254976847145,279.7506355398298,0.0,0.0,0.43243,870.25857,54.43316,182.59213,24.15702
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.933720857908739,283.2831258300986,279.1922202541981,0.0,0.0,1.79665,887.76757,60.92774,166.57439,23.98786
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.933720857908739,283.2831258300986,279.1922202541981,0.0,0.0,0.0,879.14024,60.17104,140.39197,24.04417
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.933720857908739,283.2831258300986,279.1922202541981,0.0,0.0,0.0,870.00365,59.1049,134.69002,24.1435
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.5470347290541415,288.46675048109194,279.54270964487023,100.39272185604148,0.0,0.0,873.80374,67.55294,123.10508,24.34874
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.5470347290541415,288.46675048109194,279.54270964487023,100.39272185604148,0.0,2.47698,869.68677,76.11816,101.88909,24.59185
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.5470347290541415,288.46675048109194,279.54270964487023,100.39272185604148,0.0,0.49796,863.88876,77.59253,82.58536,24.48548
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.1994102540357128,294.74030920157134,277.98646362994896,335.90409847766574,0.0,0.35988,868.32583,81.73364,75.76825,24.75742
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.1994102540357128,294.74030920157134,277.98646362994896,335.90409847766574,0.0,0.0,854.99829,80.97117,66.87476,24.62657
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.1994102540357128,294.74030920157134,277.98646362994896,335.90409847766574,0.0,0.51582,843.50507,73.95242,40.59264,24.69772
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.1076376356155966,297.81747601562614,277.08203861074503,870.1676382120994,0.0,3.79499,865.09685,70.61685,21.61241,24.66787
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.1076376356155966,297.81747601562614,277.08203861074503,870.1676382120994,0.0,3.67408,872.79156,81.854,7.54981,24.64877
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.1076376356155966,297.81747601562614,277.08203861074503,870.1676382120994,0.0,0.31581,867.50633,72.20892,0.0,24.76962
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.795238143108592,297.6429246177067,277.3878845148078,811.1767365338683,0.0009159765592103,0.0,869.02909,83.5944,0.0,24.65573
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.795238143108592,297.6429246177067,277.3878845148078,811.1767365338683,0.0009159765592103,0.0,871.53294,87.95083,0.0,24.78226
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.795238143108592,297.6429246177067,277.3878845148078,811.1767365338683,0.0009159765592103,0.0,818.66239,88.33996,37.95413,24.61136
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.944545746565776,291.7336719235774,280.3322498880183,305.5995876809937,0.000229271684431,0.0,790.9975,92.05496,42.01686,24.64448
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.944545746565776,291.7336719235774,280.3322498880183,305.5995876809937,0.000229271684431,0.0,774.98844,88.279,49.06617,24.65813
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.944545746565776,291.7336719235774,280.3322498880183,305.5995876809937,0.000229271684431,2.60861,771.8121,82.42761,52.79478,24.3614
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.305826612014686,286.0081325079459,280.25109236645056,154.99182733022872,0.000229271684431,2.33445,766.59337,85.09177,73.41194,24.01558
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.305826612014686,286.0081325079459,280.25109236645056,154.99182733022872,0.000229271684431,1.2715,780.63065,77.88059,93.59437,23.96881
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.305826612014686,286.0081325079459,280.25109236645056,154.99182733022872,0.000229271684431,1.26806,775.63137,69.20529,108.31436,24.22396
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.0526790781910704,284.3727881190267,279.99995262349626,154.99182733022872,0.000229271684431,0.96173,791.343,69.28132,118.40973,24.40939
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.0526790781910704,284.3727881190267,279.99995262349626,154.99182733022872,0.000229271684431,0.18947,800.05648,56.37201,129.25959,24.03535
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.0526790781910704,284.3727881190267,279.99995262349626,154.99182733022872,0.000229271684431,0.43243,784.92556,54.7984,137.43815,23.93202
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.8458784415429323,283.4326223242126,279.5400489480308,0.0,0.0,1.79665,800.41224,61.25835,127.09967,23.76516
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.8458784415429323,283.4326223242126,279.5400489480308,0.0,0.0,0.0,792.56763,60.46319,108.60798,23.82063
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.8458784415429323,283.4326223242126,279.5400489480308,0.0,0.0,0.0,784.46219,59.38675,106.49565,23.92139
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.3860111045363528,288.74172079825223,279.7717113957459,97.25414888081492,0.0,0.0,788.79736,67.80883,98.061,24.12743
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.3860111045363528,288.74172079825223,279.7717113957459,97.25414888081492,0.0,2.47698,785.24897,76.33696,84.27139,24.36776
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.3860111045363528,288.74172079825223,279.7717113957459,97.25414888081492,0.0,0.49796,780.16302,77.81996,69.70671,24.26258
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,1.915919031495132,295.0474738674334,279.1471286948408,329.82427064115376,0.0,0.35988,784.19084,81.98741,65.09732,24.53393
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,1.915919031495132,295.0474738674334,279.1471286948408,329.82427064115376,0.0,0.0,772.55899,81.26037,60.2849,24.40447
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,1.915919031495132,295.0474738674334,279.1471286948408,329.82427064115376,0.0,0.51582,762.38803,74.28295,40.91101,24.47472
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.709112837145189,298.1561019457663,278.7190242447512,847.5193877866483,0.0,3.79499,782.28787,71.0115,26.25366,24.44462
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.709112837145189,298.1561019457663,278.7190242447512,847.5193877866483,0.0,3.67408,789.83563,82.21698,15.56029,24.42627
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.709112837145189,298.1561019457663,278.7190242447512,847.5193877866483,0.0,0.31581,784.49244,72.60066,9.07168,24.54689
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.2568004604271423,297.96530631687966,279.08820777704705,773.3111972327146,0.0,0.0,785.78921,83.97862,4.64114,24.4336
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.2568004604271423,297.96530631687966,279.08820777704705,773.3111972327146,0.0,0.0,788.18325,88.32037,1.21032,24.5595
