UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.138338114828416,273.529557114132,272.5560066735524,99.47358504981472,4.382391006838239,0.0,436.18143,138.37208,16.31901,25.46002
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.525047547180157,272.4537783871849,271.68533845319195,2.955018622577966,1.9370065307815147,0.0,429.95842,133.17506,14.78029,25.53054
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.525047547180157,272.4537783871849,271.68533845319195,2.955018622577966,1.9370065307815147,0.0,426.26252,129.15605,23.72443,25.23446
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.525047547180157,272.4537783871849,271.68533845319195,2.955018622577966,1.9370065307815147,0.0,431.90562,138.96232,22.48807,25.98158
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.8391037633592666,272.1456136346192,271.14105076372607,1.4775170414363985,3.261422680677146,0.0,436.81061,139.51482,23.75564,25.93152
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.8391037633592666,272.1456136346192,271.14105076372607,1.4775170414363985,3.261422680677146,0.0,434.22071,145.46824,29.8096,25.85091
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.8391037633592666,272.1456136346192,271.14105076372607,1.4775170414363985,3.261422680677146,0.0,435.64899,152.75403,37.14187,26.10777
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.3687056553689443,272.2532495966158,271.12788599076816,0.0,0.7042376517152057,0.34772,438.72214,147.99111,50.8302,25.76066
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.3687056553689443,272.2532495966158,271.12788599076816,0.0,0.7042376517152057,0.0,439.22715,139.04924,63.41704,26.41901
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.3687056553689443,272.2532495966158,271.12788599076816,0.0,0.7042376517152057,0.0,446.0183,121.83895,76.74346,26.02471
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.083040790561937,271.49732841305814,270.2505609676677,0.0,1.0466975841727104,0.0,446.84804,112.33174,82.34053,26.27097
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.083040790561937,271.49732841305814,270.2505609676677,0.0,1.0466975841727104,0.0,433.81776,112.71126,87.02706,26.33428
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.083040790561937,271.49732841305814,270.2505609676677,0.0,1.0466975841727104,0.0,434.14995,126.08867,94.69773,25.84993
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.774033451006051,270.3923458913663,269.1977506098809,0.0,0.2058740700292905,0.12979,437.89044,139.00416,100.77071,26.20907
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.774033451006051,270.3923458913663,269.1977506098809,0.0,0.2058740700292905,0.35777,437.33706,135.80242,114.7784,26.02583
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.774033451006051,270.3923458913663,269.1977506098809,0.0,0.2058740700292905,0.0,439.62012,133.01403,121.81865,26.62295
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.4672099734257535,273.02656285907227,271.01291107790206,30.319221646381862,0.3262844560523529,0.0,442.44917,123.23042,133.0059,26.45415
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.4672099734257535,273.02656285907227,271.01291107790206,30.319221646381862,0.3262844560523529,0.0,447.72091,128.3251,144.11986,26.205
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.4672099734257535,273.02656285907227,271.01291107790206,30.319221646381862,0.3262844560523529,0.0,444.98332,130.41449,145.90225,26.27921
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,1.5643437895082517,274.65789047098144,271.8275126432826,241.33470208926565,0.1031597681185867,0.0,442.27709,136.61701,143.51958,26.53216
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,1.5643437895082517,274.65789047098144,271.8275126432826,241.33470208926565,0.1031597681185867,0.0,446.53445,135.32475,145.29884,26.11834
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,1.5643437895082517,274.65789047098144,271.8275126432826,241.33470208926565,0.1031597681185867,0.0,448.94686,142.67502,144.23525,26.10837
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.260034545960271,273.6792708954485,271.8713388549128,200.2126619506958,0.2000190098027813,0.0,449.60017,140.76572,145.90515,25.97785
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.260034545960271,273.6792708954485,271.8713388549128,200.2126619506958,0.2000190098027813,0.0,449.03775,143.02621,153.98714,25.95418
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.260034545960271,273.6792708954485,271.8713388549128,200.2126619506958,0.2000190098027813,0.0,429.71398,138.43354,207.59251,23.97111
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.2441593726008406,270.7019561174769,269.35443346108934,6.092122648738038,0.0182140282468832,0.0,423.68659,133.23452,213.51977,23.9816
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.2441593726008406,270.7019561174769,269.35443346108934,6.092122648738038,0.0182140282468832,0.0,420.11559,129.21461,212.21079,23.74475
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.2441593726008406,270.7019561174769,269.35443346108934,6.092122648738038,0.0182140282468832,0.0,425.71917,139.0211,208.38896,24.41397
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.3857787907845642,270.1533730889447,268.76230118520834,3.046765468217503,0.0243970169578092,0.0,430.75589,139.57414,201.37871,24.3128
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.3857787907845642,270.1533730889447,268.76230118520834,3.046765468217503,0.0243970169578092,0.0,428.3141,145.52856,196.82572,24.27964
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.3857787907845642,270.1533730889447,268.76230118520834,3.046765468217503,0.0243970169578092,0.0,429.72589,152.81512,193.59341,24.60362
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.471746123695416,269.4308319770009,267.99049015963067,0.0,0.0011270447951579,0.34772,432.92255,148.05141,196.60191,24.36615
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.471746123695416,269.4308319770009,267.99049015963067,0.0,0.0011270447951579,0.0,433.38944,139.10749,202.3286,24.93825
