UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.768747353459684,281.4630426610434,275.3503229411355,284.5043855636957,0.0224687352058192,0.31581,732.79715,145.49888,39.31708,25.69022
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.7401249895622173,278.7816429946891,275.8160998119552,196.1213977315172,0.8502872237807574,0.0,733.95318,155.86847,38.34938,25.57381
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.7401249895622173,278.7816429946891,275.8160998119552,196.1213977315172,0.8502872237807574,0.0,736.27883,157.76376,38.89823,25.70294
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.7401249895622173,278.7816429946891,275.8160998119552,196.1213977315172,0.8502872237807574,0.0,704.74789,160.70715,47.35802,25.57723
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.370973001123957,277.7775816688587,275.90621470944006,0.4237011081079006,2.9983999247741684,0.0,680.8098,158.31248,49.28876,25.60721
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.370973001123957,277.7775816688587,275.90621470944006,0.4237011081079006,2.9983999247741684,0.0,666.59469,155.89977,51.78161,25.61945
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.370973001123957,277.7775816688587,275.90621470944006,0.4237011081079006,2.9983999247741684,2.60861,663.91174,146.90136,50.71563,25.31999
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.374676677458346,277.1182710362275,275.7223289530827,0.2122743926698286,7.350631100096249,2.33445,658.95562,147.23231,64.15861,24.96053
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.374676677458346,277.1182710362275,275.7223289530827,0.2122743926698286,7.350631100096249,1.2715,671.80015,143.22057,78.28944,24.91781
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.374676677458346,277.1182710362275,275.7223289530827,0.2122743926698286,7.350631100096249,1.26806,668.49561,133.16544,87.51203,25.17409
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.9179905403935296,276.476062602286,274.8821398748957,0.2122743926698286,7.350631100096249,0.96173,682.59764,128.57807,93.2801,25.34858
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.9179905403935296,276.476062602286,274.8821398748957,0.2122743926698286,7.350631100096249,0.18947,689.7695,117.33186,101.28674,24.94923
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.9179905403935296,276.476062602286,274.8821398748957,0.2122743926698286,7.350631100096249,0.43243,675.97034,112.22151,106.93511,24.83427
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.971287512793521,275.81942975350023,274.1199200012463,0.0,4.1554902684173625,1.79665,688.87482,113.23779,99.14559,24.65815
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.971287512793521,275.81942975350023,274.1199200012463,0.0,4.1554902684173625,0.0,682.02964,106.39537,84.4601,24.71701
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.971287512793521,275.81942975350023,274.1199200012463,0.0,4.1554902684173625,0.0,675.24078,103.69973,83.21938,24.81204
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.796169929890055,275.09071938292533,273.2497177678949,0.0,0.8818177974132925,0.0,680.25908,108.04213,77.82585,25.01489
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.796169929890055,275.09071938292533,273.2497177678949,0.0,0.8818177974132925,2.47698,677.43682,110.73743,69.51119,25.26634
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.796169929890055,275.09071938292533,273.2497177678949,0.0,0.8818177974132925,0.49796,673.25994,113.57791,60.84434,25.15638
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.115115263187258,276.7118463226127,273.46058463595017,37.80041298680287,1.7469184783497034,0.35988,676.76522,121.8849,59.36731,25.43011
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.115115263187258,276.7118463226127,273.46058463595017,37.80041298680287,1.7469184783497034,0.0,667.29853,126.73013,58.94647,25.29509
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.115115263187258,276.7118463226127,273.46058463595017,37.80041298680287,1.7469184783497034,0.51582,658.81578,126.25036,46.55442,25.36895
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.230288675540292,277.6857116601301,273.23163808487936,237.17213509912025,0.6739371303775777,3.79499,676.55536,133.06109,38.09912,25.33984
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.230288675540292,277.6857116601301,273.23163808487936,237.17213509912025,0.6739371303775777,3.67408,683.91548,139.28505,32.54869,25.3185
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.230288675540292,277.6857116601301,273.23163808487936,237.17213509912025,0.6739371303775777,0.31581,678.49832,134.19045,30.1,25.44005
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.37034110925432,276.1494878794661,273.1476309122796,187.6503836037612,1.140108562733403,0.0,679.5065,144.38645,28.6377,25.32433
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.37034110925432,276.1494878794661,273.1476309122796,187.6503836037612,1.140108562733403,0.0,681.76039,146.42043,27.70406,25.45275
