UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.281321469130062,290.1284749254795,278.03137506196583,782.2642850534717,0.1272570058526294,0.0,201.51144,170.13131,57.86943,21.43321
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.3713288651731386,290.17810309196307,278.6799391682316,704.7212914084994,0.2487082941161665,0.0,204.31618,168.48617,59.20553,21.36303
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.3713288651731386,290.17810309196307,278.6799391682316,704.7212914084994,0.2487082941161665,0.0,202.67129,170.7807,77.54297,21.28053
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.3713288651731386,290.17810309196307,278.6799391682316,704.7212914084994,0.2487082941161665,0.0,172.07302,178.37444,100.33045,20.69648
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.7946348795552831,286.60263426708764,280.2696067726636,267.91622227147195,0.042223039900949,0.0,173.83901,171.8738,106.28736,20.57494
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.7946348795552831,286.60263426708764,280.2696067726636,267.91622227147195,0.042223039900949,0.0,175.24329,167.27132,107.72924,20.46835
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.7946348795552831,286.60263426708764,280.2696067726636,267.91622227147195,0.042223039900949,0.0,179.27219,177.22508,106.39425,20.96625
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.6378910195310996,282.28980021130207,278.9063390059513,137.04994082766888,0.0433526519762092,0.0,189.55739,178.1263,101.63997,20.75268
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.6378910195310996,282.28980021130207,278.9063390059513,137.04994082766888,0.0433526519762092,0.0,193.0151,184.73047,97.76429,20.82388
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.6378910195310996,282.28980021130207,278.9063390059513,137.04994082766888,0.0433526519762092,0.0,193.77044,192.51398,91.68062,21.29548
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.4711758964434425,281.34568966596765,278.37488374601185,0.0,0.0004428229143427,0.34772,201.88627,187.23462,87.49168,21.29913
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.4711758964434425,281.34568966596765,278.37488374601185,0.0,0.0004428229143427,0.0,200.83544,176.95954,90.43415,21.68155
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.4711758964434425,281.34568966596765,278.37488374601185,0.0,0.0004428229143427,0.0,207.29956,157.17046,85.68698,21.41114
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.5323638046259085,280.72871223194363,278.03112332999586,0.0,0.0015544179989821,0.0,207.36704,145.61501,77.52119,21.47311
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.5323638046259085,280.72871223194363,278.03112332999586,0.0,0.0015544179989821,0.0,199.13727,145.37628,69.32789,21.51755
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.5323638046259085,280.72871223194363,278.03112332999586,0.0,0.0015544179989821,0.0,194.77994,161.56629,68.03026,21.33802
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.2228994982921062,286.1308956361592,279.24721483385315,138.93192329428533,0.0049118505453666,0.12979,194.29298,175.18472,62.19426,21.59334
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.2228994982921062,286.1308956361592,279.24721483385315,138.93192329428533,0.0049118505453666,0.35777,195.3009,171.71646,59.60646,21.30266
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.2228994982921062,286.1308956361592,279.24721483385315,138.93192329428533,0.0049118505453666,0.0,196.88137,168.22696,62.05172,21.4927
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.202364458390395,291.2214668431092,279.3136259452273,375.2459076407568,0.0178510707347092,0.0,192.31334,157.39216,63.5962,21.50353
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.202364458390395,291.2214668431092,279.3136259452273,375.2459076407568,0.0178510707347092,0.0,192.43918,162.81612,69.38898,21.33552
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.202364458390395,291.2214668431092,279.3136259452273,375.2459076407568,0.0178510707347092,0.0,191.91367,165.14726,69.69497,21.58051
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.493805455408088,293.1260120540762,279.44733926619807,797.1836709475631,0.018413173233481,0.0,192.81685,172.62014,64.8751,21.72399
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.493805455408088,293.1260120540762,279.44733926619807,797.1836709475631,0.018413173233481,0.0,197.40966,171.53997,65.7177,21.60408
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.493805455408088,293.1260120540762,279.44733926619807,797.1836709475631,0.018413173233481,0.0,201.51144,180.26324,68.81151,21.51165
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.1459664874476987,293.1865696441077,280.0098529675844,717.6227369734204,0.0940029382634317,0.0,204.31618,178.71558,68.50035,21.44046
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.1459664874476987,293.1865696441077,280.0098529675844,717.6227369734204,0.0940029382634317,0.0,202.67129,181.02268,78.72575,21.35894
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.1459664874476987,293.1865696441077,280.0098529675844,717.6227369734204,0.0940029382634317,0.0,172.07302,183.30244,104.48505,20.75447
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.635400232859241,289.05659818577203,282.1529765250673,258.6958261419999,0.0900718466387496,0.0,173.83901,176.64121,110.35187,20.63526
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.635400232859241,289.05659818577203,282.1529765250673,258.6958261419999,0.0900718466387496,0.0,175.24329,171.96685,111.49499,20.52637
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.635400232859241,289.05659818577203,282.1529765250673,258.6958261419999,0.0900718466387496,0.0,179.27219,181.93878,109.86202,21.0273
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.835552164680922,284.94941139529544,280.4966638731023,132.59558247759108,0.1403890700817552,0.0,189.55739,182.88295,104.79385,20.81572
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.835552164680922,284.94941139529544,280.4966638731023,132.59558247759108,0.1403890700817552,0.0,193.0151,189.56728,100.47816,20.88507
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.835552164680922,284.94941139529544,280.4966638731023,132.59558247759108,0.1403890700817552,0.0,193.77044,197.4121,93.9131,21.35405
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.7738690321881987,283.81136009385966,279.8775056711088,0.0,0.017530803837663,0.34772,201.88627,192.06913,89.43562,21.35344
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.7738690321881987,283.81136009385966,279.8775056711088,0.0,0.017530803837663,0.0,200.83544,181.62981,92.18017,21.73922
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.7738690321881987,283.81136009385966,279.8775056711088,0.0,0.017530803837663,0.0,207.29956,161.52304,87.14302,21.4673
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.5925997105283196,282.96593196128737,279.5513277017855,0.0,0.0220300194923955,0.0,207.36704,149.71526,78.74648,21.53151
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.5925997105283196,282.96593196128737,279.5513277017855,0.0,0.0220300194923955,0.0,199.13727,149.40037,70.03602,21.57619
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.5925997105283196,282.96593196128737,279.5513277017855,0.0,0.0220300194923955,0.0,194.77994,165.93687,68.66815,21.39294
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.0699898327585091,288.4839954690605,280.96951978997544,145.27870233458842,0.0069650602139571,0.12979,194.29298,179.64191,62.52704,21.64953
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.0699898327585091,288.4839954690605,280.96951978997544,145.27870233458842,0.0069650602139571,0.35777,195.3009,176.1408,59.76889,21.36015
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.0699898327585091,288.4839954690605,280.96951978997544,145.27870233458842,0.0069650602139571,0.0,196.88137,172.56494,62.21629,21.55515
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,1.853862616333768,293.21516880054486,280.6825381279333,383.02311237550697,0.0863341687303156,0.0,192.31334,161.60062,63.51672,21.56379
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,1.853862616333768,293.21516880054486,280.6825381279333,383.02311237550697,0.0863341687303156,0.0,192.43918,167.06516,69.24336,21.3948
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,1.853862616333768,293.21516880054486,280.6825381279333,383.02311237550697,0.0863341687303156,0.0,191.91367,169.42609,69.85535,21.6377
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.5634042775726824,294.6592774592882,280.3137221987772,819.4878890183822,0.0762867344463666,0.0,192.81685,177.05545,64.8817,21.78252
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.5634042775726824,294.6592774592882,280.3137221987772,819.4878890183822,0.0762867344463666,0.0,197.40966,176.00142,65.61557,21.65904
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.5634042775726824,294.6592774592882,280.3137221987772,819.4878890183822,0.0762867344463666,0.0,201.51144,184.89385,69.08518,21.56761
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.288920079549486,293.49790850649345,280.8633711333219,724.9715448244604,0.1947010283107811,0.0,204.31618,183.39073,68.71566,21.49569
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.288920079549486,293.49790850649345,280.8633711333219,724.9715448244604,0.1947010283107811,0.0,202.67129,185.70356,79.37563,21.41488
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.288920079549486,293.49790850649345,280.8633711333219,724.9715448244604,0.1947010283107811,0.0,172.07302,188.35813,73.03937,20.79462
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.5036698720323174,288.8117764463633,282.58963272382186,249.5703640725851,0.0973049162174308,0.0,173.83901,181.53216,79.58808,20.67704
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.5036698720323174,288.8117764463633,282.58963272382186,249.5703640725851,0.0973049162174308,0.0,175.24329,176.78403,82.99249,20.56655
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.5036698720323174,288.8117764463633,282.58963272382186,249.5703640725851,0.0973049162174308,0.0,179.27219,186.7746,83.61491,21.06957
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.3543978379616144,284.9024615576188,281.4239630620355,127.70793545417322,0.1055727479751041,0.0,189.55739,187.76286,80.9225,20.85937
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.3543978379616144,284.9024615576188,281.4239630620355,127.70793545417322,0.1055727479751041,0.0,193.0151,194.52942,79.93718,20.92745
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.3543978379616144,284.9024615576188,281.4239630620355,127.70793545417322,0.1055727479751041,0.0,193.77044,202.43716,77.01575,21.39462
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.2508206095065457,283.4168112319346,280.8650467671397,127.70793545417322,0.1055727479751041,0.34772,201.88627,197.02891,74.72218,21.39105
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.2508206095065457,283.4168112319346,280.8650467671397,127.70793545417322,0.1055727479751041,0.0,200.83544,186.42111,78.96474,21.77916
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.2508206095065457,283.4168112319346,280.8650467671397,127.70793545417322,0.1055727479751041,0.0,207.29956,165.98841,76.12248,21.5062
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.2880865747113743,282.3969338129008,280.21738411448314,0.0,0.006202139961667,0.0,207.36704,153.92176,69.47242,21.57196
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.2880865747113743,282.3969338129008,280.21738411448314,0.0,0.006202139961667,0.0,199.13727,153.52873,64.67635,21.61679
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.2880865747113743,282.3969338129008,280.21738411448314,0.0,0.006202139961667,0.0,194.77994,170.42071,63.84003,21.43098
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.4436527403453674,285.15670019392417,280.10447782047095,100.03804325258508,0.0045836500129682,0.12979,194.29298,184.21458,60.00828,21.68844
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.4436527403453674,285.15670019392417,280.10447782047095,100.03804325258508,0.0045836500129682,0.35777,195.3009,180.67981,58.53951,21.39996
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.4436527403453674,285.15670019392417,280.10447782047095,100.03804325258508,0.0045836500129682,0.0,196.88137,177.01533,60.97079,21.5984
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.793462584176272,288.8701342474495,279.16379720154896,293.1526779828523,0.0223971394507861,0.0,192.31334,165.91816,64.11824,21.60552
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.793462584176272,288.8701342474495,279.16379720154896,293.1526779828523,0.0223971394507861,0.0,192.43918,171.4243,70.34556,21.43584
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.793462584176272,288.8701342474495,279.16379720154896,293.1526779828523,0.0223971394507861,0.0,191.91367,173.81579,68.64153,21.67731
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.4031233773411884,290.9259364278846,278.5498121001262,750.842986897408,0.0254498513547627,0.0,192.81685,181.60571,64.83172,21.82305
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.4031233773411884,290.9259364278846,278.5498121001262,750.842986897408,0.0254498513547627,0.0,197.40966,180.57847,66.3886,21.69709
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.4031233773411884,290.9259364278846,278.5498121001262,750.842986897408,0.0254498513547627,0.0,201.51144,189.64443,67.01374,21.60635
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.972511361324423,290.6529575296849,278.3437310828407,713.0248000234085,0.0355947238775799,0.0,204.31618,188.18701,67.08601,21.53394
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.972511361324423,290.6529575296849,278.3437310828407,713.0248000234085,0.0355947238775799,0.0,202.67129,190.50574,74.45672,21.45362
