UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,1.8856797844634807,269.1221269671629,267.5800491978847,0.0,0.1900259379092317,0.0,708.22567,53.84936,81.56506,25.16948
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,1.8856797844634807,269.1221269671629,267.5800491978847,0.0,0.1900259379092317,0.0,714.04128,62.15852,78.05764,24.75884
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.7509418005467032,269.55755749993847,268.0000030324235,1.3621820896057328,0.2211604688732062,0.12979,722.72478,73.8073,67.92455,25.09287
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.7509418005467032,269.55755749993847,268.0000030324235,1.3621820896057328,0.2211604688732062,0.35777,720.34586,71.08585,62.69889,24.88365
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.7509418005467032,269.55755749993847,268.0000030324235,1.3621820896057328,0.2211604688732062,0.0,723.45038,69.56084,64.05099,25.38233
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,1.8479727341542425,274.3000335011835,270.6651121466871,102.2782622174074,0.62766976814339,0.0,734.92875,61.67147,62.65469,25.25697
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,1.8479727341542425,274.3000335011835,270.6651121466871,102.2782622174074,0.62766976814339,0.0,746.21753,66.17276,67.4635,25.02744
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,1.8479727341542425,274.3000335011835,270.6651121466871,102.2782622174074,0.62766976814339,0.0,740.89336,67.82653,70.07766,25.14295
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.199962657863636,276.02420225455705,270.9977066223926,456.0604537899368,0.5095306782850011,0.0,733.96667,71.73991,63.78914,25.36943
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.199962657863636,276.02420225455705,270.9977066223926,456.0604537899368,0.5095306782850011,0.0,737.83183,70.06546,63.74954,25.02668
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.199962657863636,276.02420225455705,270.9977066223926,456.0604537899368,0.5095306782850011,0.0,738.26896,74.94157,69.47781,24.99677
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,1.9963368612867327,275.6428425582224,271.2246592605732,408.4671018410008,1.1431761798385534,0.0,736.4065,72.38066,68.94216,24.8806
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,1.9963368612867327,275.6428425582224,271.2246592605732,408.4671018410008,1.1431761798385534,0.0,737.10982,74.55716,83.28427,24.84294
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,1.9963368612867327,275.6428425582224,271.2246592605732,408.4671018410008,1.1431761798385534,0.0,647.68844,69.17071,103.13801,23.59294
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,1.900866401111558,271.0785264237725,269.44225191259915,61.23746068675522,0.4525880134452055,0.0,635.06754,66.22885,108.25696,23.58818
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,1.900866401111558,271.0785264237725,269.44225191259915,61.23746068675522,0.4525880134452055,0.0,627.28731,63.21923,109.58732,23.36637
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,1.900866401111558,271.0785264237725,269.44225191259915,61.23746068675522,0.4525880134452055,0.0,634.22312,72.77034,107.57492,24.0158
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,1.9996403610134377,270.32070637653726,269.0848102035875,30.619398142199664,0.6909312147293933,0.0,634.81942,72.71959,103.51603,23.90166
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,1.9996403610134377,270.32070637653726,269.0848102035875,30.619398142199664,0.6909312147293933,0.0,627.38642,77.54725,99.19491,23.88055
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,1.9996403610134377,270.32070637653726,269.0848102035875,30.619398142199664,0.6909312147293933,0.0,629.35362,83.97202,92.7379,24.22158
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.0522373551400905,270.02537615100505,268.82668153614003,0.0,0.2306897431050192,0.34772,628.38838,80.10252,88.59797,24.01195
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.0522373551400905,270.02537615100505,268.82668153614003,0.0,0.2306897431050192,0.0,630.1394,73.46699,93.00123,24.56215
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.0522373551400905,270.02537615100505,268.82668153614003,0.0,0.2306897431050192,0.0,637.19244,60.71783,89.71818,24.21641
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,1.9320678363690884,269.64046672816664,268.3748446561133,0.0,0.3833861391871299,0.0,638.63263,54.75394,82.15177,24.39043
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,1.9320678363690884,269.64046672816664,268.3748446561133,0.0,0.3833861391871299,0.0,621.75792,56.20298,73.08875,24.44635
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,1.9320678363690884,269.64046672816664,268.3748446561133,0.0,0.3833861391871299,0.0,625.8457,64.71479,73.96703,24.08147
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.9846462875216453,269.56235734278255,268.1025505470151,1.676508506585435,0.0658155865590829,0.12979,632.97162,76.41423,69.45402,24.39992
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.9846462875216453,269.56235734278255,268.1025505470151,1.676508506585435,0.0658155865590829,0.35777,631.16791,73.67356,68.02366,24.17457
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.9846462875216453,269.56235734278255,268.1025505470151,1.676508506585435,0.0658155865590829,0.0,634.01357,72.09804,72.23698,24.61214
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.278237519847079,274.6720125711405,270.78310663867126,105.42969058781438,0.1844219224013713,0.0,642.76652,64.13292,72.97231,24.51374
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.278237519847079,274.6720125711405,270.78310663867126,105.42969058781438,0.1844219224013713,0.0,652.15929,68.65795,78.46955,24.2964
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.278237519847079,274.6720125711405,270.78310663867126,105.42969058781438,0.1844219224013713,0.0,647.65019,70.32914,81.48408,24.43754
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.147636656006874,276.8184390128141,270.9680812975623,482.52985383680914,0.2454078499216644,0.0,642.05335,74.33404,75.82849,24.64758
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.147636656006874,276.8184390128141,270.9680812975623,482.52985383680914,0.2454078499216644,0.0,646.04213,72.67488,75.27152,24.34896
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.147636656006874,276.8184390128141,270.9680812975623,482.52985383680914,0.2454078499216644,0.0,647.10163,77.64992,80.91594,24.30667
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.41862793034473,276.5051486102792,271.21288540182707,441.04486581811466,0.4784927002047007,0.0,646.03196,75.11506,79.20131,24.19941
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.41862793034473,276.5051486102792,271.21288540182707,441.04486581811466,0.4784927002047007,0.0,646.3364,77.29492,90.77833,24.15307
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.41862793034473,276.5051486102792,271.21288540182707,441.04486581811466,0.4784927002047007,0.0,562.47404,66.28841,111.12175,23.0496
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.199026912459342,272.4830502610449,269.8830468421806,64.78394750437177,0.2146744612012982,0.0,552.43081,63.44049,117.98245,23.02293
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.199026912459342,272.4830502610449,269.8830468421806,64.78394750437177,0.2146744612012982,0.0,546.29615,60.47291,122.87077,22.82274
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.199026912459342,272.4830502610449,269.8830468421806,64.78394750437177,0.2146744612012982,0.0,552.71112,70.01339,123.90556,23.44375
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.292805482433978,271.9435010946132,269.3438034277191,32.39188768504792,0.5342477894435127,0.0,555.04331,69.93751,125.05601,23.31095
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.292805482433978,271.9435010946132,269.3438034277191,32.39188768504792,0.5342477894435127,0.0,549.5616,74.71829,127.92655,23.30716
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.292805482433978,271.9435010946132,269.3438034277191,32.39188768504792,0.5342477894435127,0.0,551.31166,81.1072,131.14883,23.67268
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.036394147333325,271.50142371989887,269.313686312487,0.0,0.8715198405393743,0.34772,551.97345,77.27491,137.85131,23.50306
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.036394147333325,271.50142371989887,269.313686312487,0.0,0.8715198405393743,0.0,553.22243,70.73543,148.51486,24.02179
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.036394147333325,271.50142371989887,269.313686312487,0.0,0.8715198405393743,0.0,560.16999,58.17208,152.25782,23.69018
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.9072782577577096,271.5007218426907,269.7041904892018,0.0,2.457263238679194,0.0,561.36422,52.35578,158.9108,23.84318
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.9072782577577096,271.5007218426907,269.7041904892018,0.0,2.457263238679194,0.0,546.03839,53.84936,159.63132,23.89695
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.9072782577577096,271.5007218426907,269.7041904892018,0.0,2.457263238679194,0.0,548.61311,62.15852,159.81032,23.56684
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,2.5916162319040428,271.424987013285,269.963659568107,0.8162052337832377,1.9457456437653065,0.12979,554.37503,73.8073,162.48095,23.87345
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,2.5916162319040428,271.424987013285,269.963659568107,0.8162052337832377,1.9457456437653065,0.35777,553.0751,71.08585,167.98282,23.63584
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,2.5916162319040428,271.424987013285,269.963659568107,0.8162052337832377,1.9457456437653065,0.0,555.69409,69.56084,173.61316,24.02697
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.510407806340419,272.87363131243546,271.08972087933216,39.12029034307616,3.8431548224123375,0.0,562.06036,61.67147,175.53582,23.94906
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.510407806340419,272.87363131243546,271.08972087933216,39.12029034307616,3.8431548224123375,0.0,569.79275,66.17276,181.49511,23.74098
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.510407806340419,272.87363131243546,271.08972087933216,39.12029034307616,3.8431548224123375,0.0,565.9974,67.82653,184.09913,23.9016
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.1399452094345475,273.9179660252777,272.40643055452404,215.94404395529185,1.996166136219272,0.0,561.56518,71.73991,179.56918,24.09916
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.1399452094345475,273.9179660252777,272.40643055452404,215.94404395529185,1.996166136219272,0.0,565.66213,70.06546,178.21681,23.83406
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.1399452094345475,273.9179660252777,272.40643055452404,215.94404395529185,1.996166136219272,0.0,567.26677,74.94157,174.74903,23.78236
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.337918547086107,273.6649630024432,273.0474202268188,192.7274646083845,4.161135210610662,0.0,566.89124,72.38066,172.35913,23.68187
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.337918547086107,273.6649630024432,273.0474202268188,192.7274646083845,4.161135210610662,0.0,566.84645,74.55716,175.67145,23.62893
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.337918547086107,273.6649630024432,273.0474202268188,192.7274646083845,4.161135210610662,0.0,487.83662,66.28841,216.42491,22.63725
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,1.5244640130194684,272.0628634534268,271.6839532590613,31.54199496515426,1.6602124336275874,0.0,480.05112,63.44049,223.60015,22.59395
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,1.5244640130194684,272.0628634534268,271.6839532590613,31.54199496515426,1.6602124336275874,0.0,475.35766,60.47291,225.27634,22.41016
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,1.5244640130194684,272.0628634534268,271.6839532590613,31.54199496515426,1.6602124336275874,0.0,481.31654,70.01339,222.78168,23.0096
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,1.595970258996184,271.7506269222405,271.2735037223707,15.771285057753651,2.817371523476864,0.0,485.16916,69.93751,220.09768,22.86265
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,1.595970258996184,271.7506269222405,271.2735037223707,15.771285057753651,2.817371523476864,0.0,481.39647,74.71829,219.06997,22.87199
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,1.595970258996184,271.7506269222405,271.2735037223707,15.771285057753651,2.817371523476864,0.0,482.95642,81.1072,217.41203,23.25611
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,2.433469644490166,271.8341725604959,271.20182804871587,15.771285057753651,2.817371523476864,0.34772,485.04328,77.27491,221.14123,23.11685
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,2.433469644490166,271.8341725604959,271.20182804871587,15.771285057753651,2.817371523476864,0.0,485.85256,70.73543,230.06056,23.61169
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,2.433469644490166,271.8341725604959,271.20182804871587,15.771285057753651,2.817371523476864,0.0,492.7077,58.17208,228.66173,23.29081
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.7010283778827944,271.47649120656763,270.74830936727875,0.0,1.89940807957626,0.0,493.68653,52.35578,234.17837,23.42786
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.7010283778827944,271.47649120656763,270.74830936727875,0.0,1.89940807957626,0.0,479.71738,53.84936,226.64367,23.47999
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.7010283778827944,271.47649120656763,270.74830936727875,0.0,1.89940807957626,0.0,480.96672,62.15852,222.72356,23.17626
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.4666211102409936,271.3767391648939,270.51705219684214,2.021582620717748,0.9765495217031788,0.12979,485.53404,73.8073,219.87337,23.47389
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.4666211102409936,271.3767391648939,270.51705219684214,2.021582620717748,0.9765495217031788,0.35777,484.67529,71.08585,219.75543,23.22698
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.4666211102409936,271.3767391648939,270.51705219684214,2.021582620717748,0.9765495217031788,0.0,487.09574,69.56084,223.3485,23.58287
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.745445395204743,274.6542896844119,272.9723421057324,96.64606349654804,1.6977651861385197,0.0,491.37157,61.67147,216.89735,23.52051
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.745445395204743,274.6542896844119,272.9723421057324,96.64606349654804,1.6977651861385197,0.0,497.64975,66.17276,218.8489,23.31945
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.745445395204743,274.6542896844119,272.9723421057324,96.64606349654804,1.6977651861385197,0.0,494.47952,67.82653,223.94797,23.49486
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.8305087699441667,275.93322111964955,273.779531291863,437.7243791842114,0.8440198016207608,0.0,491.06734,71.73991,213.42763,23.68294
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.8305087699441667,275.93322111964955,273.779531291863,437.7243791842114,0.8440198016207608,0.0,495.25908,70.06546,210.30692,23.44329
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.8305087699441667,275.93322111964955,273.779531291863,437.7243791842114,0.8440198016207608,0.0,497.34109,74.94157,207.67917,23.38445
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.173412445272905,275.9077024729677,273.9079609371073,392.0045670442663,1.588814269053243,0.0,497.57361,72.38066,200.69227,23.28909
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.173412445272905,275.9077024729677,273.9079609371073,392.0045670442663,1.588814269053243,0.0,497.2229,74.55716,206.78176,23.23114
