UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.9773897824432374,287.7147873934905,280.4570672892699,59.96451577109064,0.0068102082928699,2.47698,860.26276,77.69208,125.93825,25.83866
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.9773897824432374,287.7147873934905,280.4570672892699,59.96451577109064,0.0068102082928699,0.49796,854.54426,79.22855,133.88513,25.72566
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.911700281304405,292.8343515410268,275.7880873336185,272.3422413677704,0.0111294730236179,0.35988,858.93559,83.55907,144.4057,26.00089
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.911700281304405,292.8343515410268,275.7880873336185,272.3422413677704,0.0111294730236179,0.0,845.79732,83.05154,154.18433,25.86233
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.911700281304405,292.8343515410268,275.7880873336185,272.3422413677704,0.0111294730236179,0.51582,834.45168,76.33008,144.90231,25.93849
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.523583813316014,295.5688396640285,274.1278252820239,823.9494626733849,0.0,3.79499,855.85462,73.45579,143.55214,25.91002
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.523583813316014,295.5688396640285,274.1278252820239,823.9494626733849,0.0,3.67408,863.53294,84.46503,146.47633,25.88677
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.523583813316014,295.5688396640285,274.1278252820239,823.9494626733849,0.0,0.31581,858.24123,75.02683,154.58261,26.00891
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.402401868740242,294.9045740059553,274.68739707101923,771.1600499712224,0.0,0.0,859.73875,86.35823,160.19917,25.89164
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.402401868740242,294.9045740059553,274.68739707101923,771.1600499712224,0.0,0.0,862.23038,90.60908,166.07855,26.02167
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.402401868740242,294.9045740059553,274.68739707101923,771.1600499712224,0.0,0.0,809.16387,88.09152,237.02516,25.83093
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.537186221177268,288.30841002145354,277.2818151683223,251.0817017179274,0.0,0.0,781.80975,91.82749,232.71112,25.86007
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.537186221177268,288.30841002145354,277.2818151683223,251.0817017179274,0.0,0.0,765.95023,88.04685,229.51635,25.87195
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.537186221177268,288.30841002145354,277.2818151683223,251.0817017179274,0.0,2.60861,762.81509,82.20627,219.08453,25.57177
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.0273823739885453,284.2158797306877,277.3011260330315,125.69420264229628,0.0,2.33445,757.61817,84.87843,231.98449,25.20873
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.0273823739885453,284.2158797306877,277.3011260330315,125.69420264229628,0.0,1.2715,771.55608,77.65627,251.74784,25.16707
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.0273823739885453,284.2158797306877,277.3011260330315,125.69420264229628,0.0,1.26806,766.69807,68.9857,266.49369,25.42365
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.8157172683420724,282.94924419871575,276.80263857708144,0.0,0.0,0.96173,782.27549,69.07774,293.27709,25.59527
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.8157172683420724,282.94924419871575,276.80263857708144,0.0,0.0,0.18947,790.86046,56.16273,309.5255,25.18927
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.8157172683420724,282.94924419871575,276.80263857708144,0.0,0.0,0.43243,775.84061,54.60126,323.83782,25.07125
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.81128976955532,282.30143671380887,276.1937751907555,0.0,0.0,1.79665,791.11189,61.07989,325.06793,24.89269
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.81128976955532,282.30143671380887,276.1937751907555,0.0,0.0,0.0,783.35069,60.3055,309.08547,24.95245
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.81128976955532,282.30143671380887,276.1937751907555,0.0,0.0,0.0,775.35506,59.23462,311.36632,25.04597
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.482250541724538,286.9799234013368,276.5768353319609,69.45753766782315,0.0,0.0,779.74713,67.6707,321.41899,25.24799
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.482250541724538,286.9799234013368,276.5768353319609,69.45753766782315,0.0,2.47698,776.25934,76.21886,312.6936,25.50236
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.482250541724538,286.9799234013368,276.5768353319609,69.45753766782315,0.0,0.49796,771.24915,77.6972,312.79404,25.39115
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.4010321582145946,293.9141411128031,275.8083009616704,298.08521066802945,0.0,0.35988,775.2334,81.85043,324.81055,25.6655
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.4010321582145946,293.9141411128031,275.8083009616704,298.08521066802945,0.0,0.0,763.78207,81.10426,324.176,25.52901
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.4010321582145946,293.9141411128031,275.8083009616704,298.08521066802945,0.0,0.51582,753.75185,74.10455,276.70685,25.60383
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.810401912842286,297.66466403386795,274.5898255880934,836.2533236198245,0.0,3.79499,773.47159,70.79848,252.02521,25.57498
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.810401912842286,297.66466403386795,274.5898255880934,836.2533236198245,0.0,3.67408,781.0037,82.02105,240.13672,25.55285
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.810401912842286,297.66466403386795,274.5898255880934,836.2533236198245,0.0,0.31581,775.65434,72.38921,239.92398,25.67464
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.876854086621576,297.95412015511647,274.2644469529125,773.4237314095903,0.0,0.0,776.92703,83.77124,243.31703,25.55828
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.876854086621576,297.95412015511647,274.2644469529125,773.4237314095903,0.0,0.0,779.30943,88.1209,245.56198,25.68737
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.876854086621576,297.95412015511647,274.2644469529125,773.4237314095903,0.0,0.0,730.19593,87.80548,258.37343,25.4924
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.994789568953484,290.4219072788583,276.61607233309746,243.9812943043759,0.0,0.0,705.42528,91.5656,236.38985,25.52265
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.994789568953484,290.4219072788583,276.61607233309746,243.9812943043759,0.0,0.0,690.80946,87.77958,219.2713,25.53502
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.994789568953484,290.4219072788583,276.61607233309746,243.9812943043759,0.0,2.60861,688.01628,81.95143,190.50538,25.23579
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.0367994378817187,287.0466899160069,275.35479722562513,122.10069590217373,0.0,2.33445,683.00146,84.63282,185.09499,24.87753
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.0367994378817187,287.0466899160069,275.35479722562513,122.10069590217373,0.0,1.2715,696.11244,77.39801,185.45513,24.83446
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.0367994378817187,287.0466899160069,275.35479722562513,122.10069590217373,0.0,1.26806,692.42927,68.73289,174.18895,25.09064
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.013859364554466,285.9568920360889,274.44030962387524,0.0,0.0,0.96173,706.89092,68.84338,171.86993,25.26609
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.013859364554466,285.9568920360889,274.44030962387524,0.0,0.0,0.18947,714.40716,55.92178,168.82843,24.86896
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.013859364554466,285.9568920360889,274.44030962387524,0.0,0.0,0.43243,700.3105,54.37429,163.07564,24.75502
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.9152284428469144,285.0466884078286,273.7709453842985,0.0,0.0,1.79665,713.79179,60.87444,145.55281,24.57972
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.9152284428469144,285.0466884078286,273.7709453842985,0.0,0.0,0.0,706.72336,60.12395,118.35419,24.63828
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.9152284428469144,285.0466884078286,273.7709453842985,0.0,0.0,0.0,699.64039,59.05947,108.98119,24.73381
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.4014243065815175,289.53457633435505,275.0518874616398,67.78973168555841,0.0,0.0,704.50609,67.51168,102.65539,24.93695
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.4014243065815175,289.53457633435505,275.0518874616398,67.78973168555841,0.0,2.47698,701.52165,76.08289,86.99053,25.18742
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.4014243065815175,289.53457633435505,275.0518874616398,67.78973168555841,0.0,0.49796,697.14164,77.55587,80.10887,25.07788
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.084971507519421,296.57633937166185,274.8575051755912,293.2332736492225,0.0,0.35988,700.7637,81.69274,80.65406,25.3514
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.084971507519421,296.57633937166185,274.8575051755912,293.2332736492225,0.0,0.0,690.81325,80.92454,79.81868,25.21686
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.084971507519421,296.57633937166185,274.8575051755912,293.2332736492225,0.0,0.51582,681.95345,73.89914,64.86859,25.29041
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.7357126376671466,299.64800876338035,274.6065811008317,810.849820053725,0.0,3.79499,700.17556,70.55322,59.72776,25.26121
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.7357126376671466,299.64800876338035,274.6065811008317,810.849820053725,0.0,3.67408,707.57758,81.79549,57.69274,25.24013
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.7357126376671466,299.64800876338035,274.6065811008317,810.849820053725,0.0,0.31581,702.17701,72.14578,54.05562,25.3616
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.0987208448846912,298.931841150961,275.21159886345885,741.7940229869475,0.0,0.0,703.24963,83.53247,58.87063,25.24609
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.0987208448846912,298.931841150961,275.21159886345885,741.7940229869475,0.0,0.0,705.53482,87.89126,58.73764,25.3743
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.0987208448846912,298.931841150961,275.21159886345885,741.7940229869475,0.0,0.0,727.38357,89.85775,93.12071,25.14512
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.128754234561526,290.7677674663511,277.7288601348167,213.2060270606756,0.0,0.0,702.70492,93.44461,92.2887,25.1765
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.128754234561526,290.7677674663511,277.7288601348167,213.2060270606756,0.0,0.0,688.13341,89.69724,89.47803,25.18937
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.128754234561526,290.7677674663511,277.7288601348167,213.2060270606756,0.0,2.60861,685.35241,83.77985,82.31182,24.89114
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.085009448153888,286.9695188004122,277.8451086005888,106.67144908726723,0.0,2.33445,680.34407,86.39507,88.90324,24.53778
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.085009448153888,286.9695188004122,277.8451086005888,106.67144908726723,0.0,1.2715,693.42559,79.251,98.5841,24.49325
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.085009448153888,286.9695188004122,277.8451086005888,106.67144908726723,0.0,1.26806,689.78426,70.54675,104.15471,24.74902
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.0794476642565973,285.1129974210595,278.25030474795017,106.67144908726723,0.0,0.96173,704.20618,70.52498,110.60451,24.92841
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.0794476642565973,285.1129974210595,278.25030474795017,106.67144908726723,0.0,0.18947,711.68438,57.65055,117.9847,24.54038
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.0794476642565973,285.1129974210595,278.25030474795017,106.67144908726723,0.0,0.43243,697.6206,56.00276,123.44141,24.43062
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.9479429117176497,283.7254422782413,278.5387645534751,0.0,0.0032842692015578,1.79665,711.03813,62.34853,120.73831,24.25865
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.9479429117176497,283.7254422782413,278.5387645534751,0.0,0.0032842692015578,0.0,703.99436,61.42654,110.15782,24.31598
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.9479429117176497,283.7254422782413,278.5387645534751,0.0,0.0032842692015578,0.0,696.9439,60.31614,110.93604,24.41358
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.7048539436915735,287.1070078924722,279.1350488409297,58.424264336996174,0.0039182094427403,0.0,701.82646,68.65266,112.2978,24.61786
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.7048539436915735,287.1070078924722,279.1350488409297,58.424264336996174,0.0039182094427403,2.47698,698.85993,77.05846,109.82871,24.86434
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.7048539436915735,287.1070078924722,279.1350488409297,58.424264336996174,0.0039182094427403,0.49796,694.50238,78.56993,109.22858,24.75652
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.369237743018652,292.9808496029084,278.67398504953405,266.2555158978306,0.0052870413996853,0.35988,698.11152,82.82419,114.03987,25.02918
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.369237743018652,292.9808496029084,278.67398504953405,266.2555158978306,0.0052870413996853,0.0,688.21456,82.21403,118.13102,24.89665
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.369237743018652,292.9808496029084,278.67398504953405,266.2555158978306,0.0052870413996853,0.51582,679.39638,75.37289,104.94829,24.96889
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.115584645265853,296.26791329634057,278.2418254986157,761.9848137103772,0.0,3.79499,697.56522,72.3129,99.03697,24.93934
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.115584645265853,296.26791329634057,278.2418254986157,761.9848137103772,0.0,3.67408,704.9626,83.41389,97.21376,24.91933
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.115584645265853,296.26791329634057,278.2418254986157,761.9848137103772,0.0,0.31581,699.56019,73.89241,99.50838,25.04047
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.3631893756252422,296.09011166220245,279.14016776412507,692.6526361809365,0.0,0.0,700.6257,85.24558,102.00845,24.92583
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.3631893756252422,296.09011166220245,279.14016776412507,692.6526361809365,0.0,0.0,702.90741,89.53893,104.36524,25.05313
