UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,1.7550443663012074,279.82453430827536,263.2893860124666,488.796148668454,0.0,3.67408,701.62903,80.5409,60.2846,26.79345
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.7550443663012074,279.82453430827536,263.2893860124666,488.796148668454,0.0,0.31581,696.22436,70.79177,65.45535,26.91655
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.5004836509462078,277.83604096705244,266.132297393304,401.86158649241287,0.0,0.0,697.28075,82.20445,68.43132,26.7968
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.5004836509462078,277.83604096705244,266.132297393304,401.86158649241287,0.0,0.0,699.55803,86.61398,71.9619,26.92939
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.5004836509462078,277.83604096705244,266.132297393304,401.86158649241287,0.0,0.0,664.28427,87.61977,32.66785,26.76428
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.6841419830459496,273.15229475058936,265.080143306553,12.336963295696156,0.0,0.0,641.66998,91.39557,34.26259,26.7904
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.6841419830459496,273.15229475058936,265.080143306553,12.336963295696156,0.0,0.0,628.09216,87.60604,31.0859,26.80092
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.6841419830459496,273.15229475058936,265.080143306553,12.336963295696156,0.0,2.60861,625.58441,81.78597,25.15937,26.49808
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.6571491095476036,272.432470609824,264.5195004855528,6.168334784906483,0.0,2.33445,620.7216,84.47335,27.80211,26.12187
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.6571491095476036,272.432470609824,264.5195004855528,6.168334784906483,0.0,1.2715,633.14239,77.23034,32.5045,26.08412
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.6571491095476036,272.432470609824,264.5195004855528,6.168334784906483,0.0,1.26806,630.43984,68.56876,34.4235,26.3418
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.698639667835764,272.07501560835647,264.0993251184964,0.0,0.0,0.96173,643.97018,68.6912,33.22359,26.50285
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.698639667835764,272.07501560835647,264.0993251184964,0.0,0.0,0.18947,650.59443,55.76535,37.54062,26.07238
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.698639667835764,272.07501560835647,264.0993251184964,0.0,0.0,0.43243,637.26832,54.22693,40.15753,25.94312
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.6660532254443183,271.85052918009035,263.746445560486,0.0,0.0,1.79665,649.25556,60.74106,38.82751,25.75562
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.6660532254443183,271.85052918009035,263.746445560486,0.0,0.0,0.0,642.76536,60.00608,33.42324,25.81865
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.6660532254443183,271.85052918009035,263.746445560486,0.0,0.0,0.0,636.44424,58.94576,35.15142,25.90664
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.726132188423113,271.65529161883416,263.4017676914408,0.3128816634753517,0.0,0.0,641.70517,67.40844,35.79204,26.10558
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.726132188423113,271.65529161883416,263.4017676914408,0.3128816634753517,0.0,2.47698,639.14083,75.99461,39.15031,26.3707
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.726132188423113,271.65529161883416,263.4017676914408,0.3128816634753517,0.0,0.49796,635.28684,77.4641,41.55366,26.25486
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.6551024904080176,278.67898390381765,264.5108053076893,110.32510405410352,0.0,0.35988,638.60655,81.59035,45.81341,26.5315
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.6551024904080176,278.67898390381765,264.5108053076893,110.32510405410352,0.0,0.0,629.90887,80.80786,53.89032,26.38965
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.6551024904080176,278.67898390381765,264.5108053076893,110.32510405410352,0.0,0.51582,622.0259,73.76578,55.202,26.46795
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.894979524604791,281.75869032354456,265.8907508715739,483.297755578702,0.0,3.79499,638.99809,70.39399,58.08316,26.44007
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.894979524604791,281.75869032354456,265.8907508715739,483.297755578702,0.0,3.67408,646.29151,81.64904,61.83388,26.41505
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.894979524604791,281.75869032354456,265.8907508715739,483.297755578702,0.0,0.31581,640.84811,71.98773,67.33741,26.53774
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.6035047739166943,279.10065651265177,268.72628822890726,396.47748549959385,0.0,0.0,641.75381,83.37745,70.59828,26.41903
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.6035047739166943,279.10065651265177,268.72628822890726,396.47748549959385,0.0,0.0,643.95785,87.74217,74.34311,26.55055
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.6035047739166943,279.10065651265177,268.72628822890726,396.47748549959385,0.0,0.0,679.02712,89.16501,29.17444,26.35415
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.8790284711787464,274.4999700995719,267.2783177876209,11.354348632332393,0.0,0.0,655.93045,92.81036,31.35292,26.3816
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.8790284711787464,274.4999700995719,267.2783177876209,11.354348632332393,0.0,0.0,642.12048,89.04994,29.14252,26.39272
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.8790284711787464,274.4999700995719,267.2783177876209,11.354348632332393,0.0,2.60861,639.54892,83.16267,24.29557,26.09105
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.8615696899355427,273.8756291249736,266.6081966230765,5.677435362683305,0.0,2.33445,634.65202,85.80023,28.35332,25.72062
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.8615696899355427,273.8756291249736,266.6081966230765,5.677435362683305,0.0,1.2715,647.22724,78.62553,34.23123,25.68116
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.8615696899355427,273.8756291249736,266.6081966230765,5.677435362683305,0.0,1.26806,644.30534,69.93449,37.28977,25.93835
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,1.8198369689838725,273.5433725942822,266.1098257296439,0.0,0.0,0.96173,658.04402,69.95736,36.91759,26.10405
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,1.8198369689838725,273.5433725942822,266.1098257296439,0.0,0.0,0.18947,664.86776,57.06701,41.82896,25.68433
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,1.8198369689838725,273.5433725942822,266.1098257296439,0.0,0.0,0.43243,651.3693,55.45307,44.98909,25.56001
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.7825452369808223,273.2655860406936,265.71231738774105,0.0,0.0,1.79665,663.69076,61.85096,43.30527,25.37644
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.7825452369808223,273.2655860406936,265.71231738774105,0.0,0.0,0.0,657.0712,60.98686,37.352,25.43803
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.7825452369808223,273.2655860406936,265.71231738774105,0.0,0.0,0.0,650.57973,59.89196,39.00238,25.52845
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,1.7999820033224652,273.02569306876086,265.4392075761686,0.2365173832851189,0.0,0.0,655.7522,68.26753,39.12588,25.72875
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,1.7999820033224652,273.02569306876086,265.4392075761686,0.2365173832851189,0.0,2.47698,653.0938,76.72916,41.59916,25.98914
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,1.7999820033224652,273.02569306876086,265.4392075761686,0.2365173832851189,0.0,0.49796,649.12226,78.22764,42.96372,25.87534
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,1.5308150705953043,280.02827873814533,266.9891744626034,108.1943879723596,0.0,0.35988,652.50957,82.44227,46.66366,26.15097
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,1.5308150705953043,280.02827873814533,266.9891744626034,108.1943879723596,0.0,0.0,643.53174,81.77876,53.98156,26.01147
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.5308150705953043,280.02827873814533,266.9891744626034,108.1943879723596,0.0,0.51582,635.43015,74.87544,54.09753,26.08824
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.6316935922377178,283.2457172729397,268.178096596532,478.3873781412248,0.0,3.79499,652.68197,71.71892,55.86901,26.05994
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.6316935922377178,283.2457172729397,268.178096596532,478.3873781412248,0.0,3.67408,659.99974,82.8676,58.6939,26.03619
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.6316935922377178,283.2457172729397,268.178096596532,478.3873781412248,0.0,0.31581,654.56587,73.30284,63.50685,26.15849
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.3656586595342546,280.4412778935391,270.8000157630505,391.74050278905935,0.0,0.0,655.50893,84.66733,66.19674,26.04081
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.3656586595342546,280.4412778935391,270.8000157630505,391.74050278905935,0.0,0.0,657.7311,88.98276,69.50124,26.17125
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.3656586595342546,280.4412778935391,270.8000157630505,391.74050278905935,0.0,0.0,692.39592,89.23463,27.47891,25.97381
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.708861973733263,276.0375186156633,269.0185988013955,10.606785013911086,0.0,0.0,668.86191,92.8741,29.90208,26.00249
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.708861973733263,276.0375186156633,269.0185988013955,10.606785013911086,0.0,0.0,654.84144,89.11499,28.02596,26.01416
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.708861973733263,276.0375186156633,269.0185988013955,10.606785013911086,0.0,2.60861,652.21192,83.2247,23.57288,25.71357
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.6993327216473617,275.2971882000708,268.1219897948629,5.303500552523316,0.0,2.33445,647.28425,85.86001,28.08558,25.34851
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.6993327216473617,275.2971882000708,268.1219897948629,5.303500552523316,0.0,1.2715,659.99942,78.68839,34.33513,25.30746
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.6993327216473617,275.2971882000708,268.1219897948629,5.303500552523316,0.0,1.26806,656.87862,69.99602,37.77933,25.56421
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.6192808139912778,274.9296633282457,267.41262403489475,5.303500552523316,0.0,0.96173,670.80619,70.0144,37.66428,25.73421
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.6192808139912778,274.9296633282457,267.41262403489475,5.303500552523316,0.0,0.18947,677.81087,57.12566,42.77846,25.32446
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.6192808139912778,274.9296633282457,267.41262403489475,5.303500552523316,0.0,0.43243,664.15612,55.50831,46.12867,25.20472
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.5468378739563369,274.747430304356,266.95635132437,0.0,0.0,1.79665,676.78061,61.90097,44.38312,25.0248
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.5468378739563369,274.747430304356,266.95635132437,0.0,0.0,0.0,670.04376,61.03105,38.3238,25.08505
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.5468378739563369,274.747430304356,266.95635132437,0.0,0.0,0.0,663.39775,59.93459,39.98204,25.17773
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.4921124725182406,274.6885833722109,266.68211694777506,0.1756390160384309,0.0,0.0,668.49008,68.30624,39.96817,25.37928
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.4921124725182406,274.6885833722109,266.68211694777506,0.1756390160384309,0.0,2.47698,665.74648,76.76225,42.22499,25.63529
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.4921124725182406,274.6885833722109,266.68211694777506,0.1756390160384309,0.0,0.49796,661.66824,78.26204,43.29904,25.52337
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.077202647783961,280.291945335332,268.1833890253829,72.6295601047032,0.0,0.35988,665.11688,82.48065,46.83926,25.79807
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.077202647783961,280.291945335332,268.1833890253829,72.6295601047032,0.0,0.0,655.88493,81.82251,53.95055,25.66077
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.077202647783961,280.291945335332,268.1833890253829,72.6295601047032,0.0,0.51582,647.58522,74.92543,53.74545,25.73611
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,1.1548287989875563,282.601490523538,269.37314593014014,301.4202719519189,0.0,3.79499,665.09059,71.77862,55.19982,25.70741
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,1.1548287989875563,282.601490523538,269.37314593014014,301.4202719519189,0.0,3.67408,672.43032,82.92251,57.75797,25.68484
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,1.1548287989875563,282.601490523538,269.37314593014014,301.4202719519189,0.0,0.31581,667.00515,73.36209,62.386,25.80677
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,0.8757040613869409,280.4761315222333,271.5111543497803,234.46386298455275,0.0013454343305682,0.0,667.98209,84.72544,64.89737,25.69005
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,0.8757040613869409,280.4761315222333,271.5111543497803,234.46386298455275,0.0013454343305682,0.0,670.22075,89.03866,68.07854,25.81951
