UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.9202787367790124,269.7170478358158,267.21661573911257,5.9874372044648885,0.0,0.35777,758.38261,71.08585,172.63724,25.70305
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.9202787367790124,269.7170478358158,267.21661573911257,5.9874372044648885,0.0,0.0,761.59762,69.56084,180.013,26.27236
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.152017595164558,276.5938974549388,270.3887360700404,161.8569847157372,0.0002214114571713,0.0,774.2385,61.67147,185.59292,26.11583
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.152017595164558,276.5938974549388,270.3887360700404,161.8569847157372,0.0002214114571713,0.0,786.33597,66.17276,194.15118,25.87223
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.152017595164558,276.5938974549388,270.3887360700404,161.8569847157372,0.0002214114571713,0.0,780.66416,67.82653,196.55708,25.9581
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.611935493174152,279.17914734251195,271.34713115797143,641.7922927637803,0.002467177630494,0.0,773.1702,71.73991,193.6087,26.20357
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.611935493174152,279.17914734251195,271.34713115797143,641.7922927637803,0.002467177630494,0.0,776.98267,70.06546,193.6649,25.80984
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.611935493174152,279.17914734251195,271.34713115797143,641.7922927637803,0.002467177630494,0.0,777.15429,74.94157,189.81581,25.79423
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.5236380818929804,279.07898493916525,271.8841994741212,575.6969949223103,0.0189309654163754,0.0,774.95372,72.38066,189.42707,25.66777
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.5236380818929804,279.07898493916525,271.8841994741212,575.6969949223103,0.0189309654163754,0.0,775.82717,74.55716,192.02726,25.64015
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.5236380818929804,279.07898493916525,271.8841994741212,575.6969949223103,0.0189309654163754,0.0,682.72178,66.68495,173.82537,24.23868
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.218621152801111,273.29299878441407,270.2271959596136,97.58405395567164,0.0069282141554162,0.0,669.04122,63.82411,179.08384,24.25995
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.218621152801111,273.29299878441407,270.2271959596136,97.58405395567164,0.0069282141554162,0.0,660.58439,60.85074,175.939,24.01246
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.218621152801111,273.29299878441407,270.2271959596136,97.58405395567164,0.0069282141554162,0.0,667.73428,70.39268,170.55449,24.69568
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.2079217265534017,271.83476746659267,269.0802765522842,48.79192330584456,0.0082668689170215,0.0,667.61694,70.32026,160.40037,24.60369
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.2079217265534017,271.83476746659267,269.0802765522842,48.79192330584456,0.0082668689170215,0.0,659.38173,75.10749,150.59781,24.56201
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.2079217265534017,271.83476746659267,269.0802765522842,48.79192330584456,0.0082668689170215,0.0,661.43819,81.50133,138.66037,24.87393
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.0592606146830827,271.15411412204617,268.5188739223783,0.0,0.00022480541623,0.34772,659.80405,77.66392,131.58148,24.61675
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.0592606146830827,271.15411412204617,268.5188739223783,0.0,0.00022480541623,0.0,661.76144,71.11124,131.12446,25.20436
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.0592606146830827,271.15411412204617,268.5188739223783,0.0,0.00022480541623,0.0,668.85785,58.52232,121.25295,24.84182
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.023973483012373,270.5752060628824,268.0741138063425,0.0,0.0011251500148122,0.0,670.39916,52.68571,111.22406,25.04082
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.023973483012373,270.5752060628824,268.0741138063425,0.0,0.0011251500148122,0.0,652.88773,54.17316,96.78501,25.0993
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.023973483012373,270.5752060628824,268.0741138063425,0.0,0.0011251500148122,0.0,657.59747,62.5102,91.55977,24.6931
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.9409921495063087,271.2550949618323,268.4334933539352,7.011148970142732,0.00022480541623,0.12979,665.28417,74.16596,80.32651,25.02562
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.9409921495063087,271.2550949618323,268.4334933539352,7.011148970142732,0.00022480541623,0.35777,663.2734,71.44186,74.22804,24.81483
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.9409921495063087,271.2550949618323,268.4334933539352,7.011148970142732,0.00022480541623,0.0,666.21226,69.9099,74.26977,25.30759
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.7956451155387816,278.12354783928254,271.5315181727774,169.93544713681467,0.0008980945235046,0.0,675.94641,62.0101,71.47988,25.18484
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.7956451155387816,278.12354783928254,271.5315181727774,169.93544713681467,0.0008980945235046,0.0,686.02179,66.51466,75.30568,24.9565
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.7956451155387816,278.12354783928254,271.5315181727774,169.93544713681467,0.0008980945235046,0.0,681.21921,68.17083,77.54446,25.07449
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.785559190249609,280.7967349749946,272.6749879389684,636.0487436211376,0.0052057588057286,0.0,675.14362,72.0968,71.11502,25.29937
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.785559190249609,280.7967349749946,272.6749879389684,636.0487436211376,0.0052057588057286,0.0,679.08787,70.42445,70.58766,24.96091
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.785559190249609,280.7967349749946,272.6749879389684,636.0487436211376,0.0052057588057286,0.0,679.92334,75.31417,74.55271,24.9298
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.5576795118482591,280.5150278274384,273.511253393056,550.1348822952675,0.0167412766880381,0.0,678.56824,72.75685,73.77742,24.81449
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.5576795118482591,280.5150278274384,273.511253393056,550.1348822952675,0.0167412766880381,0.0,679.01632,74.93381,87.40751,24.77599
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.5576795118482591,280.5150278274384,273.511253393056,550.1348822952675,0.0167412766880381,0.0,591.90637,66.28841,145.13896,23.55686
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.5580703419535702,275.7134982311446,272.4424064098404,77.65135842760066,0.0027287199959971,0.0,580.97283,63.44049,150.37855,23.55064
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.5580703419535702,275.7134982311446,272.4424064098404,77.65135842760066,0.0027287199959971,0.0,574.26976,60.47291,148.69307,23.33027
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.5580703419535702,275.7134982311446,272.4424064098404,77.65135842760066,0.0027287199959971,0.0,580.86466,70.01339,144.40321,23.97782
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.5299428108917676,275.0046245659985,272.09343758645866,38.82563685609631,0.003860479538588,0.0,582.59728,69.93751,136.15418,23.86243
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.5299428108917676,275.0046245659985,272.09343758645866,38.82563685609631,0.003860479538588,0.0,576.44161,74.71829,127.84135,23.84247
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.5299428108917676,275.0046245659985,272.09343758645866,38.82563685609631,0.003860479538588,0.0,578.2667,81.1072,116.98192,24.18513
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.3920009215749398,274.52859010776353,271.78160840065345,0.0,0.0015600114085985,0.34772,578.36655,77.27491,109.98688,23.97816
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.3920009215749398,274.52859010776353,271.78160840065345,0.0,0.0015600114085985,0.0,579.78888,70.73543,110.57374,24.52627
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.3920009215749398,274.52859010776353,271.78160840065345,0.0,0.0015600114085985,0.0,586.7729,58.17208,102.45475,24.18147
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.347191534661603,274.2945318337187,271.8006651672458,0.0,0.019744505208718,0.0,588.05206,52.35578,92.03246,24.35409
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.347191534661603,274.2945318337187,271.8006651672458,0.0,0.019744505208718,0.0,572.19133,53.84936,78.78598,24.40987
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.347191534661603,274.2945318337187,271.8006651672458,0.0,0.019744505208718,0.0,575.28858,62.15852,75.99014,24.0473
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.2980734821205755,274.6905992794352,272.144513088462,5.235921533792508,0.0222711281951501,0.12979,581.52166,73.8073,66.63862,24.36496
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.2980734821205755,274.6905992794352,272.144513088462,5.235921533792508,0.0222711281951501,0.35777,580.04769,71.08585,61.95333,24.13879
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.2980734821205755,274.6905992794352,272.144513088462,5.235921533792508,0.0222711281951501,0.0,582.74497,69.56084,63.78925,24.57328
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.2480262487683855,279.77280399365566,273.813763866904,142.44580663808475,0.0296037934204351,0.0,589.93559,61.67147,62.79964,24.47624
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.2480262487683855,279.77280399365566,273.813763866904,142.44580663808475,0.0296037934204351,0.0,598.24146,66.17276,67.79926,24.25951
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.2480262487683855,279.77280399365566,273.813763866904,142.44580663808475,0.0296037934204351,0.0,594.19957,67.82653,70.50324,24.40195
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.4897656521263234,282.21482171216303,274.3964369292156,614.2180685654785,0.0467669740082765,0.0,589.36511,71.73991,64.30414,24.61116
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.4897656521263234,282.21482171216303,274.3964369292156,614.2180685654785,0.0467669740082765,0.0,593.4247,70.06546,64.25846,24.31477
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.4897656521263234,282.21482171216303,274.3964369292156,614.2180685654785,0.0467669740082765,0.0,594.84102,74.94157,70.18208,24.27185
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.2856896518268963,281.7406056248868,274.8133052858053,540.6432128657881,0.1951318519898509,0.0,594.22576,72.38066,69.53409,24.16504
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.2856896518268963,281.7406056248868,274.8133052858053,540.6432128657881,0.1951318519898509,0.0,594.30163,74.55716,83.636,24.11826
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.2856896518268963,281.7406056248868,274.8133052858053,540.6432128657881,0.1951318519898509,0.0,512.42975,67.08715,90.84821,23.03819
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.4475941261812149,276.7682201060277,273.8894507299477,90.66379695318192,0.0571810151495323,0.0,503.90032,64.2132,97.01074,23.01107
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.4475941261812149,276.7682201060277,273.8894507299477,90.66379695318192,0.0571810151495323,0.0,498.73201,61.23397,99.1345,22.81133
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.4475941261812149,276.7682201060277,273.8894507299477,90.66379695318192,0.0571810151495323,0.0,504.84116,70.7774,98.47962,23.43174
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.550808726220137,275.5787410975286,273.0839491537974,45.33229931088553,0.0578587959694287,0.0,508.1928,70.70848,94.44172,23.29855
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.550808726220137,275.5787410975286,273.0839491537974,45.33229931088553,0.0578587959694287,0.0,503.85701,75.50225,91.57029,23.29512
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.550808726220137,275.5787410975286,273.0839491537974,45.33229931088553,0.0578587959694287,0.0,505.47956,81.9011,86.58534,23.66116
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,1.6014563725145088,275.0725523478127,272.6328073810004,45.33229931088553,0.0578587959694287,0.34772,507.09689,78.05849,83.05495,23.49238
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,1.6014563725145088,275.0725523478127,272.6328073810004,45.33229931088553,0.0578587959694287,0.0,508.05107,71.49241,86.44912,24.01044
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,1.6014563725145088,275.0725523478127,272.6328073810004,45.33229931088553,0.0578587959694287,0.0,514.93666,58.87756,82.36382,23.67913
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.4774912050621642,274.95672982897497,272.73050167096835,0.0,0.0428830995851406,0.0,515.98642,53.02036,74.72466,23.83169
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.4774912050621642,274.95672982897497,272.73050167096835,0.0,0.0428830995851406,0.0,501.57024,54.50159,67.71172,23.88541
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.4774912050621642,274.95672982897497,272.73050167096835,0.0,0.0428830995851406,0.0,503.25634,62.86691,66.57438,23.55603
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.3308511809075156,275.6626469932175,273.4766978346196,4.762145155205283,0.2304665532457293,0.12979,508.21725,74.52974,61.43475,23.86239
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.3308511809075156,275.6626469932175,273.4766978346196,4.762145155205283,0.2304665532457293,0.35777,507.21313,71.80296,59.23576,23.62453
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.3308511809075156,275.6626469932175,273.4766978346196,4.762145155205283,0.2304665532457293,0.0,509.69902,70.26395,61.67615,24.01469
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.494844331329989,278.5457733445276,274.9265912245137,83.77417392922031,0.589635288370175,0.0,514.66367,62.35358,63.77758,23.93721
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.494844331329989,278.5457733445276,274.9265912245137,83.77417392922031,0.589635288370175,0.0,521.42102,66.86146,69.72134,23.72931
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.494844331329989,278.5457733445276,274.9265912245137,83.77417392922031,0.589635288370175,0.0,518.04477,68.52005,69.32896,23.89035
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.8075005652550105,279.0869590780635,275.57203444058786,281.0703031437519,0.4082389011414624,0.0,514.29647,72.45879,64.86003,24.08764
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.8075005652550105,279.0869590780635,275.57203444058786,281.0703031437519,0.4082389011414624,0.0,518.45702,70.78858,65.9508,23.82325
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.8075005652550105,279.0869590780635,275.57203444058786,281.0703031437519,0.4082389011414624,0.0,520.38175,75.69211,68.18687,23.77135
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.601235052950667,278.2158953493152,275.9494032772809,219.2533862404952,1.0147447679181432,0.0,520.41389,73.13842,68.00893,23.671
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.601235052950667,278.2158953493152,275.9494032772809,219.2533862404952,1.0147447679181432,0.0,520.16398,75.31585,77.24248,23.61792
