UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.015453188634882,287.061046459488,279.93043676317166,333.0487651736254,0.0452394338241716,0.31581,426.70594,71.83099,36.83947,26.14283
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.856602322615448,285.943485957629,279.9887839964821,279.64679756188946,0.1061176735926787,0.0,427.02861,83.22373,36.65679,26.02519
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.856602322615448,285.943485957629,279.9887839964821,279.64679756188946,0.1061176735926787,0.0,428.94939,87.59431,36.36555,26.1556
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.856602322615448,285.943485957629,279.9887839964821,279.64679756188946,0.1061176735926787,0.0,472.55221,88.47331,65.40896,25.94289
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.6934450311945026,282.20880669604617,279.46657616621843,13.195731273964563,0.0247331861886646,0.0,456.21046,92.17705,63.65163,25.97168
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.6934450311945026,282.20880669604617,279.46657616621843,13.195731273964563,0.0247331861886646,0.0,445.65228,88.40361,58.80828,25.98339
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.6934450311945026,282.20880669604617,279.46657616621843,13.195731273964563,0.0247331861886646,2.60861,443.97488,82.54642,49.90081,25.68289
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.917030987966156,280.9348787564813,278.72453965142535,6.597586277451571,0.0336289812880317,2.33445,439.55404,85.20628,51.99948,25.31827
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.917030987966156,280.9348787564813,278.72453965142535,6.597586277451571,0.0336289812880317,1.2715,449.96719,78.001,56.59621,25.27708
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.917030987966156,280.9348787564813,278.72453965142535,6.597586277451571,0.0336289812880317,1.26806,450.11712,69.32314,57.01868,25.53379
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.944726526184627,279.87877695934054,277.89846882070634,0.0,0.004003667948331,0.96173,460.93838,69.39059,55.99418,25.70415
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.944726526184627,279.87877695934054,277.89846882070634,0.0,0.004003667948331,0.18947,464.96783,56.48435,59.43977,25.29521
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.944726526184627,279.87877695934054,277.89846882070634,0.0,0.004003667948331,0.43243,453.88328,54.90421,61.00148,25.17584
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.309889804410303,279.5304455891695,277.4106453627713,0.0,0.0180491579096069,1.79665,461.5244,61.35413,56.95341,24.99621
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.309889804410303,279.5304455891695,277.4106453627713,0.0,0.0180491579096069,0.0,456.71629,60.54783,47.89496,25.05636
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.309889804410303,279.5304455891695,277.4106453627713,0.0,0.0180491579096069,0.0,452.61122,59.4684,47.84982,25.14922
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.4786237794893347,279.06245407139346,276.7349769791486,0.8952248946335679,0.0311048346676039,0.0,459.02197,67.88297,47.10455,25.35087
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.4786237794893347,279.06245407139346,276.7349769791486,0.8952248946335679,0.0311048346676039,2.47698,457.6796,76.40036,47.06896,25.60653
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.4786237794893347,279.06245407139346,276.7349769791486,0.8952248946335679,0.0311048346676039,0.49796,455.35582,77.88585,47.48654,25.49476
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.242285140964808,282.04370451153227,275.350642530209,75.89761939760817,0.1102932179984028,0.35988,457.79607,82.06092,50.85001,25.76938
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.242285140964808,282.04370451153227,275.350642530209,75.89761939760817,0.1102932179984028,0.0,452.74258,81.34416,57.1654,25.63226
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.242285140964808,282.04370451153227,275.350642530209,75.89761939760817,0.1102932179984028,0.51582,447.70107,74.37872,55.46141,25.70749
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.863212442031,283.37104778783566,273.6342620115786,361.6546478035934,0.0940507775932606,3.79499,461.03728,71.12584,56.59273,25.67876
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.863212442031,283.37104778783566,273.6342620115786,361.6546478035934,0.0940507775932606,3.67408,468.01487,82.32214,59.00277,25.65628
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.863212442031,283.37104778783566,273.6342620115786,361.6546478035934,0.0940507775932606,0.31581,462.44701,72.71415,62.73604,25.77819
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.8816759438287054,281.2614997088258,274.2998617153484,288.24884870816766,0.196676296443314,0.0,462.86696,84.08994,65.93924,25.66154
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.8816759438287054,281.2614997088258,274.2998617153484,288.24884870816766,0.196676296443314,0.0,464.83505,88.42743,68.85294,25.79092
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.8816759438287054,281.2614997088258,274.2998617153484,288.24884870816766,0.196676296443314,0.0,506.96664,88.42712,103.93472,25.57699
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.1192197413479508,278.2259213253434,274.5167722819117,10.285528936133336,0.1106447803153683,0.0,489.49895,92.13476,102.59497,25.60697
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.1192197413479508,278.2259213253434,274.5167722819117,10.285528936133336,0.1106447803153683,0.0,478.39885,88.36044,97.12436,25.61921
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.1192197413479508,278.2259213253434,274.5167722819117,10.285528936133336,0.1106447803153683,2.60861,476.57239,82.50526,87.34352,25.31975
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.904731005610392,277.4633568363331,274.3472914730869,5.142948502916566,0.2497900568837925,2.33445,472.0722,85.16661,89.7027,24.96029
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.904731005610392,277.4633568363331,274.3472914730869,5.142948502916566,0.2497900568837925,1.2715,482.84572,77.95929,96.2725,24.91757
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.904731005610392,277.4633568363331,274.3472914730869,5.142948502916566,0.2497900568837925,1.26806,482.48363,69.28232,99.65407,25.17385
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.8493366311459125,277.0577769567587,274.02949048387484,5.142948502916566,0.2497900568837925,0.96173,493.79117,69.35274,105.47207,25.34835
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.8493366311459125,277.0577769567587,274.02949048387484,5.142948502916566,0.2497900568837925,0.18947,498.28636,56.44544,112.30039,24.949
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.8493366311459125,277.0577769567587,274.02949048387484,5.142948502916566,0.2497900568837925,0.43243,486.79946,54.86756,117.51815,24.83404
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.453155210155302,276.3574968100758,273.77680738963545,0.0,0.7612089291646269,1.79665,495.22067,61.32095,118.44172,24.65792
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.453155210155302,276.3574968100758,273.77680738963545,0.0,0.7612089291646269,0.0,490.11064,60.51851,111.62709,24.71678
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.453155210155302,276.3574968100758,273.77680738963545,0.0,0.7612089291646269,0.0,485.60786,59.44012,114.04858,24.81182
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.131112162966344,276.0668568122864,273.89108747233496,0.6638041525435688,0.9911201635256318,0.0,491.81217,67.85729,119.41518,25.01467
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.131112162966344,276.0668568122864,273.89108747233496,0.6638041525435688,0.9911201635256318,2.47698,490.25048,76.37839,121.71548,25.26612
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.131112162966344,276.0668568122864,273.89108747233496,0.6638041525435688,0.9911201635256318,0.49796,487.65204,77.86303,126.46332,25.15616
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.312823960935482,278.17069118493043,273.9793901698491,52.29621415265591,2.7331088836977537,0.35988,490.25011,82.03546,134.93169,25.42988
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.312823960935482,278.17069118493043,273.9793901698491,52.29621415265591,2.7331088836977537,0.0,484.54251,81.31513,142.45086,25.29487
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.312823960935482,278.17069118493043,273.9793901698491,52.29621415265591,2.7331088836977537,0.51582,478.99099,74.34554,131.33416,25.36873
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.7487953444139026,278.4692828217462,274.3837154699751,193.9485304741224,2.313678029682157,3.79499,492.97984,71.08623,128.35661,25.33962
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.7487953444139026,278.4692828217462,274.3837154699751,193.9485304741224,2.313678029682157,3.67408,500.01413,82.28571,129.63128,25.31828
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.7487953444139026,278.4692828217462,274.3837154699751,193.9485304741224,2.313678029682157,0.31581,494.46861,72.67484,135.38663,25.43983
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.7097221522177075,277.1039418927215,274.3998830936296,157.75204043840765,4.581383655278952,0.0,494.97576,84.05138,140.22149,25.3241
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.7097221522177075,277.1039418927215,274.3998830936296,157.75204043840765,4.581383655278952,0.0,496.98617,88.39034,144.78511,25.45253
