UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,1.81533623035418,286.3644512342622,282.997324654064,0.0,0.2905636375114708,1.79665,851.306,59.66936,121.8729,25.68705
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,1.81533623035418,286.3644512342622,282.997324654064,0.0,0.2905636375114708,0.0,843.0054,59.05907,104.61366,25.74983
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,1.81533623035418,286.3644512342622,282.997324654064,0.0,0.2905636375114708,0.0,834.29919,58.03213,102.41628,25.83825
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,1.999262893336851,288.44312337537644,283.5392607940007,38.292238678526815,0.7127926704283396,0.0,838.32264,66.57893,96.47807,26.03744
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,1.999262893336851,288.44312337537644,283.5392607940007,38.292238678526815,0.7127926704283396,2.47698,834.44293,75.28536,85.55389,26.3017
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,1.999262893336851,288.44312337537644,283.5392607940007,38.292238678526815,0.7127926704283396,0.49796,828.9422,76.72686,75.37232,26.18623
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.65789397541457,291.7527698007284,283.3952465898346,171.7178574383867,1.1387791454266372,0.35988,833.2084,80.76776,73.53256,26.46269
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.65789397541457,291.7527698007284,283.3952465898346,171.7178574383867,1.1387791454266372,0.0,820.58865,79.87038,71.55681,26.32126
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.65789397541457,291.7527698007284,283.3952465898346,171.7178574383867,1.1387791454266372,0.51582,809.64731,72.69434,55.18255,26.39929
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.5437363716982224,292.8054924651474,284.01514619659287,463.67541470625633,0.2953581795240729,3.79499,830.53293,69.11468,44.30362,26.37133
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.5437363716982224,292.8054924651474,284.01514619659287,463.67541470625633,0.2953581795240729,3.67408,838.16631,80.47244,37.08965,26.34653
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.5437363716982224,292.8054924651474,284.01514619659287,463.67541470625633,0.2953581795240729,0.31581,832.85684,70.7179,33.22476,26.46916
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.381105798995486,292.77784982414715,283.8752764519181,479.2976119368014,0.5531417092370261,0.0,834.28528,82.13199,31.54089,26.35063
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.381105798995486,292.77784982414715,283.8752764519181,479.2976119368014,0.5531417092370261,0.0,836.7433,86.54429,29.94992,26.48196
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.381105798995486,292.77784982414715,283.8752764519181,479.2976119368014,0.5531417092370261,0.0,785.10892,86.44694,98.18422,26.31049
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.616462208816434,288.97471559292933,283.58968370133096,219.1105547606675,0.1963663289842118,0.0,758.54179,90.32176,99.26759,26.33807
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.616462208816434,288.97471559292933,283.58968370133096,219.1105547606675,0.1963663289842118,0.0,743.06105,86.51013,95.16883,26.34925
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.616462208816434,288.97471559292933,283.58968370133096,219.1105547606675,0.1963663289842118,2.60861,740.03014,80.74107,87.46955,26.04771
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.7288527448459168,285.4494560657028,282.8556729648915,110.35744831792364,0.2726571129333788,2.33445,734.88865,83.46626,91.24693,25.6779
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.7288527448459168,285.4494560657028,282.8556729648915,110.35744831792364,0.2726571129333788,1.2715,748.57469,76.17139,99.47768,25.63825
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.7288527448459168,285.4494560657028,282.8556729648915,110.35744831792364,0.2726571129333788,1.26806,744.07455,67.53218,105.63669,25.8954
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.490435909423508,284.1386045821921,282.02160677119286,0.0,0.0413819716357179,0.96173,759.31207,67.7302,114.57665,26.06158
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.490435909423508,284.1386045821921,282.02160677119286,0.0,0.0413819716357179,0.18947,767.57152,54.77739,123.60841,25.64301
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.490435909423508,284.1386045821921,282.02160677119286,0.0,0.0413819716357179,0.43243,752.83287,53.29629,131.19857,25.51922
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.3119970644413645,283.15105872503136,281.3933240718677,0.0,0.0737937785641639,1.79665,767.55892,59.89863,135.26656,25.33607
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.3119970644413645,283.15105872503136,281.3933240718677,0.0,0.0737937785641639,0.0,760.00869,59.26166,130.925,25.3975
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.3119970644413645,283.15105872503136,281.3933240718677,0.0,0.0737937785641639,0.0,752.29106,58.22758,135.21046,25.48818
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.154217699995759,285.70719680865574,281.40912590122576,60.39856929371784,0.0291947681809706,0.0,756.82745,66.75638,143.30853,25.68862
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.154217699995759,285.70719680865574,281.40912590122576,60.39856929371784,0.0291947681809706,2.47698,753.49293,75.4371,147.73206,25.94851
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.154217699995759,285.70719680865574,281.40912590122576,60.39856929371784,0.0291947681809706,0.49796,748.67475,76.88458,154.48256,25.83493
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.59218256427139,290.4592623467254,280.6164543518646,242.26597571262704,0.0659104750643604,0.35988,752.54866,80.94374,164.99661,26.11045
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.59218256427139,290.4592623467254,280.6164543518646,242.26597571262704,0.0659104750643604,0.0,741.55458,80.07094,173.39866,25.97121
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.59218256427139,290.4592623467254,280.6164543518646,242.26597571262704,0.0659104750643604,0.51582,731.88086,72.92356,159.47127,26.04782
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.152221936998129,293.6172597348994,280.3167559302093,698.2689790108843,0.0194771577153262,3.79499,751.14441,69.38837,155.08167,26.01946
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.152221936998129,293.6172597348994,280.3167559302093,698.2689790108843,0.0194771577153262,3.67408,758.63689,80.72416,155.99133,25.99585
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.152221936998129,293.6172597348994,280.3167559302093,698.2689790108843,0.0194771577153262,0.31581,753.27194,70.98955,162.99717,26.1181
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.705400511397401,294.0778956166471,280.61527590520893,669.8653868133069,0.0301886374900375,0.0,754.48367,82.39844,168.07774,26.00053
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.705400511397401,294.0778956166471,280.61527590520893,669.8653868133069,0.0301886374900375,0.0,756.83646,86.80055,173.4133,26.13087
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.705400511397401,294.0778956166471,280.61527590520893,669.8653868133069,0.0301886374900375,0.0,708.97019,86.92122,224.20152,25.95465
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.8774434638433166,289.36753577609045,281.70590217737856,248.6984277011144,0.0035505275852334,0.0,684.89395,90.756,219.26327,25.98339
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.8774434638433166,289.36753577609045,281.70590217737856,248.6984277011144,0.0035505275852334,0.0,670.61245,86.95332,219.49358,25.99509
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.8774434638433166,289.36753577609045,281.70590217737856,248.6984277011144,0.0035505275852334,2.60861,667.91116,81.16362,211.98281,25.69455
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.2172288250933505,284.83572083945387,281.4297377894053,125.15065248567504,0.0039967528077891,2.33445,662.94524,83.87352,230.82465,25.32977
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.2172288250933505,284.83572083945387,281.4297377894053,125.15065248567504,0.0039967528077891,1.2715,675.83397,76.59963,254.63521,25.28863
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.2172288250933505,284.83572083945387,281.4297377894053,125.15065248567504,0.0039967528077891,1.26806,672.46663,67.95137,271.31003,25.54535
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.9683316433818168,283.4346903371891,281.0665776209413,0.0,0.0,0.96173,686.62836,68.11882,297.42816,25.71557
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.9683316433818168,283.4346903371891,281.0665776209413,0.0,0.0,0.18947,693.85734,55.17692,313.33668,25.30632
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.9683316433818168,283.4346903371891,281.0665776209413,0.0,0.0,0.43243,680.00885,53.67264,326.71415,25.18682
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.8159909390907687,282.6440967043243,280.64967842743647,0.0,0.0002214114571713,1.79665,693.00902,60.2393,320.38862,25.00708
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.8159909390907687,282.6440967043243,280.64967842743647,0.0,0.0002214114571713,0.0,686.12675,59.5627,296.95338,25.06726
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.8159909390907687,282.6440967043243,280.64967842743647,0.0,0.0002214114571713,0.0,679.28921,58.51801,295.55393,25.16006
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.4789635718527945,286.83043295925665,281.4941287476676,80.11329282290141,0.0,0.0,684.2821,67.02007,297.72344,25.36167
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.4789635718527945,286.83043295925665,281.4941287476676,80.11329282290141,0.0,2.47698,681.43287,75.66255,280.1488,25.61746
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.4789635718527945,286.83043295925665,281.4941287476676,80.11329282290141,0.0,0.49796,677.22237,77.11894,270.6001,25.50564
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.1824427317646458,292.9082576896841,280.7034406525134,304.1124815294088,0.003763994771913,0.35988,680.74705,81.20523,275.6732,25.78029
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.1824427317646458,292.9082576896841,280.7034406525134,304.1124815294088,0.003763994771913,0.0,671.20005,80.36895,269.04975,25.64309
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.1824427317646458,292.9082576896841,280.7034406525134,304.1124815294088,0.003763994771913,0.51582,662.65481,73.26415,219.68976,25.71837
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.934296541051147,296.21406262275826,279.75098131905133,822.738432498649,0.0039865417196541,3.79499,680.47443,69.79504,191.03696,25.68965
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.934296541051147,296.21406262275826,279.75098131905133,822.738432498649,0.0039865417196541,3.67408,687.84145,81.09818,174.37037,25.66714
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.934296541051147,296.21406262275826,279.75098131905133,822.738432498649,0.0039865417196541,0.31581,682.42703,71.39321,167.91909,25.78905
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.4765360453706027,296.3484797452395,279.76798352115225,764.7027078343353,0.0057589688675946,0.0,683.44596,82.79435,167.46844,25.67238
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.4765360453706027,296.3484797452395,279.76798352115225,764.7027078343353,0.0057589688675946,0.0,685.70501,87.18134,165.76042,25.80178
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.4765360453706027,296.3484797452395,279.76798352115225,764.7027078343353,0.0057589688675946,0.0,641.19292,87.29429,213.71397,25.62103
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.792317562716189,290.7281193013819,281.4495961657966,263.6167104381315,0.0,0.0,619.33405,91.09758,202.38862,25.65086
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.792317562716189,290.7281193013819,281.4495961657966,263.6167104381315,0.0,0.0,606.1199,87.30191,196.50756,25.66304
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.792317562716189,290.7281193013819,281.4495961657966,263.6167104381315,0.0,2.60861,603.71216,81.496,181.65456,25.36345
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.26660293177296,286.30445490430856,281.41351549340186,132.50139409317126,0.0,2.33445,598.90257,84.19387,191.18143,25.00337
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.26660293177296,286.30445490430856,281.41351549340186,132.50139409317126,0.0,1.2715,611.08156,76.93647,205.03507,24.96084
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.26660293177296,286.30445490430856,281.41351549340186,132.50139409317126,0.0,1.26806,608.72255,68.2811,209.65575,25.21717
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.0390011334576656,284.99553196122054,281.2713988524406,132.50139409317126,0.0,0.96173,621.92663,68.42452,221.31854,25.39117
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.0390011334576656,284.99553196122054,281.2713988524406,132.50139409317126,0.0,0.18947,628.23837,55.49117,228.31084,24.99066
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.0390011334576656,284.99553196122054,281.2713988524406,132.50139409317126,0.0,0.43243,615.18225,53.96866,232.57658,24.87517
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.7955686689832195,284.30814790002086,281.1288705271904,0.0,0.0,1.79665,626.64607,60.50727,219.6217,24.69863
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.7955686689832195,284.30814790002086,281.1288705271904,0.0,0.0,0.0,620.3584,59.79949,193.9174,24.75765
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.7955686689832195,284.30814790002086,281.1288705271904,0.0,0.0,0.0,614.30421,58.74645,188.3492,24.85242
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.466053263249293,288.56721119710403,281.72221392562074,72.51594695576064,0.0,0.0,619.70362,67.22749,184.18767,25.05513
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.466053263249293,288.56721119710403,281.72221392562074,72.51594695576064,0.0,2.47698,617.28639,75.83989,166.42936,25.30708
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.466053263249293,288.56721119710403,281.72221392562074,72.51594695576064,0.0,0.49796,613.61671,77.30328,155.79645,25.19691
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,1.9611231780380525,295.06414708397256,282.26308302726454,291.0543544716822,0.0,0.35988,616.83051,81.41091,156.53377,25.47074
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,1.9611231780380525,295.06414708397256,282.26308302726454,291.0543544716822,0.0,0.0,608.57175,80.60335,151.64499,25.33547
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,1.9611231780380525,295.06414708397256,282.26308302726454,291.0543544716822,0.0,0.51582,601.03095,73.53206,120.64317,25.40949
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.466470704953017,298.7292383110896,282.5192747400902,806.2715175573942,0.0,3.79499,617.56528,70.11492,103.27694,25.38043
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.466470704953017,298.7292383110896,282.5192747400902,806.2715175573942,0.0,3.67408,624.82066,81.39238,92.90662,25.35895
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.466470704953017,298.7292383110896,282.5192747400902,806.2715175573942,0.0,0.31581,619.36229,71.71072,86.6266,25.48055
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.7646025776482657,299.1181999422659,283.0171160275396,748.076302659839,0.0002270470537741,0.0,620.20945,83.10576,87.32286,25.36471
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.7646025776482657,299.1181999422659,283.0171160275396,748.076302659839,0.0002270470537741,0.0,622.38509,87.48086,85.42151,25.49325
