UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.4098473342052387,272.3567976101109,269.7987986650606,143.0942035936747,0.2735891685983341,0.0,436.28633,207.65115,88.97049,5.42354
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.611552417443906,273.2066804664255,271.2060075102214,0.5631528294543195,0.9071913970783388,0.0,430.06013,200.19642,97.03093,5.39289
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.611552417443906,273.2066804664255,271.2060075102214,0.5631528294543195,0.9071913970783388,0.0,426.36224,195.1669,103.89427,5.50382
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.611552417443906,273.2066804664255,271.2060075102214,0.5631528294543195,0.9071913970783388,0.0,432.00597,205.22862,106.8083,5.84841
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.583970652459559,273.0008946262757,270.8689422879717,0.2814986192628991,1.392913002737833,0.0,436.90882,206.38505,110.45348,5.93615
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.583970652459559,273.0008946262757,270.8689422879717,0.2814986192628991,1.392913002737833,0.0,434.3165,213.46547,116.31946,6.17256
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.583970652459559,273.0008946262757,270.8689422879717,0.2814986192628991,1.392913002737833,0.0,435.7451,221.61324,122.58508,6.95385
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.035345427370056,272.9666001809376,270.97272568917134,0.0,0.4937112502596411,0.34772,438.81622,215.95591,132.54946,7.04967
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.035345427370056,272.9666001809376,270.97272568917134,0.0,0.4937112502596411,0.0,439.32183,204.70512,144.37526,7.41207
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.035345427370056,272.9666001809376,270.97272568917134,0.0,0.4937112502596411,0.0,446.11311,183.02869,150.59877,7.3443
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.820993948417749,273.0143668087789,271.27689227954806,0.0,0.905170308339912,0.0,446.94315,169.97418,161.1368,7.265
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.820993948417749,273.0143668087789,271.27689227954806,0.0,0.905170308339912,0.0,433.91099,169.28296,166.14048,7.48874
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.820993948417749,273.0143668087789,271.27689227954806,0.0,0.905170308339912,0.0,434.24505,187.53145,167.23089,7.40736
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.793351428089788,272.9179444304305,271.2592881146718,0.0,0.3529873218460962,0.12979,437.98718,201.66436,172.87607,7.7151
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.793351428089788,272.9179444304305,271.2592881146718,0.0,0.3529873218460962,0.35777,437.4332,198.00103,182.41092,7.27658
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.793351428089788,272.9179444304305,271.2592881146718,0.0,0.3529873218460962,0.0,439.71654,193.9984,190.30752,7.19296
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.7533324960535266,274.67466256927673,272.5170592235835,16.600148462621423,0.6194487079473981,0.0,442.54855,182.39424,196.37713,7.36582
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.7533324960535266,274.67466256927673,272.5170592235835,16.600148462621423,0.6194487079473981,0.0,447.82232,188.05922,205.56818,7.51361
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.7533324960535266,274.67466256927673,272.5170592235835,16.600148462621423,0.6194487079473981,0.0,445.08386,190.56728,208.24675,7.94015
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.775282581198825,276.42442192286865,273.96709237842083,159.7291782774618,0.3014613261549525,0.0,442.37615,198.96989,205.1629,8.09481
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.775282581198825,276.42442192286865,273.96709237842083,159.7291782774618,0.3014613261549525,0.0,446.63341,198.04495,205.62122,8.18714
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.775282581198825,276.42442192286865,273.96709237842083,159.7291782774618,0.3014613261549525,0.0,449.04518,207.77311,201.71623,8.20079
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.890879415079968,275.4723215769529,273.8206162681629,122.81070402844816,0.8522231486230543,0.0,449.6976,206.49008,201.59321,8.09865
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.890879415079968,275.4723215769529,273.8206162681629,122.81070402844816,0.8522231486230543,0.0,449.1356,208.8313,204.26611,8.14151
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.890879415079968,275.4723215769529,273.8206162681629,122.81070402844816,0.8522231486230543,0.0,398.77212,180.97669,246.65986,17.5472
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.819657146470377,274.5935805815733,273.3066851687662,0.7516342782467585,1.221177452004779,0.0,393.68074,174.39125,254.06202,17.29867
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.819657146470377,274.5935805815733,273.3066851687662,0.7516342782467585,1.221177452004779,0.0,390.70726,169.75081,254.95615,17.31736
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.819657146470377,274.5935805815733,273.3066851687662,0.7516342782467585,1.221177452004779,0.0,396.12168,179.71415,251.57076,17.65049
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.663642296366905,274.69548531496343,273.75984684773897,0.3760724859686729,2.5404646327572844,0.0,401.78875,180.63807,247.96796,17.32882
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.663642296366905,274.69548531496343,273.75984684773897,0.3760724859686729,2.5404646327572844,0.0,400.05545,187.28454,246.05572,17.50038
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.663642296366905,274.69548531496343,273.75984684773897,0.3760724859686729,2.5404646327572844,0.0,401.38844,195.10044,243.21417,18.11395
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.441935202377328,274.31452657004513,273.3827346611373,0.0,1.1847405234499715,0.34772,405.17586,189.78749,246.37416,18.3495
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.441935202377328,274.31452657004513,273.3827346611373,0.0,1.1847405234499715,0.0,405.46049,179.42569,254.87852,18.5495
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.441935202377328,274.31452657004513,273.3827346611373,0.0,1.1847405234499715,0.0,412.2053,159.46885,252.15433,18.36101
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.1481386078227738,273.6955243648964,272.7235296044513,0.0,1.932882059645506,0.0,412.92705,147.78016,257.73812,18.30113
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.1481386078227738,273.6955243648964,272.7235296044513,0.0,1.932882059645506,0.0,400.57677,147.5012,248.10797,18.3331
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.1481386078227738,273.6955243648964,272.7235296044513,0.0,1.932882059645506,0.0,400.24471,163.87419,243.01622,18.35509
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.30313479708262,272.7888818247038,271.7587597249204,0.0,0.3015563048417289,0.12979,403.38638,177.53836,238.77652,18.54177
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.30313479708262,272.7888818247038,271.7587597249204,0.0,0.3015563048417289,0.35777,403.05417,174.05275,237.35265,18.18005
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.30313479708262,272.7888818247038,271.7587597249204,0.0,0.3015563048417289,0.0,405.23772,170.51764,240.55906,18.10096
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.333033282939539,274.8689352523387,273.4965859711005,16.7004323259132,0.7705810449715695,0.0,407.01902,159.61445,231.96099,18.23055
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.333033282939539,274.8689352523387,273.4965859711005,16.7004323259132,0.7705810449715695,0.0,411.56189,165.05985,233.0196,18.11619
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.333033282939539,274.8689352523387,273.4965859711005,16.7004323259132,0.7705810449715695,0.0,409.1376,167.40671,238.89974,18.47408
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.3086598355602668,276.30990056286004,274.6625407872251,156.64731968603172,0.1968152044430113,0.0,406.94262,174.96222,226.67947,18.54519
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.3086598355602668,276.30990056286004,274.6625407872251,156.64731968603172,0.1968152044430113,0.0,411.24749,173.89585,223.20629,18.61961
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.3086598355602668,276.30990056286004,274.6625407872251,156.64731968603172,0.1968152044430113,0.0,413.89922,182.70844,220.79161,18.47265
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.402290840908703,275.2302019259656,274.28777566435315,114.74155398413254,1.3151937586746092,0.0,414.85724,181.1843,212.62506,18.44068
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.402290840908703,275.2302019259656,274.28777566435315,114.74155398413254,1.3151937586746092,0.0,414.14152,183.49443,219.506,18.32092
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.402290840908703,275.2302019259656,274.28777566435315,114.74155398413254,1.3151937586746092,0.0,365.56408,162.1734,217.04825,19.02993
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.646557479814178,274.6629707019256,273.928390970328,0.5165891038029116,1.7216058830379757,0.0,361.47714,156.20074,223.12162,18.84119
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.646557479814178,274.6629707019256,273.928390970328,0.5165891038029116,1.7216058830379757,0.0,359.14496,151.83455,222.37178,18.8009
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.646557479814178,274.6629707019256,273.928390970328,0.5165891038029116,1.7216058830379757,0.0,364.35647,161.72857,218.52996,19.2116
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.5425819697883645,274.4252327825026,273.59957492440606,0.2586652148848096,2.9472423055167543,0.0,370.69999,162.48856,212.42893,18.94082
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.5425819697883645,274.4252327825026,273.59957492440606,0.2586652148848096,2.9472423055167543,0.0,369.72711,168.82918,208.36506,19.06513
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.5425819697883645,274.4252327825026,273.59957492440606,0.2586652148848096,2.9472423055167543,0.0,370.97548,176.41111,204.89589,19.61186
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.339347996936276,274.1708839936473,273.34438341405246,0.0,0.5274601409809652,0.34772,375.39692,171.34091,207.31117,19.73823
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.339347996936276,274.1708839936473,273.34438341405246,0.0,0.5274601409809652,0.0,375.48592,161.60578,213.88916,20.02412
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.339347996936276,274.1708839936473,273.34438341405246,0.0,0.5274601409809652,0.0,382.18965,142.8611,210.09364,19.79706
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.100157691607674,273.9988035394966,273.1762940505763,0.0,1.0930015794976355,0.0,382.81559,132.1352,213.29466,19.79455
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.100157691607674,273.9988035394966,273.1762940505763,0.0,1.0930015794976355,0.0,371.06887,132.14687,205.21905,19.83239
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.100157691607674,273.9988035394966,273.1762940505763,0.0,1.0930015794976355,0.0,370.14716,147.19778,198.58135,19.7595
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.898745387150495,274.1228702054825,273.43882567450294,0.0,1.544137909653699,0.12979,372.75731,160.53151,193.00168,19.9785
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.898745387150495,274.1228702054825,273.43882567450294,0.0,1.544137909653699,0.35777,372.6214,157.1712,190.55398,19.65022
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.898745387150495,274.1228702054825,273.43882567450294,0.0,1.544137909653699,0.0,374.71658,153.96565,190.27661,19.69784
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.7590198554474874,274.95662442784703,274.2793232819504,7.72761852392405,3.014178531113867,0.0,375.56782,143.55657,183.09268,19.77151
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.7590198554474874,274.95662442784703,274.2793232819504,7.72761852392405,3.014178531113867,0.0,379.46365,148.84717,183.28601,19.6319
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.7590198554474874,274.95662442784703,274.2793232819504,7.72761852392405,3.014178531113867,0.0,377.31752,151.0804,185.73183,19.93664
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.680832257334591,275.83771094075,274.9172879007333,86.44793492756077,0.905275620269183,0.0,375.57636,158.03878,177.78201,20.04182
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.680832257334591,275.83771094075,274.9172879007333,86.44793492756077,0.905275620269183,0.0,379.92341,156.87272,173.82481,20.02474
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.680832257334591,275.83771094075,274.9172879007333,86.44793492756077,0.905275620269183,0.0,382.78756,165.03993,167.81455,19.90346
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.4372050765896829,275.28534120329823,274.586779079262,76.04506398037611,1.143096119017274,0.0,384.01609,163.3458,162.34243,19.85302
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.4372050765896829,275.28534120329823,274.586779079262,76.04506398037611,1.143096119017274,0.0,383.16424,165.63402,166.83511,19.75127
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.4372050765896829,275.28534120329823,274.586779079262,76.04506398037611,1.143096119017274,0.0,336.11958,140.64909,168.74118,19.49049
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.6158709465324226,274.07841655385016,273.4202450949084,1.1362684408617842,0.1737613137763006,0.0,332.92332,135.37787,175.51005,19.32032
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.6158709465324226,274.07841655385016,273.4202450949084,1.1362684408617842,0.1737613137763006,0.0,331.15971,131.32565,178.36983,19.2617
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.6158709465324226,274.07841655385016,273.4202450949084,1.1362684408617842,0.1737613137763006,0.0,336.19123,141.14032,177.23635,19.6965
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.7236131941667212,273.63825223537367,272.9126621380247,0.5689429451387377,0.3280827603028872,0.0,343.1346,141.71266,175.93666,19.44153
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.7236131941667212,273.63825223537367,272.9126621380247,0.5689429451387377,0.3280827603028872,0.0,342.83596,147.70311,176.22058,19.55117
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.7236131941667212,273.63825223537367,272.9126621380247,0.5689429451387377,0.3280827603028872,0.0,344.00929,155.01723,176.35198,20.07713
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.028343159947085,273.182129223137,272.41334228687526,0.5689429451387377,0.3280827603028872,0.34772,348.99292,150.22493,180.87781,20.16959
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.028343159947085,273.182129223137,272.41334228687526,0.5689429451387377,0.3280827603028872,0.0,348.90848,141.20716,190.42113,20.48216
