UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.634263688386241,277.5599357920582,275.42354489927465,0.0,0.0192859054449563,1.79665,776.63023,59.54809,185.34178,23.03325
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.634263688386241,277.5599357920582,275.42354489927465,0.0,0.0192859054449563,0.0,768.99874,58.9519,166.64972,23.08592
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.634263688386241,277.5599357920582,275.42354489927465,0.0,0.0192859054449563,0.0,761.17405,57.92874,162.96027,23.19139
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.5938822787695806,278.1696399870792,275.3585913524058,10.273907023168803,0.0,0.0,765.65485,66.48505,165.79999,23.40003
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.5938822787695806,278.1696399870792,275.3585913524058,10.273907023168803,0.0,2.47698,762.26126,75.20509,158.32002,23.63125
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.5938822787695806,278.1696399870792,275.3585913524058,10.273907023168803,0.0,0.49796,757.36916,76.64344,159.57302,23.52999
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.9291635610565825,283.208240379613,275.69497935073286,142.07202126884357,0.0007139899747787,0.35988,761.28554,80.67468,167.34653,23.7994
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.9291635610565825,283.208240379613,275.69497935073286,142.07202126884357,0.0007139899747787,0.0,750.11536,79.76429,170.74963,23.6745
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.9291635610565825,283.208240379613,275.69497935073286,142.07202126884357,0.0007139899747787,0.51582,740.30439,72.57309,150.10233,23.74178
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.428940826155608,285.54449152851873,275.0031510290633,502.078168483821,0.0184905125977334,3.79499,759.7436,68.96991,143.183,23.71086
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.428940826155608,285.54449152851873,275.0031510290633,502.078168483821,0.0184905125977334,3.67408,767.25132,80.33928,142.05765,23.69497
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.428940826155608,285.54449152851873,275.0031510290633,502.078168483821,0.0184905125977334,0.31581,761.89243,70.57419,143.59707,23.81483
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.303937903058695,284.61214022619254,275.68622090883605,424.9701785857522,0.1080510782947522,0.0,763.12765,81.99105,150.34841,23.70353
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.303937903058695,284.61214022619254,275.68622090883605,424.9701785857522,0.1080510782947522,0.0,765.49177,86.40872,153.43667,23.82737
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.303937903058695,284.61214022619254,275.68622090883605,424.9701785857522,0.1080510782947522,0.0,720.79009,87.09115,177.77239,23.59872
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.7733590736605538,280.0550203906539,276.1643106106114,49.424276745289845,0.1066811198826556,0.0,696.32715,90.91158,165.10924,23.63513
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.7733590736605538,280.0550203906539,276.1643106106114,49.424276745289845,0.1066811198826556,0.0,681.85945,87.11209,155.09872,23.65025
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.7733590736605538,280.0550203906539,276.1643106106114,49.424276745289845,0.1066811198826556,2.60861,679.107,81.31501,136.64349,23.3564
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.8055810595093955,278.95814739872066,275.5382686314261,24.71170748964913,0.1278600121473397,2.33445,674.11384,84.01944,137.67186,23.02487
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.8055810595093955,278.95814739872066,275.5382686314261,24.71170748964913,0.1278600121473397,1.2715,687.12634,76.75305,142.73608,22.97385
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.8055810595093955,278.95814739872066,275.5382686314261,24.71170748964913,0.1278600121473397,1.26806,683.58311,68.10155,139.04767,23.22782
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.822905326142728,278.1494152823294,274.8466596103082,0.0,0.0002379966582595,0.96173,697.91187,68.25806,139.79333,23.42471
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.822905326142728,278.1494152823294,274.8466596103082,0.0,0.0002379966582595,0.18947,705.30082,55.32006,140.99293,23.07723
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.822905326142728,278.1494152823294,274.8466596103082,0.0,0.0002379966582595,0.43243,691.31413,53.80747,139.69571,22.98608
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.8899634317202576,277.46786471550064,274.44401907246754,0.0,0.0002379966582595,1.79665,704.58223,60.36136,126.89137,22.82894
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.8899634317202576,277.46786471550064,274.44401907246754,0.0,0.0002379966582595,0.0,697.59631,59.67056,105.5326,22.88084
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.8899634317202576,277.46786471550064,274.44401907246754,0.0,0.0002379966582595,0.0,690.62209,58.62206,99.76746,22.98761
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,1.708916045288941,278.37404774287245,274.3305215589148,11.944575311756449,0.0,0.0,695.54417,67.11455,94.77964,23.19699
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,1.708916045288941,278.37404774287245,274.3305215589148,11.944575311756449,0.0,2.47698,692.61959,75.74333,83.15504,23.42566
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,1.708916045288941,278.37404774287245,274.3305215589148,11.944575311756449,0.0,0.49796,688.31472,77.2029,76.85149,23.32549
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.0481962619237093,285.30776223366706,274.615312778413,181.069953985092,0.0,0.35988,691.89362,81.29891,77.48267,23.59436
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.0481962619237093,285.30776223366706,274.615312778413,181.069953985092,0.0,0.0,682.12195,80.47571,77.62802,23.47073
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.0481962619237093,285.30776223366706,274.615312778413,181.069953985092,0.0,0.51582,673.40146,73.38618,64.1469,23.53719
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.7119504151683858,288.00709565574743,273.9559755623118,636.5482425772968,0.0002214114571713,3.79499,691.44527,69.94074,58.38025,23.50604
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.7119504151683858,288.00709565574743,273.9559755623118,636.5482425772968,0.0002214114571713,3.67408,698.8318,81.23218,55.68875,23.49084
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.7119504151683858,288.00709565574743,273.9559755623118,636.5482425772968,0.0002214114571713,0.31581,693.42512,71.53783,53.34826,23.61048
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.6324045355992425,287.28567496249525,274.50252893142635,555.9483433021346,0.0002214114571713,0.0,694.47392,82.93619,56.24465,23.49973
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.6324045355992425,287.28567496249525,274.50252893142635,555.9483433021346,0.0002214114571713,0.0,696.74752,87.31776,56.32452,23.623
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.6324045355992425,287.28567496249525,274.50252893142635,555.9483433021346,0.0002214114571713,0.0,655.49997,87.50733,82.72472,23.39333
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.7508055962306344,280.69949419544395,275.4425878185775,66.46827991382862,0.0,0.0,633.17305,91.29263,84.67438,23.4304
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.7508055962306344,280.69949419544395,275.4425878185775,66.46827991382862,0.0,0.0,619.73355,87.50099,88.09524,23.44582
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.7508055962306344,280.69949419544395,275.4425878185775,66.46827991382862,0.0,2.60861,617.26389,81.6858,87.41085,23.15256
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.905898359347701,279.28600140867815,274.9089868944528,33.23436594570416,0.0,2.33445,612.42126,84.37681,103.96002,22.82393
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.905898359347701,279.28600140867815,274.9089868944528,33.23436594570416,0.0,1.2715,624.75011,77.12882,122.09717,22.77205
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.905898359347701,279.28600140867815,274.9089868944528,33.23436594570416,0.0,1.26806,622.17828,68.46938,135.2928,23.02577
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.9153183972813548,278.52873738216067,274.4420493468107,0.0,0.0,0.96173,635.58449,68.59908,147.91625,23.225
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.9153183972813548,278.52873738216067,274.4420493468107,0.0,0.0,0.18947,642.08987,55.67063,159.27273,22.88289
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.9153183972813548,278.52873738216067,274.4420493468107,0.0,0.0,0.43243,628.86645,54.13771,168.26515,22.79422
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.7963361470743986,277.8438226888501,273.94141803209004,0.0,0.0,1.79665,640.65458,60.6603,161.96043,22.63905
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.7963361470743986,277.8438226888501,273.94141803209004,0.0,0.0,0.0,634.2414,59.93471,145.91814,22.69022
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.7963361470743986,277.8438226888501,273.94141803209004,0.0,0.0,0.0,628.02187,58.8769,145.43184,22.79822
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.549167685715213,278.82760850701777,274.013431169207,11.728642680056502,0.0,0.0,633.33544,67.34592,142.60772,23.00827
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.549167685715213,278.82760850701777,274.013431169207,11.728642680056502,0.0,2.47698,630.82701,75.94116,132.37153,23.23458
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.549167685715213,278.82760850701777,274.013431169207,11.728642680056502,0.0,0.49796,627.0432,77.40855,123.53848,23.13543
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.4814315815548156,286.0735711750276,274.62719835295286,175.41147581412105,0.0,0.35988,630.3226,81.52836,124.04442,23.40379
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.4814315815548156,286.0735711750276,274.62719835295286,175.41147581412105,0.0,0.0,621.79195,80.73722,121.94712,23.28134
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.4814315815548156,286.0735711750276,274.62719835295286,175.41147581412105,0.0,0.51582,614.03907,73.68504,98.67911,23.34703
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.07497672201352,288.80888414226314,274.3849484051232,614.1283449773232,0.0,3.79499,630.84471,70.29759,83.95061,23.31567
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.07497672201352,288.80888414226314,274.3849484051232,614.1283449773232,0.0,3.67408,638.12369,81.56037,74.86929,23.3011
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.07497672201352,288.80888414226314,274.3849484051232,614.1283449773232,0.0,0.31581,632.67455,71.89203,71.48123,23.42055
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.300039476748426,287.94374084178673,275.28449162340814,533.1724797822186,0.0,0.0,633.55801,83.28359,69.88103,23.31032
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.300039476748426,287.94374084178673,275.28449162340814,533.1724797822186,0.0,0.0,635.75125,87.65189,68.74872,23.43305
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.300039476748426,287.94374084178673,275.28449162340814,533.1724797822186,0.0,0.0,665.03258,89.39456,88.50377,23.17232
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.7949285581154073,281.9248775973588,276.5886787947355,58.2822630603399,0.0,0.0,642.39378,93.02053,86.48013,23.21011
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.7949285581154073,281.9248775973588,276.5886787947355,58.2822630603399,0.0,0.0,628.80422,89.26443,87.77892,23.22585
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.7949285581154073,281.9248775973588,276.5886787947355,58.2822630603399,0.0,2.60861,626.29325,83.36718,83.83644,22.93322
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.9264662986505725,281.16879585223705,276.747786217711,29.14145231516762,0.0,2.33445,621.42871,85.99734,98.14532,22.6077
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.9264662986505725,281.16879585223705,276.747786217711,29.14145231516762,0.0,1.2715,633.85729,78.83279,113.47294,22.5549
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.9264662986505725,281.16879585223705,276.747786217711,29.14145231516762,0.0,1.26806,631.14362,70.13738,121.93381,22.80837
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.916843203309957,281.26045293988807,276.97401323354154,29.14145231516762,0.0,0.96173,644.68456,70.14545,128.88896,23.01009
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.916843203309957,281.26045293988807,276.97401323354154,29.14145231516762,0.0,0.18947,651.31892,57.26038,136.37303,22.67378
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.916843203309957,281.26045293988807,276.97401323354154,29.14145231516762,0.0,0.43243,637.98406,55.63522,141.18708,22.58777
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.910994249127419,281.3000241217633,277.62507734713427,0.0,0.3244391362230838,1.79665,649.98828,62.01584,129.24657,22.43472
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.910994249127419,281.3000241217633,277.62507734713427,0.0,0.3244391362230838,0.0,643.49149,61.13256,108.89666,22.48512
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.910994249127419,281.3000241217633,277.62507734713427,0.0,0.3244391362230838,0.0,637.16178,60.03252,105.12248,22.59442
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.8135803539855568,281.7617489757525,278.8784656813624,2.409847351647457,0.5270133776451105,0.0,642.41818,68.39515,97.22789,22.8052
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.8135803539855568,281.7617489757525,278.8784656813624,2.409847351647457,0.5270133776451105,2.47698,639.84899,76.83828,83.22399,23.02897
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.8135803539855568,281.7617489757525,278.8784656813624,2.409847351647457,0.5270133776451105,0.49796,635.9891,78.34106,70.63338,22.93091
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.005852984139361,283.6027978761067,280.23761145945554,39.68628866611501,0.8922965958609065,0.35988,639.31223,82.56883,67.28149,23.19873
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.005852984139361,283.6027978761067,280.23761145945554,39.68628866611501,0.8922965958609065,0.0,630.60038,81.92299,63.56551,23.07755
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.005852984139361,283.6027978761067,280.23761145945554,39.68628866611501,0.8922965958609065,0.51582,622.70624,75.04028,45.65074,23.14241
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.645825213980408,285.1930056865991,281.0510732965655,211.2842371205166,0.2166697830918957,3.79499,639.69266,71.91575,33.51596,23.11083
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.645825213980408,285.1930056865991,281.0510732965655,211.2842371205166,0.2166697830918957,3.67408,646.98729,83.04863,25.06005,23.09695
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.645825213980408,285.1930056865991,281.0510732965655,211.2842371205166,0.2166697830918957,0.31581,641.54436,73.4982,19.38235,23.21618
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.789202378815744,285.0120442372806,280.6405791400412,199.1093752277312,0.3705712794847684,0.0,642.45196,84.85894,17.18848,23.1065
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.789202378815744,285.0120442372806,280.6405791400412,199.1093752277312,0.3705712794847684,0.0,644.65695,89.16706,14.60625,23.22866
