UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,313.59,323.12759
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,288.96,321.42444
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,281.26,319.62556
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,274.45,318.65939
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,305.28,317.8618
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,307.81,315.37702
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,302.84,313.80612
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,289.07,311.26488
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,271.27,311.21418
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,275.33,311.33415
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,287.11,310.26103
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,296.06,310.15249
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,277.75,308.92001
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,278.21,307.12322
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,273.72,305.20719
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,274.25,303.22596
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,285.72,300.73319
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,289.15,299.80664
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,328.7,296.79313
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,330.43,294.60893
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,338.42,292.58322
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,337.21,291.87145
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,330.83,292.103
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,317.86,291.78702
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,281.83,305.51519
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,277.25,303.96766
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,274.32,302.84607
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,274.74,302.63132
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,273.3,302.63152
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,287.0,301.28347
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,294.68,301.05405
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,286.74,300.23759
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,277.32,301.35217
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,263.09,303.17898
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,268.9,303.7929
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,281.51,305.37661
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,283.43,305.84579
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,290.36,305.62125
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,286.06,305.24363
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,259.12,303.97697
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,260.72,302.24551
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,264.1,301.20951
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,252.24,298.14629
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,242.34,294.97436
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,247.5,291.37812
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,251.98,289.10828
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,251.59,287.9587
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,243.04,285.92674
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,243.97,314.52818
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,233.52,314.32427
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,231.89,315.88325
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,234.31,317.79772
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,234.79,321.03543
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,250.44,322.13394
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,257.06,324.25389
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,267.23,325.71646
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,279.0,329.91883
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,289.52,333.19231
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,282.79,336.27377
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,284.26,339.01803
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,285.81,340.9306
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,294.46,342.13506
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,268.69,342.41863
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,271.51,341.39439
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,267.54,340.15622
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,260.35,339.7615
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,278.81,337.74888
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,306.03,335.43517
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,315.62,333.10224
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,340.52,331.40438
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,344.28,331.0241
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,345.28,330.29296
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,345.78,350.83457
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,305.49,350.57575
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,304.39,350.63815
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,308.28,351.96707
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,316.28,354.14953
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,336.52,353.63092
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,341.39,353.74092
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,337.03,353.36243
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,340.22,355.55211
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,342.37,358.24373
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,351.56,358.74311
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,353.37,359.96813
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,353.37,359.94592
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,353.03,358.76406
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,324.15,357.73913
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,354.43,355.41105
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,353.8,352.44608
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,321.47,351.02432
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,319.39,347.32658
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,323.58,344.73467
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,354.39,341.15708
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,353.94,339.9243
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,353.8,339.58224
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,352.24,338.59936
