UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.890879415079968,275.4723215769529,273.8206162681629,122.81070402844816,0.8522231486230543,0.0,594.81194,202.47379,287.42924,22.93926
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.2075959762284896,276.6373903707388,275.42036794250487,0.5981144669570253,1.1023426401997278,0.0,583.79051,195.18776,294.73701,22.90814
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.2075959762284896,276.6373903707388,275.42036794250487,0.5981144669570253,1.1023426401997278,0.0,577.03137,190.23376,294.16568,22.71234
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.2075959762284896,276.6373903707388,275.42036794250487,0.5981144669570253,1.1023426401997278,0.0,583.64398,200.2764,289.2197,23.32757
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.899550856629055,276.13181989738365,275.17189278629394,0.2988879563320653,2.397941944302965,0.0,585.31743,201.38769,283.84419,23.19099
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.899550856629055,276.13181989738365,275.17189278629394,0.2988879563320653,2.397941944302965,0.0,579.0952,208.3839,280.05125,23.19071
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.899550856629055,276.13181989738365,275.17189278629394,0.2988879563320653,2.397941944302965,0.0,580.92768,216.46725,274.97596,23.56121
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.4525822636134373,275.72391041956115,274.8478449097456,0.0,1.395093288075459,0.34772,580.97209,210.87677,276.53467,23.39972
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.4525822636134373,275.72391041956115,274.8478449097456,0.0,1.395093288075459,0.0,582.41155,199.79852,284.22795,23.91205
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.4525822636134373,275.72391041956115,274.8478449097456,0.0,1.395093288075459,0.0,589.3991,178.45584,279.27419,23.58331
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.021317706273621,275.0219951665757,274.26649560599293,0.0,2.262205144180657,0.0,590.68669,165.66644,283.79556,23.73205
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.021317706273621,275.0219951665757,274.26649560599293,0.0,2.262205144180657,0.0,574.77311,165.05525,270.53451,23.78538
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.021317706273621,275.0219951665757,274.26649560599293,0.0,2.262205144180657,0.0,577.92195,182.93971,263.84734,23.46232
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.9814052443816408,274.12394555431166,273.3186247792779,0.0,0.444051150054035,0.12979,584.20155,196.98163,257.16061,23.76653
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.9814052443816408,274.12394555431166,273.3186247792779,0.0,0.444051150054035,0.35777,582.71041,193.3528,253.07425,23.52643
