UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.036473125766789,290.1846668580235,280.8227048944823,128.23603666643635,0.0,0.0,196.88137,173.65414,136.20249,5.38023
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.087586229180505,295.13503259091084,279.87054465052904,370.5002641005848,0.0,0.0,192.31334,162.65731,139.63835,5.56027
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.087586229180505,295.13503259091084,279.87054465052904,370.5002641005848,0.0,0.0,192.43918,168.13202,145.46419,5.75164
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.087586229180505,295.13503259091084,279.87054465052904,370.5002641005848,0.0,0.0,191.91367,170.50044,146.71617,6.18958
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.464677024994185,297.478953187246,279.6523764811428,895.5372495015031,0.0,0.0,192.81685,178.16908,144.31455,6.35812
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.464677024994185,297.478953187246,279.6523764811428,895.5372495015031,0.0,0.0,197.40966,177.12162,142.63866,6.45343
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.464677024994185,297.478953187246,279.6523764811428,895.5372495015031,0.0,0.0,201.51144,186.05651,139.03368,6.49377
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.8595116256722433,297.6356370574694,280.6588221318645,824.5656870184117,0.0,0.0,204.31618,184.56456,137.48114,6.37997
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.8595116256722433,297.6356370574694,280.6588221318645,824.5656870184117,0.0,0.0,202.67129,186.87885,139.78544,6.44985
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.8595116256722433,297.6356370574694,280.6588221318645,824.5656870184117,0.0,0.0,188.81852,179.62334,157.28372,3.40879
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.11134174728072,292.2931400443198,283.3782306668408,291.04432089350075,0.0,0.0,190.07798,173.08201,165.7965,3.41434
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.11134174728072,292.2931400443198,283.3782306668408,291.04432089350075,0.0,0.0,191.15889,168.46128,170.83092,3.5406
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.11134174728072,292.2931400443198,283.3782306668408,291.04432089350075,0.0,0.0,195.29013,178.41966,171.67829,3.88709
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.155667739593796,289.1428309424366,281.64146212371327,147.1674190740844,0.0014258295297861,0.0,205.23421,179.33176,173.1671,4.04288
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.155667739593796,289.1428309424366,281.64146212371327,147.1674190740844,0.0014258295297861,0.0,208.30848,185.95624,176.93088,4.29006
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.155667739593796,289.1428309424366,281.64146212371327,147.1674190740844,0.0014258295297861,0.0,209.10649,193.7553,180.42616,5.09923
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.0368940194449183,287.798036826243,281.29329654618084,0.0,0.0,0.34772,216.90259,188.45981,188.97888,5.17182
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.0368940194449183,287.798036826243,281.29329654618084,0.0,0.0,0.0,215.95041,178.14311,199.82919,5.56121
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.0368940194449183,287.798036826243,281.29329654618084,0.0,0.0,0.0,222.43526,158.27352,202.99148,5.5135
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.0770139461047323,286.97512312922595,281.0740210530089,0.0,0.0,0.0,222.55108,146.65413,213.50751,5.43097
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.0770139461047323,286.97512312922595,281.0740210530089,0.0,0.0,0.0,214.01694,146.39609,213.65534,5.68659
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.0770139461047323,286.97512312922595,281.0740210530089,0.0,0.0,0.0,209.95694,162.67391,212.0962,5.58802
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,1.6619025164812289,291.72390329200624,282.7733709048464,123.82690386488056,0.0,0.12979,209.73801,176.3143,214.51552,5.91588
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,1.6619025164812289,291.72390329200624,282.7733709048464,123.82690386488056,0.0,0.35777,210.64694,172.83771,220.96387,5.4646
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,1.6619025164812289,291.72390329200624,282.7733709048464,123.82690386488056,0.0,0.0,212.27195,169.32632,227.89932,5.38023
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.1547750102744683,296.70157983569635,282.57360715026925,359.26077904155284,0.0032876788288039,0.0,208.17293,158.4587,229.00454,5.56027
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.1547750102744683,296.70157983569635,282.57360715026925,359.26077904155284,0.0032876788288039,0.0,208.62504,163.89295,236.0642,5.75164
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.1547750102744683,296.70157983569635,282.57360715026925,359.26077904155284,0.0032876788288039,0.0,207.95927,166.23163,240.47897,6.18958
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.383156111121714,298.3647394234692,282.6264029734391,838.1787044656087,0.02546823314744,0.0,208.63361,173.74417,233.54545,6.35812
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.383156111121714,298.3647394234692,282.6264029734391,838.1787044656087,0.02546823314744,0.0,213.20514,172.67062,233.13883,6.45343
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.383156111121714,298.3647394234692,282.6264029734391,838.1787044656087,0.02546823314744,0.0,217.19982,181.43678,229.72766,6.49377
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.678141889459274,295.44320215887046,284.02772525412195,716.9248665543613,0.5512756434400601,0.0,219.86814,179.90039,226.87743,6.37997
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.678141889459274,295.44320215887046,284.02772525412195,716.9248665543613,0.5512756434400601,0.0,218.29189,182.20894,231.34115,6.44985
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.678141889459274,295.44320215887046,284.02772525412195,716.9248665543613,0.5512756434400601,0.0,203.7338,189.58898,211.47572,3.40879
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.0673926879300883,290.0327721254283,285.79613822962926,193.1941632599022,1.5010366602321588,0.0,204.54208,182.72287,216.7676,3.41434
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.0673926879300883,290.0327721254283,285.79613822962926,193.1941632599022,1.5010366602321588,0.0,205.33497,177.9568,211.63814,3.5406
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.0673926879300883,290.0327721254283,285.79613822962926,193.1941632599022,1.5010366602321588,0.0,209.55738,187.95191,204.76396,3.88709
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.0338652283183376,287.3483454871073,285.11311004549657,97.82592078308625,2.2834133064604805,0.0,219.1976,188.95089,191.99877,4.04288
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.0338652283183376,287.3483454871073,285.11311004549657,97.82592078308625,2.2834133064604805,0.0,221.93034,195.73749,180.09806,4.29006
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.0338652283183376,287.3483454871073,285.11311004549657,97.82592078308625,2.2834133064604805,0.0,222.76636,203.66054,166.52183,5.09923
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,1.582516970409763,286.00319791409675,284.33548702146777,0.0,0.0577352830953587,0.34772,230.27768,198.23639,159.11703,5.17182
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,1.582516970409763,286.00319791409675,284.33548702146777,0.0,0.0577352830953587,0.0,229.41334,187.58757,157.10749,5.56121
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,1.582516970409763,286.00319791409675,284.33548702146777,0.0,0.0577352830953587,0.0,235.91668,167.07553,144.75544,5.5135
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.482722022963414,285.2509685328914,283.8236116822854,0.0,0.1665390334417818,0.0,236.07553,154.94585,134.97201,5.43097
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.482722022963414,285.2509685328914,283.8236116822854,0.0,0.1665390334417818,0.0,227.27029,154.53381,118.77548,5.68659
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.482722022963414,285.2509685328914,283.8236116822854,0.0,0.1665390334417818,0.0,223.47514,171.51232,110.352,5.58802
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.250421779898886,288.8084550894138,285.3036025371166,118.74552127336386,0.1102827096812706,0.12979,223.49495,185.32783,96.48392,5.91588
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.250421779898886,288.8084550894138,285.3036025371166,118.74552127336386,0.1102827096812706,0.35777,224.31571,181.78484,88.43857,5.4646
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.250421779898886,288.8084550894138,285.3036025371166,118.74552127336386,0.1102827096812706,0.0,225.9804,178.0988,86.14685,5.38023
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,1.7394475392292472,293.8556183763327,284.84221247147593,346.7402021781819,0.4284669931725953,0.0,222.29912,166.96928,81.06942,5.56027
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,1.7394475392292472,293.8556183763327,284.84221247147593,346.7402021781819,0.4284669931725953,0.0,223.04184,172.48557,83.45456,5.75164
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,1.7394475392292472,293.8556183763327,284.84221247147593,346.7402021781819,0.4284669931725953,0.0,222.25115,174.88448,85.11268,6.18958
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.135653251150857,296.13718875238925,284.4890848582541,827.4733093541158,0.5543483552805721,0.0,222.72164,182.71348,78.36497,6.35812
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.135653251150857,296.13718875238925,284.4890848582541,827.4733093541158,0.5543483552805721,0.0,227.27423,181.69278,77.30414,6.45343
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.135653251150857,296.13718875238925,284.4890848582541,827.4733093541158,0.5543483552805721,0.0,231.1735,190.80098,78.94951,6.49377
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.459005819053243,294.9686764787035,284.7060251336908,722.4457395427999,1.3162244850834837,0.0,233.72033,189.3547,78.10896,6.37997
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.459005819053243,294.9686764787035,284.7060251336908,722.4457395427999,1.3162244850834837,0.0,232.2052,191.67484,91.37666,6.44985
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.459005819053243,294.9686764787035,284.7060251336908,722.4457395427999,1.3162244850834837,0.0,178.94972,184.75995,141.75373,3.40879
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,1.892225480701628,290.3881610009397,285.8106692230197,228.59772558479688,0.6278718077489694,0.0,180.50769,178.05121,146.97233,3.41434
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,1.892225480701628,290.3881610009397,285.8106692230197,228.59772558479688,0.6278718077489694,0.0,181.77918,173.35558,145.60956,3.5406
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,1.892225480701628,290.3881610009397,285.8106692230197,228.59772558479688,0.6278718077489694,0.0,185.85011,183.3329,141.5639,3.88709
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,1.6991682403056416,287.10024872189763,284.38331989219506,115.99457289423007,0.8730450650147248,0.0,195.99522,184.28976,133.78025,4.04288
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,1.6991682403056416,287.10024872189763,284.38331989219506,115.99457289423007,0.8730450650147248,0.0,199.29546,190.99781,125.95372,4.29006
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,1.6991682403056416,287.10024872189763,284.38331989219506,115.99457289423007,0.8730450650147248,0.0,200.06833,198.86078,115.70814,5.09923
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.5491048557359108,286.123629246338,283.7691524699276,115.99457289423007,0.8730450650147248,0.34772,208.05286,193.49897,109.1921,5.17182
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.5491048557359108,286.123629246338,283.7691524699276,115.99457289423007,0.8730450650147248,0.0,207.04254,183.01109,110.29863,5.56121
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.5491048557359108,286.123629246338,283.7691524699276,115.99457289423007,0.8730450650147248,0.0,213.51518,162.81034,102.7784,5.5135
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.4541621435540313,285.3159876106312,283.33102908514354,0.0,0.2016078894963337,0.0,213.6025,150.92794,92.89834,5.43097
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.4541621435540313,285.3159876106312,283.33102908514354,0.0,0.2016078894963337,0.0,205.24774,150.59053,80.2104,5.68659
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.4541621435540313,285.3159876106312,283.33102908514354,0.0,0.2016078894963337,0.0,201.01252,167.2295,77.72231,5.58802
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,0.977431241037922,289.4468133028936,284.3354336694905,115.67420953350744,0.0281469500922506,0.12979,200.63562,180.96016,68.95151,5.91588
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,0.977431241037922,289.4468133028936,284.3354336694905,115.67420953350744,0.0281469500922506,0.35777,201.6029,177.44934,64.63316,5.4646
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,0.977431241037922,289.4468133028936,284.3354336694905,115.67420953350744,0.0281469500922506,0.0,203.20166,173.84793,66.63434,5.38023
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,1.5827925263631617,294.5384485103156,284.2363205985413,349.7089713990316,0.1955167837738203,0.0,198.82623,162.84532,65.69355,5.56027
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,1.5827925263631617,294.5384485103156,284.2363205985413,349.7089713990316,0.1955167837738203,0.0,199.08606,168.32185,70.6145,5.75164
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,1.5827925263631617,294.5384485103156,284.2363205985413,349.7089713990316,0.1955167837738203,0.0,198.50295,170.69159,73.30839,6.18958
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.038659785666794,296.63936338451856,283.9830135415069,839.1468067623309,0.3861068474829513,0.0,199.31215,178.36724,67.1711,6.35812
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.038659785666794,296.63936338451856,283.9830135415069,839.1468067623309,0.3861068474829513,0.0,203.89623,177.32093,66.96777,6.45343
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.038659785666794,296.63936338451856,283.9830135415069,839.1468067623309,0.3861068474829513,0.0,207.95402,186.26339,72.57728,6.49377
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.320096362398615,295.61756113466083,284.25621596255775,731.4749927881124,0.8735135314125996,0.0,210.70275,184.77342,71.72308,6.37997
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.320096362398615,295.61756113466083,284.25621596255775,731.4749927881124,0.8735135314125996,0.0,209.08603,187.08796,85.32246,6.44985
