UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.9544003623597765,275.19081615866673,273.47959503347295,102.88514154573932,3.020314593122789,0.0,806.64095,172.11287,58.03351,26.30308
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.54912455185454,274.099051713181,272.6278445892435,0.2501728226692386,0.9049677729409896,0.0,779.36939,169.45278,65.07626,26.33069
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.54912455185454,274.099051713181,272.6278445892435,0.2501728226692386,0.9049677729409896,0.0,763.54965,166.36023,64.10866,26.34188
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.54912455185454,274.099051713181,272.6278445892435,0.2501728226692386,0.9049677729409896,2.60861,760.42537,157.53976,61.63491,26.04035
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.635264394693425,273.6165249319946,271.9963095598604,0.1245727326807014,1.550974790204696,2.33445,755.23435,157.51923,67.41208,25.67065
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.635264394693425,273.6165249319946,271.9963095598604,0.1245727326807014,1.550974790204696,1.2715,769.14575,153.38256,77.42731,25.63097
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.635264394693425,273.6165249319946,271.9963095598604,0.1245727326807014,1.550974790204696,1.26806,764.32531,143.29852,87.95556,25.88811
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.5924648812564315,273.07836692616024,271.35665025269907,0.0,0.5245836408830827,0.96173,779.86706,138.48958,99.85763,26.05438
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.5924648812564315,273.07836692616024,271.35665025269907,0.0,0.5245836408830827,0.18947,788.41788,126.87775,112.02437,25.636
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.5924648812564315,273.07836692616024,271.35665025269907,0.0,0.5245836408830827,0.43243,773.42754,121.18887,123.11263,25.5123
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.309193358754168,272.472646125686,270.7886196936531,0.0,0.9897538436717888,1.79665,788.64166,122.56471,133.20193,25.32921
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.309193358754168,272.472646125686,270.7886196936531,0.0,0.9897538436717888,0.0,780.90253,115.70669,135.18749,25.39063
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.309193358754168,272.472646125686,270.7886196936531,0.0,0.9897538436717888,0.0,772.93604,113.01221,143.21238,25.48135
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.157042326339929,271.93600814547653,270.24878791850574,0.0,0.3552298602607049,0.0,777.34329,117.93985,155.51775,25.68181
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.157042326339929,271.93600814547653,270.24878791850574,0.0,0.3552298602607049,2.47698,773.87151,120.15054,165.64273,25.94162
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.157042326339929,271.93600814547653,270.24878791850574,0.0,0.3552298602607049,0.49796,768.88151,123.11924,176.49571,25.82807
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.9854342010567552,274.38170096849547,271.4618549133882,31.23053207060702,0.5935481879797379,0.35988,772.85421,131.58781,190.01218,26.10357
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.9854342010567552,274.38170096849547,271.4618549133882,31.23053207060702,0.5935481879797379,0.0,761.45083,136.7975,201.15266,25.96437
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.9854342010567552,274.38170096849547,271.4618549133882,31.23053207060702,0.5935481879797379,0.51582,751.45802,136.55201,187.55734,26.04095
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.090565382408476,276.0935623485441,271.40416479253594,255.9939039624835,0.1938054115352208,3.79499,771.12992,143.66134,183.58112,26.01259
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.090565382408476,276.0935623485441,271.40416479253594,255.9939039624835,0.1938054115352208,3.67408,778.65786,150.44819,185.53001,25.989
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.090565382408476,276.0935623485441,271.40416479253594,255.9939039624835,0.1938054115352208,0.31581,773.30688,145.32363,195.654,26.11125
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.301410370066622,273.238994294152,270.62353140865287,203.8414404122808,0.2774724886733164,0.0,774.57319,155.69053,201.04288,25.9937
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.301410370066622,273.238994294152,270.62353140865287,203.8414404122808,0.2774724886733164,0.0,776.95243,157.58797,208.02873,26.12402
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.301410370066622,273.238994294152,270.62353140865287,203.8414404122808,0.2774724886733164,0.0,748.72691,152.77084,212.07362,26.05929
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.8361644718904728,271.2920817489022,269.2442747797618,0.3484960234712279,0.0006766578862341,0.0,723.35001,151.0462,203.45736,26.0877
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.8361644718904728,271.2920817489022,269.2442747797618,0.3484960234712279,0.0006766578862341,0.0,708.44234,148.48399,200.98096,26.09924
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.8361644718904728,271.2920817489022,269.2442747797618,0.3484960234712279,0.0006766578862341,2.60861,705.56891,139.8307,190.02234,25.79841
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.906700836417332,270.6228474132212,268.52431019738856,0.1735995736864796,0.0038137517035744,2.33445,700.51136,140.41753,204.73528,25.43215
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.906700836417332,270.6228474132212,268.52431019738856,0.1735995736864796,0.0038137517035744,1.2715,713.8164,136.05491,223.54924,25.39145
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.906700836417332,270.6228474132212,268.52431019738856,0.1735995736864796,0.0038137517035744,1.26806,709.85755,126.15111,233.59495,25.6483
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.8693439509191392,270.71809532152275,268.2830922175974,0.0,0.0013465782145493,0.96173,724.58102,122.07516,250.89227,25.81733
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.8693439509191392,270.71809532152275,268.2830922175974,0.0,0.0013465782145493,0.18947,732.34807,110.64656,261.46149,25.40534
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.8693439509191392,270.71809532152275,268.2830922175974,0.0,0.0013465782145493,0.43243,718.03475,105.92407,269.25862,25.28457
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.8805199640803103,271.19313271558934,268.3809569244953,0.0,0.0024717240216084,1.79665,731.93614,107.53734,257.42501,25.10383
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.8805199640803103,271.19313271558934,268.3809569244953,0.0,0.0024717240216084,0.0,724.7051,101.35812,231.19597,25.16438
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.8805199640803103,271.19313271558934,268.3809569244953,0.0,0.0024717240216084,0.0,717.40794,98.84005,226.59029,25.25656
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.166115022685487,271.77386239985265,268.9052954192899,0.0,0.0381606868952511,0.0,722.16252,103.62986,223.2378,25.45782
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.166115022685487,271.77386239985265,268.9052954192899,0.0,0.0381606868952511,2.47698,719.05989,106.96483,203.76609,25.71482
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.166115022685487,271.77386239985265,268.9052954192899,0.0,0.0381606868952511,0.49796,714.53204,109.65644,191.47139,25.60248
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.3679041429990924,273.1474218425111,270.25070672063123,13.077694630355015,0.8746442470678346,0.35988,718.23908,117.50945,192.39489,25.87738
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.3679041429990924,273.1474218425111,270.25070672063123,13.077694630355015,0.8746442470678346,0.0,707.93651,121.74359,185.55348,25.73959
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.3679041429990924,273.1474218425111,270.25070672063123,13.077694630355015,0.8746442470678346,0.51582,698.80197,120.55124,146.99448,25.81526
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.6795761743036906,273.12329344184064,271.27228026818494,79.96323734812036,3.446566290021829,3.79499,717.37559,126.25628,124.31249,25.78664
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.6795761743036906,273.12329344184064,271.27228026818494,79.96323734812036,3.446566290021829,3.67408,724.80811,133.02655,110.4056,25.76381
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.6795761743036906,273.12329344184064,271.27228026818494,79.96323734812036,3.446566290021829,0.31581,719.41956,127.43607,102.74296,25.88582
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.345454004783853,272.6618779853879,272.0728107022752,51.896123775466265,8.185588418168503,0.0,720.53913,137.76169,102.07956,25.76889
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.345454004783853,272.6618779853879,272.0728107022752,51.896123775466265,8.185588418168503,0.0,722.84713,140.04876,99.3982,25.89857
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.345454004783853,272.6618779853879,272.0728107022752,51.896123775466265,8.185588418168503,0.0,697.45273,153.93646,99.3715,25.83504
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.1674664755618727,273.1544168372932,272.6297224071289,0.0240268718541039,4.402985193841455,0.0,673.75328,152.1134,99.56066,25.86417
