UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.2490834351523787,277.72948914409284,273.99694200271097,147.58135467767192,0.6187014173312941,0.0,634.38989,202.25687,16.424,23.74699
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.194341801855093,276.391207957552,274.8544095908069,0.9954350671902344,2.2931783697670385,0.0,612.75353,198.89526,25.24637,23.78291
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.194341801855093,276.391207957552,274.8544095908069,0.9954350671902344,2.2931783697670385,0.0,599.64656,194.006,28.98823,23.79782
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.194341801855093,276.391207957552,274.8544095908069,0.9954350671902344,2.2931783697670385,2.60861,597.26832,185.65576,31.71542,23.50355
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.1119161555912607,276.091423258551,274.8752046299716,0.4978838320610805,3.894256876475658,2.33445,592.47433,184.70633,43.77372,23.16993
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.1119161555912607,276.091423258551,274.8752046299716,0.4978838320610805,3.894256876475658,1.2715,604.58213,180.23949,57.64613,23.11953
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.1119161555912607,276.091423258551,274.8752046299716,0.4978838320610805,3.894256876475658,1.26806,602.32434,170.07906,70.81605,23.37367
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.135239631608364,275.90143423319824,274.8606073034936,0.0,0.9103018613783568,0.96173,615.43232,164.68452,81.06171,23.56889
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.135239631608364,275.90143423319824,274.8606073034936,0.0,0.9103018613783568,0.18947,621.65196,152.10639,93.10008,23.21752
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.135239631608364,275.90143423319824,274.8606073034936,0.0,0.9103018613783568,0.43243,608.67534,144.88856,103.56753,23.12459
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.050093236362448,275.50933824291985,274.50730865963635,0.0,1.5672860472555563,1.79665,619.98493,147.21468,107.49518,22.96602
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.050093236362448,275.50933824291985,274.50730865963635,0.0,1.5672860472555563,0.0,613.75702,140.3154,104.45188,23.01844
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.050093236362448,275.50933824291985,274.50730865963635,0.0,1.5672860472555563,0.0,607.78144,137.62399,109.79872,23.12434
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.038488890219623,275.1126380148182,274.0686323459249,0.0002281327247657,0.2673183014691871,0.0,613.22163,144.09837,114.4969,23.33322
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.038488890219623,275.1126380148182,274.0686323459249,0.0002281327247657,0.2673183014691871,2.47698,610.84782,145.0283,118.00046,23.5636
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.038488890219623,275.1126380148182,274.0686323459249,0.0002281327247657,0.2673183014691871,0.49796,607.23241,148.33588,120.15253,23.4627
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.3645282876054567,277.98421660922315,274.8814112055105,50.24450138086482,0.422916612675651,0.35988,610.41502,157.23144,126.76636,23.73194
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.3645282876054567,277.98421660922315,274.8814112055105,50.24450138086482,0.422916612675651,0.0,602.28556,163.40435,133.08149,23.60745
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.3645282876054567,277.98421660922315,274.8814112055105,50.24450138086482,0.422916612675651,0.51582,594.84561,163.77808,121.00208,23.67446
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.8012130389341383,279.1445055746125,274.5965532754431,247.47416239880303,0.2987958264948317,3.79499,611.25085,171.67653,114.87293,23.64347
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.8012130389341383,279.1445055746125,274.5965532754431,247.47416239880303,0.2987958264948317,3.67408,618.49506,179.95104,113.18975,23.6278
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.8012130389341383,279.1445055746125,274.5965532754431,247.47416239880303,0.2987958264948317,0.31581,613.03226,174.7473,118.14272,23.74758
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.388209663753811,277.8033660823696,274.9432174175645,184.6379824517369,0.6498733153036399,0.0,613.86219,185.56588,119.54056,23.63647
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.388209663753811,277.8033660823696,274.9432174175645,184.6379824517369,0.6498733153036399,0.0,616.02941,187.10245,122.99049,23.76013
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.388209663753811,277.8033660823696,274.9432174175645,184.6379824517369,0.6498733153036399,0.0,588.10006,178.17424,145.57145,23.5981
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.810504274817608,276.4078662214025,274.4156412980557,1.7254635257887154,0.5850231134470295,0.0,567.97814,175.37308,143.62797,23.63451
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.810504274817608,276.4078662214025,274.4156412980557,1.7254635257887154,0.5850231134470295,0.0,555.60014,171.91926,140.04062,23.64963
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.810504274817608,276.4078662214025,274.4156412980557,1.7254635257887154,0.5850231134470295,2.60861,553.42239,163.19333,131.18428,23.35579
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.5660746420152023,276.403800754597,274.74761611704247,0.863187576233011,2.902592614808676,2.33445,548.73515,162.98602,138.86001,23.02426
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.5660746420152023,276.403800754597,274.74761611704247,0.863187576233011,2.902592614808676,1.2715,560.3582,158.78297,151.28654,22.97325
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.5660746420152023,276.403800754597,274.74761611704247,0.863187576233011,2.902592614808676,1.26806,558.78907,148.68357,159.67196,23.22721
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.207019936115988,276.9404843553591,275.3367264933903,0.0,3.836779072617373,0.96173,571.243,143.75687,173.29445,23.42411
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.207019936115988,276.9404843553591,275.3367264933903,0.0,3.836779072617373,0.18947,576.8362,131.95073,183.80647,23.07664
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.207019936115988,276.9404843553591,275.3367264933903,0.0,3.836779072617373,0.43243,564.40077,125.95442,192.49963,22.98551
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.102160133474396,277.44014392172664,275.9136817742386,0.0,8.191880784392978,1.79665,574.66109,127.52134,192.54166,22.82837
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.102160133474396,277.44014392172664,275.9136817742386,0.0,8.191880784392978,0.0,568.83926,120.65502,181.44568,22.88027
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.102160133474396,277.44014392172664,275.9136817742386,0.0,8.191880784392978,0.0,563.3987,117.96116,183.41512,22.98705
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.78808573244948,277.3426382685155,275.9105172031698,0.0,6.056914755966499,0.0,569.11647,123.19982,189.23975,23.19642
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.78808573244948,277.3426382685155,275.9105172031698,0.0,6.056914755966499,2.47698,567.03767,125.15297,186.21894,23.42509
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.78808573244948,277.3426382685155,275.9105172031698,0.0,6.056914755966499,0.49796,563.79172,128.18981,187.63501,23.32492
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.453032910453828,278.5329340046092,276.5801374507613,23.09987327686269,10.340365067522512,0.35988,566.76199,136.74424,196.2232,23.59379
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.453032910453828,278.5329340046092,276.5801374507613,23.09987327686269,10.340365067522512,0.0,559.5123,142.14761,199.77373,23.47016
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.453032910453828,278.5329340046092,276.5801374507613,23.09987327686269,10.340365067522512,0.51582,552.75838,142.02664,175.03765,23.53661
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.149670721140183,279.41266612178185,276.4014790760709,171.92419575710522,2.3215591329334235,3.79499,568.28585,149.29464,163.34398,23.50547
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.149670721140183,279.41266612178185,276.4014790760709,171.92419575710522,2.3215591329334235,3.67408,575.45376,156.38064,158.90769,23.49026
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.149670721140183,279.41266612178185,276.4014790760709,171.92419575710522,2.3215591329334235,0.31581,569.96094,151.24016,161.47679,23.60991
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.236250725787505,278.2272593361461,275.4348383881346,154.9640788983501,3.8863698181294906,0.0,570.67358,161.69788,164.99717,23.49916
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.236250725787505,278.2272593361461,275.4348383881346,154.9640788983501,3.8863698181294906,0.0,572.78388,163.52276,168.04158,23.62243
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.236250725787505,278.2272593361461,275.4348383881346,154.9640788983501,3.8863698181294906,0.0,547.18194,160.70715,192.3716,23.46175
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.970810383477011,276.41277294354643,274.3402958755424,2.415101923420094,0.6904883525644702,0.0,528.39861,158.31248,190.52051,23.4986
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.970810383477011,276.41277294354643,274.3402958755424,2.415101923420094,0.6904883525644702,0.0,516.66512,155.89977,184.71452,23.51392
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.970810383477011,276.41277294354643,274.3402958755424,2.415101923420094,0.6904883525644702,2.60861,514.66452,146.90136,173.39129,23.22046
