UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-08 00:00:00,2024-07-17 00:00:00,3.1,426.59,414.01517
2022-10-08 01:00:00,2024-07-17 00:00:00,3.1,424.79,407.68283
2022-10-08 02:00:00,2024-07-17 00:00:00,3.1,420.03,404.41452
2022-10-08 03:00:00,2024-07-17 00:00:00,3.1,419.1,398.55131
2022-10-08 04:00:00,2024-07-17 00:00:00,3.1,421.3,395.181
2022-10-08 05:00:00,2024-07-17 00:00:00,3.1,427.42,401.05718
2022-10-08 06:00:00,2024-07-17 00:00:00,3.1,427.06,396.92278
2022-10-08 07:00:00,2024-07-17 00:00:00,3.1,437.37,402.06431
2022-10-08 08:00:00,2024-07-17 00:00:00,3.1,456.46,401.35882
2022-10-08 09:00:00,2024-07-17 00:00:00,3.1,459.9,402.73874
2022-10-08 10:00:00,2024-07-17 00:00:00,3.1,461.28,400.68713
2022-10-08 11:00:00,2024-07-17 00:00:00,3.1,460.48,399.16052
2022-10-08 12:00:00,2024-07-17 00:00:00,3.1,465.55,407.36246
2022-10-08 13:00:00,2024-07-17 00:00:00,3.1,465.55,409.85784
2022-10-08 14:00:00,2024-07-17 00:00:00,3.1,428.8,413.47887
2022-10-08 15:00:00,2024-07-17 00:00:00,3.1,426.06,414.32139
2022-10-08 16:00:00,2024-07-17 00:00:00,3.1,425.28,410.62492
2022-10-08 17:00:00,2024-07-17 00:00:00,3.1,425.41,410.51131
2022-10-08 18:00:00,2024-07-17 00:00:00,3.1,424.3,405.30316
2022-10-08 19:00:00,2024-07-17 00:00:00,3.1,423.48,412.21916
2022-10-08 20:00:00,2024-07-17 00:00:00,3.1,422.67,410.45546
2022-10-08 21:00:00,2024-07-17 00:00:00,3.1,420.93,402.056
2022-10-08 22:00:00,2024-07-17 00:00:00,3.1,417.89,398.75041
2022-10-08 23:00:00,2024-07-17 00:00:00,3.1,416.51,396.21589
2022-10-09 00:00:00,2024-07-17 00:00:00,3.1,412.46,356.76826
2022-10-09 01:00:00,2024-07-17 00:00:00,3.1,406.67,355.33906
2022-10-09 02:00:00,2024-07-17 00:00:00,3.1,399.81,352.70685
2022-10-09 03:00:00,2024-07-17 00:00:00,3.1,390.33,348.16045
2022-10-09 04:00:00,2024-07-17 00:00:00,3.1,395.95,346.91938
2022-10-09 05:00:00,2024-07-17 00:00:00,3.1,412.63,350.59014
2022-10-09 06:00:00,2024-07-17 00:00:00,3.1,412.5,348.09357
