UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.199696863319436,272.27796239332326,269.8491786516789,0.0,0.0024794366063269,2.47698,769.01165,119.41436,120.92453,26.54537
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.199696863319436,272.27796239332326,269.8491786516789,0.0,0.0024794366063269,0.49796,764.06254,122.37303,118.42506,26.42861
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.232210578352422,274.7281731979299,271.4682298056691,22.78990802514624,0.008145158045753,0.35988,768.01169,130.82895,122.49294,26.70571
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.232210578352422,274.7281731979299,271.4682298056691,22.78990802514624,0.008145158045753,0.0,756.70589,136.01013,124.82184,26.56277
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.232210578352422,274.7281731979299,271.4682298056691,22.78990802514624,0.008145158045753,0.51582,746.78922,135.74633,108.16023,26.64178
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.0147048601423374,276.881054802281,272.9787708962056,174.32258391529646,0.0046981778657547,3.79499,766.36369,142.8323,100.2008,26.61409
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.0147048601423374,276.881054802281,272.9787708962056,174.32258391529646,0.0046981778657547,3.67408,773.88321,149.57513,96.87749,26.58849
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.0147048601423374,276.881054802281,272.9787708962056,174.32258391529646,0.0046981778657547,0.31581,768.5289,144.45291,97.45039,26.71136
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.755898961770341,274.94359902306667,272.4819002023529,135.6345749152446,0.0147729044148771,0.0,769.7822,154.80645,99.84629,26.59218
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.755898961770341,274.94359902306667,272.4819002023529,135.6345749152446,0.0147729044148771,0.0,772.15512,156.71457,101.40012,26.72419
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.755898961770341,274.94359902306667,272.4819002023529,135.6345749152446,0.0147729044148771,0.0,745.39682,150.50774,104.26779,26.67955
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.613748756897805,273.94696585483695,271.46554681419934,0.2361735592672144,0.0055624546674256,0.0,720.12888,148.97416,103.1641,26.70594
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.613748756897805,273.94696585483695,271.46554681419934,0.2361735592672144,0.0055624546674256,0.0,705.27363,146.36932,101.8107,26.71658
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.613748756897805,273.94696585483695,271.46554681419934,0.2361735592672144,0.0055624546674256,2.60861,702.41465,137.81445,95.68287,26.41399
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.552642812336336,273.97497242569216,271.47681830830754,0.1185740884981094,0.0239431197631565,2.33445,697.36479,138.47424,105.47228,26.03897
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.552642812336336,273.97497242569216,271.47681830830754,0.1185740884981094,0.0239431197631565,1.2715,710.63489,134.01157,118.11614,26.00087
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.552642812336336,273.97497242569216,271.47681830830754,0.1185740884981094,0.0239431197631565,1.26806,706.72563,124.15092,125.91585,26.25845
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.6345688967427754,274.1709812463926,271.73002636607794,0.0,0.0480268468158907,0.96173,721.40204,120.2208,134.97697,26.42046
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.6345688967427754,274.1709812463926,271.73002636607794,0.0,0.0480268468158907,0.18947,729.12399,108.7402,143.60649,25.99221
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.6345688967427754,274.1709812463926,271.73002636607794,0.0,0.0480268468158907,0.43243,714.84966,104.12831,150.11259,25.86397
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.4922380175600083,274.24436593538667,272.0949924284274,0.0,0.4005772174857391,1.79665,728.67549,105.91182,145.50338,25.67728
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.4922380175600083,274.24436593538667,272.0949924284274,0.0,0.4005772174857391,0.0,721.4737,99.9217,131.85845,25.74002
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.4922380175600083,274.24436593538667,272.0949924284274,0.0,0.4005772174857391,0.0,714.21511,97.45428,131.71079,25.82851
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.5446212874519134,273.9593192344115,272.4187616588925,0.0,0.9295680090099048,0.0,718.9896,102.37166,131.53716,26.02773
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.5446212874519134,273.9593192344115,272.4187616588925,0.0,0.9295680090099048,2.47698,715.90816,105.88904,125.32313,26.29187
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.5446212874519134,273.9593192344115,272.4187616588925,0.0,0.9295680090099048,0.49796,711.40691,108.5382,121.47326,26.17645
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.47907474973012,275.09768633565204,273.5899153771293,11.145326135302938,1.8883646650846355,0.35988,715.09867,116.26176,124.82423,26.45289
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.47907474973012,275.09768633565204,273.5899153771293,11.145326135302938,1.8883646650846355,0.0,704.85938,120.32163,126.23825,26.31152
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.47907474973012,275.09768633565204,273.5899153771293,11.145326135302938,1.8883646650846355,0.51582,695.77427,118.9261,107.89262,26.38951
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.4482372606806635,276.28556103063136,274.5171998511976,86.95654840818302,0.5803943995506309,3.79499,714.28466,124.31584,98.06696,26.36153
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.4482372606806635,276.28556103063136,274.5171998511976,86.95654840818302,0.5803943995506309,3.67408,721.7117,131.2419,93.20598,26.33677
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.4482372606806635,276.28556103063136,274.5171998511976,86.95654840818302,0.5803943995506309,0.31581,716.32104,125.51001,93.04575,26.45939
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.346579782088739,275.76042129316585,274.4538505093301,71.83354999715351,0.6887547376097051,0.0,717.43213,135.87259,94.23853,26.34089
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.346579782088739,275.76042129316585,274.4538505093301,71.83354999715351,0.6887547376097051,0.0,719.73602,138.23182,95.2098,26.47219
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.346579782088739,275.76042129316585,274.4538505093301,71.83354999715351,0.6887547376097051,0.0,695.71963,116.67238,98.82627,26.42856
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.58650670184164,275.25526982808105,274.0439739704252,0.1197688010070135,0.0788556745169925,0.0,672.07688,117.9954,98.45316,26.45576
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.58650670184164,275.25526982808105,274.0439739704252,0.1197688010070135,0.0788556745169925,0.0,658.00403,114.75316,97.80367,26.46677
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.58650670184164,275.25526982808105,274.0439739704252,0.1197688010070135,0.0788556745169925,2.60861,655.36013,107.66969,92.60086,26.16489
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.6759949922120256,275.1727943225556,273.8307212885928,0.0598887885646649,0.1399786726398992,2.33445,650.42482,109.42037,103.19752,25.79341
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.6759949922120256,275.1727943225556,273.8307212885928,0.0598887885646649,0.1399786726398992,1.2715,663.17476,103.4618,116.49095,25.75426
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.6759949922120256,275.1727943225556,273.8307212885928,0.0598887885646649,0.1399786726398992,1.26806,660.00453,94.24629,125.10921,26.01154
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.7136770836792952,274.9781511746665,273.64515971235824,0.0,0.0991688177271393,0.96173,673.97906,92.49656,134.66627,26.1764
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.7136770836792952,274.9781511746665,273.64515971235824,0.0,0.0991688177271393,0.18947,681.02873,80.23837,143.75775,25.75473
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.7136770836792952,274.9781511746665,273.64515971235824,0.0,0.0991688177271393,0.43243,667.3351,77.28008,150.72589,25.62951
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.810182671748899,274.987254903172,273.7056034706393,0.0,0.2679614444559172,1.79665,680.03493,81.60879,146.33866,25.44523
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.810182671748899,274.987254903172,273.7056034706393,0.0,0.2679614444559172,0.0,673.26895,78.44607,132.89704,25.50708
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.810182671748899,274.987254903172,273.7056034706393,0.0,0.2679614444559172,0.0,666.58447,76.7357,132.96376,25.59706
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.85626375562504,274.6287146076651,273.4084038518983,0.0,0.2258860327845678,0.0,671.65688,83.56055,132.77421,25.79711
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.85626375562504,274.6287146076651,273.4084038518983,0.0,0.2258860327845678,2.47698,668.8921,89.80507,126.55731,26.05836
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.85626375562504,274.6287146076651,273.4084038518983,0.0,0.2258860327845678,0.49796,664.78736,91.81954,122.47301,25.94419
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.7530408553691892,276.9345850404865,274.97253548993285,25.22986208183028,0.4014663747300815,0.35988,668.25123,97.60765,125.71132,26.22001
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.7530408553691892,276.9345850404865,274.97253548993285,25.22986208183028,0.4014663747300815,0.0,658.9561,99.0622,126.968,26.08008
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.7530408553691892,276.9345850404865,274.97253548993285,25.22986208183028,0.4014663747300815,0.51582,650.60723,94.62869,108.25963,26.15713
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.6668076465788144,278.8587075264675,275.9848133345726,215.22734441496783,0.0046496406005984,3.79499,668.17557,95.3045,98.0247,26.1289
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.6668076465788144,278.8587075264675,275.9848133345726,215.22734441496783,0.0046496406005984,3.67408,675.52078,104.55967,92.83669,26.10492
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.6668076465788144,278.8587075264675,275.9848133345726,215.22734441496783,0.0046496406005984,0.31581,670.09777,96.71364,92.56627,26.22729
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.6580045539542243,276.6202151966904,275.01051372575466,164.66928748854565,0.0057803291927542,0.0,671.08308,107.62885,93.49049,26.10942
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.6580045539542243,276.6202151966904,275.01051372575466,164.66928748854565,0.0057803291927542,0.0,673.3258,111.06708,94.35867,26.24007
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.6580045539542243,276.6202151966904,275.01051372575466,164.66928748854565,0.0057803291927542,0.0,651.76274,88.97494,98.01196,26.19761
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,1.8906713665418395,275.1439533215878,273.4027606764614,0.3391822118884774,0.0,0.0,629.55806,92.63633,97.77518,26.22557
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,1.8906713665418395,275.1439533215878,273.4027606764614,0.3391822118884774,0.0,0.0,616.17747,88.87233,97.25446,26.23691
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,1.8906713665418395,275.1439533215878,273.4027606764614,0.3391822118884774,0.0,2.60861,613.72398,82.99333,92.21957,25.93568
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.8685341467044423,274.40406984273943,272.4689464141676,0.1689742998599729,0.0,2.33445,608.88995,85.63702,102.97026,25.56747
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.8685341467044423,274.40406984273943,272.4689464141676,0.1689742998599729,0.0,1.2715,621.17969,78.45392,116.39616,25.52735
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.8685341467044423,274.40406984273943,272.4689464141676,0.1689742998599729,0.0,1.26806,618.6634,69.7665,125.18165,25.78436
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.826697990779036,273.9662148104954,271.7597688050907,0.1689742998599729,0.0,0.96173,632.01686,69.80162,134.86461,25.95183
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.826697990779036,273.9662148104954,271.7597688050907,0.1689742998599729,0.0,0.18947,638.47161,56.9069,144.05828,25.53621
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.826697990779036,273.9662148104954,271.7597688050907,0.1689742998599729,0.0,0.43243,625.29192,55.30225,151.12964,25.41378
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.6960246074491596,273.89710638464123,271.43529514729687,0.0,0.0,1.79665,636.99533,61.71444,146.80368,25.23171
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.6960246074491596,273.89710638464123,271.43529514729687,0.0,0.0,0.0,630.61498,60.86622,133.40604,25.29275
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.6960246074491596,273.89710638464123,271.43529514729687,0.0,0.0,0.0,624.4386,59.77557,133.52242,25.3841
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,1.6780970301576732,273.9110507095717,271.2902819573118,0.0,0.0,0.0,629.77462,68.16186,133.35592,25.58491
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,1.6780970301576732,273.9110507095717,271.2902819573118,0.0,0.0,2.47698,627.29,76.6388,127.14456,25.8435
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,1.6780970301576732,273.9110507095717,271.2902819573118,0.0,0.0,0.49796,623.53601,78.13372,123.03276,25.73047
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,1.3226035010373018,276.86855309856924,273.28191429533035,24.903426062441063,0.0,0.35988,626.79829,82.33749,126.2718,26.00572
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,1.3226035010373018,276.86855309856924,273.28191429533035,24.903426062441063,0.0,0.0,618.33862,81.65934,127.50164,25.86713
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,1.3226035010373018,276.86855309856924,273.28191429533035,24.903426062441063,0.0,0.51582,610.64117,74.73894,108.67709,25.94331
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.045622729223248,279.064260546357,275.0383970168579,209.62198585550385,0.0,3.79499,627.37594,71.55595,98.34311,25.91484
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.045622729223248,279.064260546357,275.0383970168579,209.62198585550385,0.0,3.67408,634.6487,82.71772,93.08586,25.89158
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.045622729223248,279.064260546357,275.0383970168579,209.62198585550385,0.0,0.31581,629.19718,73.14108,92.80132,26.01373
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.2917353795999975,276.3408735783545,273.53300312196995,164.097486399859,0.0,0.0,630.07116,84.50867,93.68184,25.89644
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.2917353795999975,276.3408735783545,273.53300312196995,164.097486399859,0.0,0.0,632.25977,88.83016,94.53683,26.02648
