UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.665765946482881,273.7139436116572,272.6880279297131,0.0395870309046503,2.164041531923144,0.0,889.32568,95.20539,106.26607,25.11885
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.665765946482881,273.7139436116572,272.6880279297131,0.0395870309046503,2.164041531923144,2.60861,885.62902,89.03165,93.90149,24.82082
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.880474061602708,273.91871069391254,272.99695542343323,0.0201295319764285,5.226039098748609,2.33445,880.13319,91.45682,93.04974,24.46846
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.880474061602708,273.91871069391254,272.99695542343323,0.0201295319764285,5.226039098748609,1.2715,895.42872,84.57336,97.16565,24.42363
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.880474061602708,273.91871069391254,272.99695542343323,0.0201295319764285,5.226039098748609,1.26806,888.64171,75.75671,98.29322,24.67932
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.370704862078365,274.3371889342872,273.5507957611088,0.0,4.793219518922715,0.96173,906.05112,75.35507,103.04506,24.85951
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.370704862078365,274.3371889342872,273.5507957611088,0.0,4.793219518922715,0.18947,916.3909,62.61612,108.92069,24.47334
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.370704862078365,274.3371889342872,273.5507957611088,0.0,4.793219518922715,0.43243,899.85519,60.68023,113.33576,24.36444
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.3871274123876147,274.60921498630927,273.6132688527145,0.0,8.382340398040597,1.79665,918.06561,66.58259,115.6686,24.19314
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.3871274123876147,274.60921498630927,273.6132688527145,0.0,8.382340398040597,0.0,909.16682,65.16802,110.37818,24.25023
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.3871274123876147,274.60921498630927,273.6132688527145,0.0,8.382340398040597,0.0,899.67252,63.92572,113.27434,24.34825
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.3859452636396306,273.5257659494732,272.805337507403,0.0,1.3361420995783335,0.0,903.28708,71.92993,120.56469,24.55276
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.3859452636396306,273.5257659494732,272.805337507403,0.0,1.3361420995783335,2.47698,898.97289,79.86059,125.17046,24.79842
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.3859452636396306,273.5257659494732,272.805337507403,0.0,1.3361420995783335,0.49796,892.92792,81.48265,132.82018,24.69095
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.894246625892619,275.35320882516874,274.1202377531041,23.99663509822242,1.9129095081879024,0.35988,897.50688,86.0741,143.18875,24.96344
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.894246625892619,275.35320882516874,274.1202377531041,23.99663509822242,1.9129095081879024,0.0,883.59121,85.91783,152.59006,24.83131
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.894246625892619,275.35320882516874,274.1202377531041,23.99663509822242,1.9129095081879024,0.51582,871.63948,79.60597,143.06641,24.90329
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.6886893032791894,277.0339089586272,274.9857806848187,225.7786185833224,0.1505303922837177,3.79499,893.81802,77.36723,142.13004,24.87367
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.6886893032791894,277.0339089586272,274.9857806848187,225.7786185833224,0.1505303922837177,3.67408,901.56368,88.06245,145.38595,24.85389
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.6886893032791894,277.0339089586272,274.9857806848187,225.7786185833224,0.1505303922837177,0.31581,896.29853,78.9093,152.96586,24.97495
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.070986042840591,274.90070364083624,273.8236360595523,172.00157128857802,0.1679259943312283,0.0,897.89969,90.16618,159.30658,24.86049
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.070986042840591,274.90070364083624,273.8236360595523,172.00157128857802,0.1679259943312283,0.0,900.44164,94.27155,165.07777,24.98761
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.070986042840591,274.90070364083624,273.8236360595523,172.00157128857802,0.1679259943312283,0.0,870.5402,88.80249,160.4036,24.96859
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.4553028109193864,273.8496321059345,272.53651521509244,0.5376748580429439,0.0112994436722304,0.0,841.17815,92.47844,158.51859,25.00054
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.4553028109193864,273.8496321059345,272.53651521509244,0.5376748580429439,0.0112994436722304,0.0,824.35196,88.71119,158.97829,25.01367
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.4553028109193864,273.8496321059345,272.53651521509244,0.5376748580429439,0.0112994436722304,2.60861,820.95106,82.83969,153.47721,24.71593
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.706885562403309,273.781564054413,272.241479053248,0.2681355368381534,0.1406779620866441,2.33445,815.61272,85.48893,169.10082,24.36507
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.706885562403309,273.781564054413,272.241479053248,0.2681355368381534,0.1406779620866441,1.2715,830.19323,78.2982,188.5767,24.31979
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.706885562403309,273.781564054413,272.241479053248,0.2681355368381534,0.1406779620866441,1.26806,824.4221,69.61408,202.40589,24.57536
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.879095766491818,273.9503357318341,272.35370172874354,0.0,0.2358390676467417,0.96173,840.86675,69.66031,221.52477,24.75675
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.879095766491818,273.9503357318341,272.35370172874354,0.0,0.2358390676467417,0.18947,850.28233,56.76163,234.87454,24.37335
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.879095766491818,273.9503357318341,272.35370172874354,0.0,0.2358390676467417,0.43243,834.54494,55.16541,245.92203,24.26571
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.9016219574005824,273.9698664146681,272.43354014291435,0.0,0.5656652949924325,1.79665,851.20752,61.59057,241.27728,24.09543
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.9016219574005824,273.9698664146681,272.43354014291435,0.0,0.5656652949924325,0.0,842.90777,60.75676,223.21657,24.15215
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.9016219574005824,273.9698664146681,272.43354014291435,0.0,0.5656652949924325,0.0,834.20277,59.66998,223.0081,24.2508
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.947238404214853,274.135141148033,272.5358170026659,0.0,0.1968841217034688,0.0,838.2268,68.06598,224.60073,24.45565
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.947238404214853,274.135141148033,272.5358170026659,0.0,0.1968841217034688,2.47698,834.34777,76.55683,212.87143,24.7001
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.947238404214853,274.135141148033,272.5358170026659,0.0,0.1968841217034688,0.49796,828.84778,78.0485,206.21244,24.59315
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.6802856508376083,275.2601650312146,273.5396751292481,14.725416138551298,0.4309313909489038,0.35988,833.11355,82.24241,210.76817,24.86538
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.6802856508376083,275.2601650312146,273.5396751292481,14.725416138551298,0.4309313909489038,0.0,820.4957,81.55098,207.99857,24.73387
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.6802856508376083,275.2601650312146,273.5396751292481,14.725416138551298,0.4309313909489038,0.51582,809.55584,74.6151,172.48857,24.80545
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.5643201168270293,276.34437315472866,274.65062810295893,127.27144612601133,0.6442677504654863,3.79499,830.43956,71.40809,152.11383,24.77571
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.5643201168270293,276.34437315472866,274.65062810295893,127.27144612601133,0.6442677504654863,3.67408,838.07273,82.58172,140.67343,24.75626
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.5643201168270293,276.34437315472866,274.65062810295893,127.27144612601133,0.6442677504654863,0.31581,832.76327,72.9943,137.36552,24.87722
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.581105221721132,275.3750130953491,274.4262240157861,94.77008565309208,2.204432519854421,0.0,834.19144,84.36471,137.47933,24.76303
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.581105221721132,275.3750130953491,274.4262240157861,94.77008565309208,2.204432519854421,0.0,836.64935,88.69171,137.10253,24.88987
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.581105221721132,275.3750130953491,274.4262240157861,94.77008565309208,2.204432519854421,0.0,810.00102,88.58476,149.69884,24.87309
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.4665048412393795,274.1969130649637,273.13191998679486,0.3325056664762232,0.6413653408043286,0.0,782.61956,92.2791,151.28486,24.90535
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.4665048412393795,274.1969130649637,273.13191998679486,0.3325056664762232,0.6413653408043286,0.0,766.7468,88.50775,152.3663,24.91862
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.4665048412393795,274.1969130649637,273.13191998679486,0.3325056664762232,0.6413653408043286,2.60861,763.60803,82.64572,148.70989,24.62115
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.629131646492419,273.6584775280219,272.29108209080846,0.1662571123317447,0.8676671094941563,2.33445,758.40927,85.30198,163.81876,24.27163
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.629131646492419,273.6584775280219,272.29108209080846,0.1662571123317447,0.8676671094941563,1.2715,772.35587,78.10162,183.51817,24.22596
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.629131646492419,273.6584775280219,272.29108209080846,0.1662571123317447,0.8676671094941563,1.26806,767.48542,69.42165,199.74291,24.48142
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.649044882555363,273.9385848399278,272.51772494258034,0.1662571123317447,0.8676671094941563,0.96173,783.07464,69.48191,221.96414,24.66388
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.649044882555363,273.9385848399278,272.51772494258034,0.1662571123317447,0.8676671094941563,0.18947,791.67094,56.57823,237.7527,24.28299
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.649044882555363,273.9385848399278,272.51772494258034,0.1662571123317447,0.8676671094941563,0.43243,776.64129,54.99265,251.65239,24.1765
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.728652804032097,274.27448851516925,273.234915540362,0.0,2.886704794619151,1.79665,791.9316,61.43419,253.30849,24.00714
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.728652804032097,274.27448851516925,273.234915540362,0.0,2.886704794619151,0.0,784.16302,60.61857,241.15951,24.06352
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.728652804032097,274.27448851516925,273.234915540362,0.0,2.886704794619151,0.0,776.15764,59.53666,244.4643,24.16273
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.516360712801454,274.71060563413755,273.7387036845071,0.0,1.0891036823200486,0.0,780.54476,67.94493,251.68872,24.3679
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.516360712801454,274.71060563413755,273.7387036845071,0.0,1.0891036823200486,2.47698,777.05159,76.45333,245.93767,24.61125
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.516360712801454,274.71060563413755,273.7387036845071,0.0,1.0891036823200486,0.49796,772.03477,77.94093,244.9993,24.50477
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.172404352595624,276.1943225275036,275.019485834173,12.358947687799072,1.7244336124654565,0.35988,776.02286,82.12237,254.08204,24.77677
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.172404352595624,276.1943225275036,275.019485834173,12.358947687799072,1.7244336124654565,0.0,764.55562,81.41418,254.68083,24.6458
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.172404352595624,276.1943225275036,275.019485834173,12.358947687799072,1.7244336124654565,0.51582,754.51302,74.45875,218.05934,24.71703
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.0773504665972986,277.19656662779244,276.0687571545951,97.61645503874198,0.6640926460878505,3.79499,774.24861,71.2214,198.21515,24.68719
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.0773504665972986,277.19656662779244,276.0687571545951,97.61645503874198,0.6640926460878505,3.67408,781.78209,82.41003,188.43966,24.66804
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.0773504665972986,277.19656662779244,276.0687571545951,97.61645503874198,0.6640926460878505,0.31581,776.43332,72.80901,188.93196,24.78891
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.05250369086224,276.39991513314243,275.57680228024515,75.37496976822712,1.4314535225671867,0.0,777.70812,84.18297,190.59067,24.67496
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.05250369086224,276.39991513314243,275.57680228024515,75.37496976822712,1.4314535225671867,0.0,780.09152,88.51691,192.51712,24.80155
