UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.7328746000689668,273.501545354777,272.3666196362413,23.674294597273583,2.9479563567081115,0.0,932.69566,143.78805,135.86237,24.27346
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.0258545116916054,274.8797578410889,273.95088088398705,0.0408275389002674,2.254296094625282,0.0,901.30013,142.82179,132.63409,24.30768
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.0258545116916054,274.8797578410889,273.95088088398705,0.0408275389002674,2.254296094625282,0.0,883.49505,140.09037,124.31797,24.32182
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.0258545116916054,274.8797578410889,273.95088088398705,0.0408275389002674,2.254296094625282,2.60861,879.82495,131.82771,111.03687,24.02605
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.488510227998245,274.8619374883771,273.9140506637716,0.0202506136566841,4.950570250479612,2.33445,874.34324,132.70415,110.15895,23.685
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.488510227998245,274.8619374883771,273.9140506637716,0.0202506136566841,4.950570250479612,1.2715,889.57464,127.94439,114.87944,23.63681
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.488510227998245,274.8619374883771,273.9140506637716,0.0202506136566841,4.950570250479612,1.26806,882.87879,118.21187,116.61663,23.89157
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.2114108512557182,274.93345144142427,274.1244016359839,0.0,4.28972603646423,0.96173,900.20169,114.71478,123.55828,24.08082
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.2114108512557182,274.93345144142427,274.1244016359839,0.0,4.28972603646423,0.18947,910.45847,103.07974,130.30864,23.71565
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.2114108512557182,274.93345144142427,274.1244016359839,0.0,4.28972603646423,0.43243,893.99438,98.79626,135.64359,23.61638
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.166464635466152,274.7008087790461,273.9629507721668,0.0,6.178650571576027,1.79665,912.06595,101.08525,138.93856,23.45276
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.166464635466152,274.7008087790461,273.9629507721668,0.0,6.178650571576027,0.0,903.2209,95.65665,133.54913,23.50704
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.166464635466152,274.7008087790461,273.9629507721668,0.0,6.178650571576027,0.0,893.79742,93.33957,136.8306,23.60981
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.938219966348325,273.7660836157388,272.9025898859984,0.0,0.5198402247264028,0.0,897.44871,98.63578,145.73026,23.81696
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.938219966348325,273.7660836157388,272.9025898859984,0.0,0.5198402247264028,2.47698,893.17356,102.69476,150.32014,24.0534
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.938219966348325,273.7660836157388,272.9025898859984,0.0,0.5198402247264028,0.49796,887.17754,105.21788,158.88554,23.94989
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.4395207754499952,275.66376339884846,274.33784916715706,24.22447029467303,0.6816430193542918,0.35988,891.72842,112.55706,170.65432,24.22042
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.4395207754499952,275.66376339884846,274.33784916715706,24.22447029467303,0.6816430193542918,0.0,877.9292,116.09952,180.04237,24.0929
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.4395207754499952,275.66376339884846,274.33784916715706,24.22447029467303,0.6816430193542918,0.51582,866.0682,114.10064,166.89993,24.16188
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.840586518330214,277.11496236901667,275.12549318355184,202.76565170872163,0.0277592437186757,3.79499,888.13061,118.55419,164.28463,24.13143
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.840586518330214,277.11496236901667,275.12549318355184,202.76565170872163,0.0277592437186757,3.67408,895.86621,125.94282,166.8846,24.11413
