UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.4239628436763088,274.5439409956416,270.2274768030609,134.34024750099908,0.7529841573765237,0.0,707.74782,67.82653,286.477,24.72285
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.5596097681600707,275.99823502408924,270.6301287134355,494.4571470520233,0.608715951721436,0.0,701.29387,71.73991,273.00445,24.93954
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.5596097681600707,275.99823502408924,270.6301287134355,494.4571470520233,0.608715951721436,0.0,705.20298,70.06546,270.76997,24.62307
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.5596097681600707,275.99823502408924,270.6301287134355,494.4571470520233,0.608715951721436,0.0,705.86134,74.94157,268.2584,24.58579
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.574590657195666,275.70282028621324,270.67978708546383,447.57433265327904,1.3973381949355783,0.0,704.28068,72.38066,260.47579,24.47492
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.574590657195666,275.70282028621324,270.67978708546383,447.57433265327904,1.3973381949355783,0.0,704.8422,74.55716,267.97334,24.43209
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.574590657195666,275.70282028621324,270.67978708546383,447.57433265327904,1.3973381949355783,0.0,615.36835,67.20678,269.44635,23.2941
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,1.9011611281025749,272.0536208707341,269.73464579803385,90.3978182325126,0.5341975599179927,0.0,603.72517,64.32894,274.84359,23.2773
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,1.9011611281025749,272.0536208707341,269.73464579803385,90.3978182325126,0.5341975599179927,0.0,596.56901,61.34796,266.22592,23.06738
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,1.9011611281025749,272.0536208707341,269.73464579803385,90.3978182325126,0.5341975599179927,0.0,603.30728,70.89183,256.7276,23.70118
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.9023485195201209,270.6467556364154,268.8509477496164,45.1980846102258,0.7956299014739703,0.0,604.562,70.82395,239.25091,23.57677
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,1.9023485195201209,270.6467556364154,268.8509477496164,45.1980846102258,0.7956299014739703,0.0,597.86904,75.61967,223.22749,23.56518
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,1.9023485195201209,270.6467556364154,268.8509477496164,45.1980846102258,0.7956299014739703,0.0,599.75394,82.02001,205.72969,23.91969
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,1.870332654967737,270.25440825248984,268.614792397566,0.0,0.149122147344224,0.34772,599.40576,78.17586,196.47509,23.73206
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,1.870332654967737,270.25440825248984,268.614792397566,0.0,0.149122147344224,0.0,600.96635,71.60578,190.93589,24.26495
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,1.870332654967737,270.25440825248984,268.614792397566,0.0,0.149122147344224,0.0,607.9794,58.98323,173.63827,23.92699
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,1.823628684509323,269.83298499947404,268.2382886917966,0.0,0.2762034391090163,0.0,609.32628,53.11989,162.54136,24.08944
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,1.823628684509323,269.83298499947404,268.2382886917966,0.0,0.2762034391090163,0.0,593.03906,54.59928,142.43823,24.14418
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,1.823628684509323,269.83298499947404,268.2382886917966,0.0,0.2762034391090163,0.0,596.55294,62.97301,129.02991,23.79842
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,1.6820711059655462,270.8447699981084,268.8620138099399,11.02559148598207,0.1079229471319887,0.12979,603.16154,74.63794,110.07441,24.11036
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,1.6820711059655462,270.8447699981084,268.8620138099399,11.02559148598207,0.1079229471319887,0.35777,601.54889,71.91036,98.45626,23.87827
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,1.6820711059655462,270.8447699981084,268.8620138099399,11.02559148598207,0.1079229471319887,0.0,604.30861,70.36926,92.70519,24.2903
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,1.843842553722816,274.7579198227506,270.4683972875569,141.12203619264054,0.2433297346224215,0.0,612.15634,62.45575,84.57579,24.20317
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,1.843842553722816,274.7579198227506,270.4683972875569,141.12203619264054,0.2433297346224215,0.0,620.9194,66.9646,85.36682,23.99092
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,1.843842553722816,274.7579198227506,270.4683972875569,141.12203619264054,0.2433297346224215,0.0,616.68098,68.62392,86.3176,24.14277
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,1.9585915830072675,276.3231207469359,270.964172677639,493.3085760174379,0.3362404148972671,0.0,611.52584,72.56647,78.98039,24.34595
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,1.9585915830072675,276.3231207469359,270.964172677639,493.3085760174379,0.3362404148972671,0.0,615.55561,70.89688,77.71446,24.06577
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,1.9585915830072675,276.3231207469359,270.964172677639,493.3085760174379,0.3362404148972671,0.0,616.82192,75.80452,77.35489,24.0183
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,1.7919502243639625,276.4148693338158,270.7773543035545,452.5977188440296,0.873753632288705,0.0,616.01549,73.25191,77.04952,23.91476
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,1.7919502243639625,276.4148693338158,270.7773543035545,452.5977188440296,0.873753632288705,0.0,616.18753,75.42948,91.36324,23.86479
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,1.7919502243639625,276.4148693338158,270.7773543035545,452.5977188440296,0.873753632288705,0.0,570.36365,91.65266,96.43656,22.51449
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,1.496761355023216,272.38187831385574,269.7213951647914,98.11841301882484,0.3337639068211257,0.0,560.08178,87.97816,102.47792,22.46625
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,1.496761355023216,272.38187831385574,269.7213951647914,98.11841301882484,0.3337639068211257,0.0,553.7947,84.64061,104.19981,22.28734
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,1.496761355023216,272.38187831385574,269.7213951647914,98.11841301882484,0.3337639068211257,0.0,560.25787,94.27462,103.14411,22.88035
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,1.728031685918782,270.7947949379204,268.734591685167,49.05911864427929,0.3913869549432499,0.0,562.42941,94.41984,98.684,22.72919
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,1.728031685918782,270.7947949379204,268.734591685167,49.05911864427929,0.3913869549432499,0.0,556.76702,99.61324,95.22073,22.74245
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,1.728031685918782,270.7947949379204,268.734591685167,49.05911864427929,0.3913869549432499,0.0,558.53721,106.31774,89.58824,23.13209
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,1.7086266557857777,269.755457979886,267.840397181381,49.05911864427929,0.3913869549432499,0.34772,559.04836,102.15799,85.66973,23.00188
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,1.7086266557857777,269.755457979886,267.840397181381,49.05911864427929,0.3913869549432499,0.0,560.34387,94.77318,88.79769,23.48961
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,1.7086266557857777,269.755457979886,267.840397181381,49.05911864427929,0.3913869549432499,0.0,567.30112,80.5747,84.32232,23.17192
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.7180515670684189,269.2139114759969,267.25054280784514,0.0,0.0098032914049514,0.0,568.51811,73.45966,76.37279,23.30422
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.7180515670684189,269.2139114759969,267.25054280784514,0.0,0.0098032914049514,0.0,553.04892,74.56124,68.66422,23.35586
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.7180515670684189,269.2139114759969,267.25054280784514,0.0,0.0098032914049514,0.0,555.76369,84.65377,67.4324,23.05999
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,1.5413349058134505,270.9138845624293,268.3793074534609,17.455056128513107,0.0013307397241675,0.12979,561.65196,96.74828,61.88236,23.35494
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,1.5413349058134505,270.9138845624293,268.3793074534609,17.455056128513107,0.0013307397241675,0.35777,560.3053,93.85783,59.45423,23.10526
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,1.5413349058134505,270.9138845624293,268.3793074534609,17.455056128513107,0.0013307397241675,0.0,562.9453,91.88827,61.89749,23.45067
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.3509794571863125,276.70654499620326,270.90273165685284,205.33459419199065,0.0092216128904914,0.0,569.53256,83.33236,63.67068,23.39294
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.3509794571863125,276.70654499620326,270.90273165685284,205.33459419199065,0.0092216128904914,0.0,577.4187,88.04245,69.52547,23.19397
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.3509794571863125,276.70654499620326,270.90273165685284,205.33459419199065,0.0092216128904914,0.0,573.55727,89.8495,69.54467,23.37377
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.357677646168655,279.111317821538,270.95212004123266,703.0524648640097,0.0903606407277749,0.0,569.0172,94.56837,64.86891,23.55903
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.357677646168655,279.111317821538,270.95212004123266,703.0524648640097,0.0903606407277749,0.0,573.10414,93.0284,65.81342,23.32695
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.357677646168655,279.111317821538,270.95212004123266,703.0524648640097,0.0903606407277749,0.0,574.6583,98.7751,68.555,23.26599
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.6400567572748574,279.0145817797196,271.2375804836255,631.3037556841829,0.2550408036164188,0.0,574.21849,96.44347,68.29855,23.17216
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.6400567572748574,279.0145817797196,271.2375804836255,631.3037556841829,0.2550408036164188,0.0,574.20605,98.64953,78.11664,23.11272
