UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,299.87,342.41824
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,297.73,339.39047
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,280.79,336.81499
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,262.6,335.72734
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,263.31,335.01685
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,273.23,332.84709
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,275.08,331.06194
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,288.57,330.00543
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,294.24,331.69204
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,293.61,334.11439
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,291.79,335.82934
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,295.47,337.88599
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,297.11,340.06519
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,298.04,341.28721
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,285.35,342.47411
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,260.83,342.3312
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,264.23,341.22166
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,260.06,340.93882
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,265.19,337.99706
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,278.2,334.58776
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,302.03,330.52876
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,314.8,327.72514
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,314.43,325.21877
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,302.89,322.64407
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,290.5,345.2145
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,285.6,342.41613
