UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.093228546031578,276.53167792142017,275.3386107897786,0.0,1.0831121968407675,0.0,209.09517,106.64601,267.46956,22.66726
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.093228546031578,276.53167792142017,275.3386107897786,0.0,1.0831121968407675,0.0,204.93683,119.50118,261.37421,22.41497
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.2566224039015657,277.27748411082666,275.2455168048999,45.034791496984965,1.03810209498076,0.12979,204.62925,132.28614,256.0239,22.69507
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.2566224039015657,277.27748411082666,275.2455168048999,45.034791496984965,1.03810209498076,0.35777,205.57093,129.13389,253.60827,22.43003
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.2566224039015657,277.27748411082666,275.2455168048999,45.034791496984965,1.03810209498076,0.0,207.1812,126.47569,256.56612,22.71724
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.8839198534557706,279.4699685670829,274.94022627526004,168.69142858452813,2.1078241878017527,0.0,202.92704,116.88726,246.23325,22.68519
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.8839198534557706,279.4699685670829,274.94022627526004,168.69142858452813,2.1078241878017527,0.0,203.27123,121.92079,246.63364,22.49782
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.8839198534557706,279.4699685670829,274.94022627526004,168.69142858452813,2.1078241878017527,0.0,202.65186,123.9653,253.21153,22.70204
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.546867728100056,281.6375943877832,274.47940318151177,540.7180867142364,0.7685495684544909,0.0,203.40189,129.93195,239.54035,22.87165
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.546867728100056,281.6375943877832,274.47940318151177,540.7180867142364,0.7685495684544909,0.0,207.98047,128.60029,235.82987,22.68159
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.546867728100056,281.6375943877832,274.47940318151177,540.7180867142364,0.7685495684544909,0.0,212.01057,135.69562,233.58628,22.60884
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.9912675724943267,282.5214780658968,274.32173078794983,515.2727586707717,1.081282113793289,0.0,214.72402,133.71919,224.46602,22.52349
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.9912675724943267,282.5214780658968,274.32173078794983,515.2727586707717,1.081282113793289,0.0,213.12505,135.97101,232.02388,22.45578
