UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.9327137935361791,272.6918647225167,270.8513180617209,0.9184969356751416,0.0383753914196201,2.33445,562.99536,189.22377,46.41428,25.45983
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.9327137935361791,272.6918647225167,270.8513180617209,0.9184969356751416,0.0383753914196201,1.2715,574.77643,184.70207,52.60213,25.41925
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.9327137935361791,272.6918647225167,270.8513180617209,0.9184969356751416,0.0383753914196201,1.26806,572.98279,174.52894,54.93103,25.67613
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.797065388364523,271.7364598363621,269.6588995157597,0.0,0.0002270470537741,0.96173,585.64996,169.0371,54.96167,25.84485
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.797065388364523,271.7364598363621,269.6588995157597,0.0,0.0002270470537741,0.18947,591.44739,156.2984,59.42533,25.43212
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.797065388364523,271.7364598363621,269.6588995157597,0.0,0.0002270470537741,0.43243,578.83549,148.82653,61.98508,25.31101
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.7038895689208495,271.23169185651875,268.64109361721336,0.0,0.0011307141244109,1.79665,589.43793,151.31055,58.17617,25.12999
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.7038895689208495,271.23169185651875,268.64109361721336,0.0,0.0011307141244109,0.0,583.48369,144.4044,49.34168,25.19065
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.7038895689208495,271.23169185651875,268.64109361721336,0.0,0.0011307141244109,0.0,577.86873,141.71351,49.65609,25.28265
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.590086877803925,270.99036542654045,268.0314303531919,0.0,0.0,0.0,583.49602,148.44491,48.5849,25.48382
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.590086877803925,270.99036542654045,268.0314303531919,0.0,0.0,2.47698,581.32101,149.16202,48.25841,25.74115
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.590086877803925,270.99036542654045,268.0314303531919,0.0,0.0,0.49796,577.95461,152.52589,47.81285,25.62866
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.1100046984043108,276.428383289923,269.9569588043317,67.56044818801053,0.0,0.35988,580.99407,161.49242,50.66576,25.90364
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.1100046984043108,276.428383289923,269.9569588043317,67.56044818801053,0.0,0.0,573.45758,167.82538,56.43157,25.76568
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.1100046984043108,276.428383289923,269.9569588043317,67.56044818801053,0.0,0.51582,566.47999,168.302,53.92466,25.84145
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.4199603737649509,278.82485895807383,270.55627761605274,373.204385655766,0.0,3.79499,582.29362,176.33157,54.03693,25.81287
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.4199603737649509,278.82485895807383,270.55627761605274,373.204385655766,0.0,3.67408,589.4864,184.85327,55.56563,25.78995
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.4199603737649509,278.82485895807383,270.55627761605274,373.204385655766,0.0,0.31581,584.00338,179.63637,58.84262,25.91199
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.0727213374262008,276.01255023024754,271.37075175319666,289.3174073828475,0.0,0.0,584.75427,190.53001,61.30143,25.79498
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.0727213374262008,276.01255023024754,271.37075175319666,289.3174073828475,0.0,0.0,586.88312,192.00662,63.8465,25.92474
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.0727213374262008,276.01255023024754,271.37075175319666,289.3174073828475,0.0,0.0,561.94149,192.02045,64.88898,25.79554
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.2455135597104694,273.54424408066086,270.132138607315,1.9608238977575017,0.0,0.0,542.67532,188.89706,65.58986,25.8248
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.2455135597104694,273.54424408066086,270.132138607315,1.9608238977575017,0.0,0.0,530.70935,184.61794,69.16075,25.83673
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.2455135597104694,273.54424408066086,270.132138607315,1.9608238977575017,0.0,2.60861,528.64484,176.10801,68.40176,25.53664
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.3288391293366988,273.11125182991447,269.49616872991385,0.980618865730071,0.0,2.33445,524.01792,175.47403,84.94459,25.1741
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.3288391293366988,273.11125182991447,269.49616872991385,0.980618865730071,0.0,1.2715,535.36709,171.11931,101.92841,25.1323
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.3288391293366988,273.11125182991447,269.49616872991385,0.980618865730071,0.0,1.26806,534.18714,160.98481,112.79842,25.38884
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.4201794551346756,272.73516959562386,268.8891291906041,0.0,0.0,0.96173,546.27144,155.78914,120.77578,25.56086
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.4201794551346756,272.73516959562386,268.8891291906041,0.0,0.0,0.18947,551.51062,143.53915,129.56876,25.15578
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.4201794551346756,272.73516959562386,268.8891291906041,0.0,0.0,0.43243,539.381,136.84053,135.7283,25.03819
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.5110543704964037,272.58416775054064,268.5558828057645,0.0,0.0,1.79665,549.04839,138.84395,124.87448,24.85998
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.5110543704964037,272.58416775054064,268.5558828057645,0.0,0.0,0.0,543.45603,131.95867,105.88602,24.9196
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.5110543704964037,272.58416775054064,268.5558828057645,0.0,0.0,0.0,538.31781,129.26623,103.0285,25.01334
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.575326652424932,272.4642754523635,268.43933754273314,0.0,0.0,0.0,544.19249,135.21536,95.23104,25.21547
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.575326652424932,272.4642754523635,268.43933754273314,0.0,0.0,2.47698,542.2804,136.58022,81.98255,25.46944
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.575326652424932,272.4642754523635,268.43933754273314,0.0,0.0,0.49796,539.24321,139.77271,69.12691,25.3584
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.3016907624606475,277.7868652716025,270.46721888078133,66.12055760213374,0.0,0.35988,542.09345,148.52328,65.53197,25.63266
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.3016907624606475,277.7868652716025,270.46721888078133,66.12055760213374,0.0,0.0,535.34101,154.36908,61.80138,25.49638
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.3016907624606475,277.7868652716025,270.46721888078133,66.12055760213374,0.0,0.51582,528.97473,154.53254,44.00234,25.57106
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,1.454649266669965,280.4335896279583,271.9950833930524,365.5547277149746,0.0,3.79499,544.00612,162.16302,31.37032,25.54218
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,1.454649266669965,280.4335896279583,271.9950833930524,365.5547277149746,0.0,3.67408,551.13093,169.93235,22.43081,25.52016
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,1.454649266669965,280.4335896279583,271.9950833930524,365.5547277149746,0.0,0.31581,545.62108,164.75549,16.83639,25.64192
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.4914732151960317,277.38118822510614,272.6744141917469,286.1804051034367,0.0,0.0,546.26754,175.4207,13.90091,25.52564
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.4914732151960317,277.38118822510614,272.6744141917469,286.1804051034367,0.0,0.0,548.3456,177.07982,11.20023,25.65464
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.4914732151960317,277.38118822510614,272.6744141917469,286.1804051034367,0.0,0.0,525.50907,176.66526,18.36927,25.52588
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.778984280981151,275.1046280321695,271.2988280844532,1.7339098834015008,0.0,0.0,507.4348,173.89921,23.76212,25.55602
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.778984280981151,275.1046280321695,271.2988280844532,1.7339098834015008,0.0,0.0,496.04258,170.53533,28.29575,25.56834
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.778984280981151,275.1046280321695,271.2988280844532,1.7339098834015008,0.0,2.60861,494.13587,161.78586,30.52723,25.26902
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.7367318616243197,274.5799670306355,270.92207308995154,0.8669379853442843,0.0,2.33445,489.59295,161.62505,45.30809,24.91029
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.7367318616243197,274.5799670306355,270.92207308995154,0.8669379853442843,0.0,1.2715,500.56059,157.43853,60.37762,24.86735
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.7367318616243197,274.5799670306355,270.92207308995154,0.8669379853442843,0.0,1.26806,499.92266,147.34295,71.88314,25.12357
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.6026951125192608,274.354331955212,270.8330456285113,0.8669379853442843,0.0,0.96173,511.49218,142.44557,78.53701,25.29865
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.6026951125192608,274.354331955212,270.8330456285113,0.8669379853442843,0.0,0.18947,516.23833,130.6878,87.97171,24.90064
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.6026951125192608,274.354331955212,270.8330456285113,0.8669379853442843,0.0,0.43243,504.53466,124.76803,95.21102,24.7863
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.5596957285072537,274.3039184938174,270.9399335556054,0.0,0.0,1.79665,513.37618,126.28738,90.13946,24.61067
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.5596957285072537,274.3039184938174,270.9399335556054,0.0,0.0,0.0,508.10344,119.42313,78.6952,24.66935
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.5596957285072537,274.3039184938174,270.9399335556054,0.0,0.0,0.0,503.38632,116.72911,79.25096,24.76468
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.5143848094542396,274.40784250434353,271.29751146631565,0.0,0.0,0.0,509.47945,121.89035,75.34804,24.96771
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.5143848094542396,274.40784250434353,271.29751146631565,0.0,0.0,2.47698,507.79963,123.90761,69.84886,25.21857
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.5143848094542396,274.40784250434353,271.29751146631565,0.0,0.0,0.49796,505.05319,126.9275,62.77689,25.10886
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.1829546007924845,279.22733999260674,273.33498611544223,54.88794621876376,0.0,0.35988,507.73635,135.46054,62.23034,25.38246
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.1829546007924845,279.22733999260674,273.33498611544223,54.88794621876376,0.0,0.0,501.67631,140.8157,63.09763,25.24773
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.1829546007924845,279.22733999260674,273.33498611544223,54.88794621876376,0.0,0.51582,495.84995,140.66374,52.01276,25.3214
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.4092083714780483,280.5438661016866,274.85415769159385,244.48104765329023,0.1089318637742813,3.79499,510.19046,147.89222,44.18954,25.29224
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.4092083714780483,280.5438661016866,274.85415769159385,244.48104765329023,0.1089318637742813,3.67408,517.25526,154.90375,39.24787,25.27106
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.4092083714780483,280.5438661016866,274.85415769159385,244.48104765329023,0.1089318637742813,0.31581,511.7218,149.76724,38.20304,25.39256
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.617713629981357,277.94446528727246,275.5336766799157,162.1992319366125,1.556245726924523,0.0,512.2759,160.20235,36.60151,25.27697
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.617713629981357,277.94446528727246,275.5336766799157,162.1992319366125,1.556245726924523,0.0,514.30912,162.04529,36.31863,25.40526
