UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.011093318182984,275.6122180618321,272.98077568248,235.0848297530632,0.6239720525972363,0.0,555.17224,84.95363,70.45749,25.37274
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.1083349440133228,273.40836444620084,272.1038351097819,22.91253024131845,0.2452427185621266,0.0,545.34994,81.49744,75.70883,25.43974
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.1083349440133228,273.40836444620084,272.1038351097819,22.91253024131845,0.2452427185621266,0.0,539.35618,78.2576,79.81164,25.14714
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.1083349440133228,273.40836444620084,272.1038351097819,22.91253024131845,0.2452427185621266,0.0,545.72657,87.8669,79.94405,25.88969
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.2709516364679283,273.09398212031857,271.9330642286153,11.456275431976668,0.5267427540005478,0.0,548.2075,87.95374,79.75215,25.83664
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.2709516364679283,273.09398212031857,271.9330642286153,11.456275431976668,0.5267427540005478,0.0,542.89298,93.03816,79.35926,25.75881
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.2709516364679283,273.09398212031857,271.9330642286153,11.456275431976668,0.5267427540005478,0.0,544.62444,99.6593,77.39,26.01961
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.342909721462007,272.7222291216296,271.4515017639,0.0,0.2454887800818443,0.34772,545.42571,95.58604,76.66329,25.67892
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.342909721462007,272.7222291216296,271.4515017639,0.0,0.2454887800818443,0.0,546.63164,88.42449,84.68553,26.33222
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.342909721462007,272.7222291216296,271.4515017639,0.0,0.2454887800818443,0.0,553.57013,74.65787,85.94303,25.94018
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.375122551615786,272.8491316121465,271.59353476344035,0.0,0.5386843755504376,0.0,554.74329,67.88585,82.14996,26.18306
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.375122551615786,272.8491316121465,271.59353476344035,0.0,0.5386843755504376,0.0,539.55019,69.09096,77.46736,26.24603
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.375122551615786,272.8491316121465,271.59353476344035,0.0,0.5386843755504376,0.0,541.99524,78.71248,81.16531,25.76726
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.536578736258198,272.5725844590703,271.3397425659879,0.0,0.4910094374508366,0.12979,547.64034,90.68927,81.23289,26.1245
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.536578736258198,272.5725844590703,271.3397425659879,0.0,0.4910094374508366,0.35777,546.38352,87.84344,83.17994,25.93929
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.536578736258198,272.5725844590703,271.3397425659879,0.0,0.4910094374508366,0.0,548.98311,85.9913,89.47949,26.52896
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.453846210744023,274.6950914680056,273.01316510167226,31.38502870791401,1.2197601687123636,0.0,555.14484,77.61143,91.84979,26.36345
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.453846210744023,274.6950914680056,273.01316510167226,31.38502870791401,1.2197601687123636,0.0,562.73501,82.26638,97.92417,26.11579
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.453846210744023,274.6950914680056,273.01316510167226,31.38502870791401,1.2197601687123636,0.0,559.00078,84.03295,101.14845,26.19312
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.2637918145962628,276.0139002054786,273.7808982878291,196.2595792639514,0.6827007905082401,0.0,554.66836,88.53907,96.0808,26.44407
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.2637918145962628,276.0139002054786,273.7808982878291,196.2595792639514,0.6827007905082401,0.0,558.77464,86.96359,95.13302,26.03563
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.2637918145962628,276.0139002054786,273.7808982878291,196.2595792639514,0.6827007905082401,0.0,560.4259,92.48035,99.66117,26.02415
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.0861471847581043,275.8403600709043,273.7027788379739,185.6623849451676,1.0098474439554903,0.0,560.10987,90.08817,97.15256,25.89472
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.0861471847581043,275.8403600709043,273.7027788379739,185.6623849451676,1.0098474439554903,0.0,560.03515,92.28641,105.94628,25.86999
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.0861471847581043,275.8403600709043,273.7027788379739,185.6623849451676,1.0098474439554903,0.0,486.09298,76.8776,116.2194,24.35239
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,1.78355689367746,273.5195480978672,272.3054579921155,20.24287848208688,0.1855813757920376,0.0,478.36018,73.68459,122.6912,24.37825
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,1.78355689367746,273.5195480978672,272.3054579921155,20.24287848208688,0.1855813757920376,0.0,473.70044,70.56255,127.00918,24.12624
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,1.78355689367746,273.5195480978672,272.3054579921155,20.24287848208688,0.1855813757920376,0.0,479.64862,80.14207,127.51018,24.8154
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,1.7164310146737407,273.15193053474155,272.02224867320933,10.120896137808352,0.316143124696587,0.0,483.53681,80.15851,127.93604,24.72732
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,1.7164310146737407,273.15193053474155,272.02224867320933,10.120896137808352,0.316143124696587,0.0,479.80406,85.11155,129.92336,24.68201
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,1.7164310146737407,273.15193053474155,272.02224867320933,10.120896137808352,0.316143124696587,0.0,481.35953,91.63221,132.26552,24.98881
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.7746164709430272,272.8029952889891,271.71184096561524,0.0,0.11830710156842,0.34772,483.47969,87.66321,137.98233,24.72326
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.7746164709430272,272.8029952889891,271.71184096561524,0.0,0.11830710156842,0.0,484.27869,80.77082,148.3075,25.31745
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.7746164709430272,272.8029952889891,271.71184096561524,0.0,0.11830710156842,0.0,491.13167,67.52483,151.35494,24.95195
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.011631492495568,272.5950684122824,271.548784413279,0.0,0.2471928979812035,0.0,492.10544,61.16632,156.78889,25.15536
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.011631492495568,272.5950684122824,271.548784413279,0.0,0.2471928979812035,0.0,478.16796,62.49624,156.29674,25.21429
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.011631492495568,272.5950684122824,271.548784413279,0.0,0.2471928979812035,0.0,479.38643,71.54994,156.26162,24.80081
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.2836331947852635,272.47117812057536,271.40803030661766,0.0,0.1894147021410926,0.12979,483.92582,83.3848,158.08611,25.13581
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.2836331947852635,272.47117812057536,271.40803030661766,0.0,0.1894147021410926,0.35777,483.07735,80.59279,162.40577,24.92759
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.2836331947852635,272.47117812057536,271.40803030661766,0.0,0.1894147021410926,0.0,485.49321,78.88219,167.35077,25.43006
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.763512811086298,274.962603266522,273.11392016957467,38.64165619321024,0.4740967671228021,0.0,489.7202,70.71455,168.10646,25.30302
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.763512811086298,274.962603266522,273.11392016957467,38.64165619321024,0.4740967671228021,0.0,495.96439,75.30301,173.10914,25.07274
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.763512811086298,274.962603266522,273.11392016957467,38.64165619321024,0.4740967671228021,0.0,492.80876,77.02078,175.64256,25.18666
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.04114361923676,276.0923665768797,274.17194640069533,173.50309559975008,0.4501772428714101,0.0,489.42039,81.27044,170.76325,25.41415
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.04114361923676,276.0923665768797,274.17194640069533,173.50309559975008,0.4501772428714101,0.0,493.6144,79.65214,168.86595,25.06867
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.04114361923676,276.0923665768797,274.17194640069533,173.50309559975008,0.4501772428714101,0.0,495.70753,84.8917,165.52201,25.03953
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.105679989358842,276.06600165185046,274.6743956965104,145.7043413594842,1.15734924559407,0.0,495.95422,82.42652,162.49456,24.92281
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.105679989358842,276.06600165185046,274.6743956965104,145.7043413594842,1.15734924559407,0.0,495.5964,84.61535,165.95895,24.88569
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.105679989358842,276.06600165185046,274.6743956965104,145.7043413594842,1.15734924559407,0.0,463.5444,79.99868,119.23339,23.2458
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.9864448606985774,275.2621950705212,274.3388948606629,11.472371192942148,0.8840315104610432,0.0,456.4937,76.70397,126.84756,23.22705
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.9864448606985774,275.2621950705212,274.3388948606629,11.472371192942148,0.8840315104610432,0.0,452.26939,73.5364,132.23697,23.01905
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.9864448606985774,275.2621950705212,274.3388948606629,11.472371192942148,0.8840315104610432,0.0,458.07973,83.12743,133.65476,23.65032
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.019607472469631,275.52508649798244,274.7166547807792,5.735092352206188,2.147540752008452,0.0,462.42731,83.17108,135.48233,23.52426
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.019607472469631,275.52508649798244,274.7166547807792,5.735092352206188,2.147540752008452,0.0,459.21087,88.17489,139.30578,23.51421
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.019607472469631,275.52508649798244,274.7166547807792,5.735092352206188,2.147540752008452,0.0,460.70886,94.73438,143.31395,23.87089
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.153335349697552,275.6861051620936,274.9200665321579,0.0,1.1357193882883845,0.34772,463.25955,90.72509,151.30619,23.68683
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.153335349697552,275.6861051620936,274.9200665321579,0.0,1.1357193882883845,0.0,463.92572,83.72868,162.29356,24.21692
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.153335349697552,275.6861051620936,274.9200665321579,0.0,1.1357193882883845,0.0,470.75083,70.28149,166.44634,23.8802
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.1011010847852187,275.6975481827432,274.8967613109917,0.0,2.4503327600102742,0.0,471.65947,63.76317,175.11216,24.0408
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.1011010847852187,275.6975481827432,274.8967613109917,0.0,2.4503327600102742,0.0,458.13187,65.04486,176.66383,24.09534
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.1011010847852187,275.6975481827432,274.8967613109917,0.0,2.4503327600102742,0.0,458.94994,74.318,176.55538,23.75267
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.9468560025989063,275.7606936784564,274.92700432952336,0.0,1.583963349075073,0.12979,463.12841,86.20771,179.84529,24.06356
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.9468560025989063,275.7606936784564,274.92700432952336,0.0,1.583963349075073,0.35777,462.41324,83.39491,186.55652,23.83038
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.9468560025989063,275.7606936784564,274.92700432952336,0.0,1.583963349075073,0.0,464.76908,81.6296,193.08861,24.23828
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.143430500305522,276.8711364256701,275.66347005162856,23.51454567144383,3.753577305006889,0.0,468.36453,73.37995,195.74043,24.15297
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.143430500305522,276.8711364256701,275.66347005162856,23.51454567144383,3.753577305006889,0.0,474.16939,77.9941,202.76709,23.94154
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.143430500305522,276.8711364256701,275.66347005162856,23.51454567144383,3.753577305006889,0.0,471.20265,79.73072,205.9086,24.09513
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.988148395336165,277.64783335885363,276.0932599592983,130.9794385026563,2.244706066585008,0.0,468.12241,84.07949,201.02434,24.2972
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.988148395336165,277.64783335885363,276.0932599592983,130.9794385026563,2.244706066585008,0.0,472.34503,82.47774,200.36456,24.02
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.988148395336165,277.64783335885363,276.0932599592983,130.9794385026563,2.244706066585008,0.0,474.58248,87.82443,196.8114,23.97169
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.517051616251319,277.48343790771344,276.14584178419653,114.41704662800808,4.874936411824402,0.0,475.01286,85.38746,194.81622,23.86875
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.517051616251319,277.48343790771344,276.14584178419653,114.41704662800808,4.874936411824402,0.0,474.56256,87.57993,198.31068,23.8182
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.517051616251319,277.48343790771344,276.14584178419653,114.41704662800808,4.874936411824402,0.0,443.55741,73.95233,206.41275,22.40512
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.768550063732863,276.9811938683618,275.84198680941506,9.122600236676368,3.425045415153804,0.0,437.11131,70.85466,216.03849,22.35247
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.768550063732863,276.9811938683618,275.84198680941506,9.122600236676368,3.425045415153804,0.0,433.27299,67.77528,220.56601,22.17791
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.768550063732863,276.9811938683618,275.84198680941506,9.122600236676368,3.425045415153804,0.0,438.96117,77.34402,220.63438,22.7652
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.757530040197338,276.95248773162547,275.6098252566724,4.561498831596425,6.18657197312647,0.0,443.71585,77.33496,221.62272,22.61028
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.757530040197338,276.95248773162547,275.6098252566724,4.561498831596425,6.18657197312647,0.0,440.95708,82.24041,225.22817,22.62703
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.757530040197338,276.95248773162547,275.6098252566724,4.561498831596425,6.18657197312647,0.0,442.40418,88.72467,227.98591,23.0216
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.102307914181462,275.7180396511123,274.1077019002944,4.561498831596425,6.18657197312647,0.34772,445.33648,84.79343,237.16371,22.89944
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.102307914181462,275.7180396511123,274.1077019002944,4.561498831596425,6.18657197312647,0.0,445.88494,77.99854,247.80732,23.38084
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.102307914181462,275.7180396511123,274.1077019002944,4.561498831596425,6.18657197312647,0.0,452.68523,64.94113,249.63846,23.06599
