UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,270.34,369.01291
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,294.41,383.12952
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,271.63,378.21692
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,271.84,374.59599
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,285.02,378.65548
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,287.13,385.27767
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,302.43,384.61828
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,323.23,384.81278
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,391.72,383.84863
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,392.83,394.04955
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,390.36,398.20453
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,396.0,397.91132
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,391.21,407.23451
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,392.15,410.22794
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,373.56,412.73576
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,368.84,412.96598
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,372.23,409.43443
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,381.17,412.40003
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,387.8,408.15579
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,371.66,414.34095
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,390.42,402.1549
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,408.66,406.74915
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,314.13,402.70195
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,315.31,399.01907
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,302.42,419.67918
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,308.74,430.85911
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,293.4,415.68233
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,306.29,419.16271
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,315.3,422.80783
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,312.33,417.4652
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,296.97,413.95981
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,286.17,418.8077
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,324.97,403.25162
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,313.1,416.38595
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,307.47,411.89214
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,322.44,416.37539
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,336.54,415.90182
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,340.43,412.75679
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,316.08,417.58458
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,295.71,410.87663
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,297.57,416.02677
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,304.61,416.68995
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,295.62,409.49562
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,292.86,415.54296
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,296.61,406.30051
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,302.57,409.50335
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,272.73,405.5319
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,247.94,401.6111
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,233.85,419.26942
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,249.08,426.81835
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,235.56,413.6512
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,254.94,413.90621
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,274.77,417.99996
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,270.25,411.79542
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,271.72,407.24819
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,267.05,410.2195
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,315.84,394.92851
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,309.65,406.8483
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,304.5,400.70538
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,328.18,403.88561
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,324.67,403.80069
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,325.07,398.48002
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,312.76,403.95126
