UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,0.9653438669533064,280.4997990774732,277.1457563554542,75.4438049798745,0.0588427401175158,0.0,196.88137,144.34903,175.35671,20.82971
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.6635061432767675,284.3810859506527,277.4121055006261,260.1122874831973,0.2725421999714983,0.0,192.31334,134.22705,176.86194,20.86375
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.6635061432767675,284.3810859506527,277.4121055006261,260.1122874831973,0.2725421999714983,0.0,192.43918,139.42772,182.59926,20.70623
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.6635061432767675,284.3810859506527,277.4121055006261,260.1122874831973,0.2725421999714983,0.0,191.91367,141.59492,185.30432,20.97329
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.84051080468051,285.376037815553,277.82423975942766,588.1552198870836,0.7153119136880464,0.0,192.81685,148.20636,180.50282,21.10262
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.84051080468051,285.376037815553,277.82423975942766,588.1552198870836,0.7153119136880464,0.0,197.40966,146.9824,179.04566,21.0207
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.84051080468051,285.376037815553,277.82423975942766,588.1552198870836,0.7153119136880464,0.0,201.51144,154.77463,175.62013,20.91761
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.256386566423494,284.5542521856232,278.3179025102924,512.6771433526396,1.7697289701701298,0.0,204.31618,152.98175,173.00124,20.85409
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.256386566423494,284.5542521856232,278.3179025102924,512.6771433526396,1.7697289701701298,0.0,202.67129,155.25723,176.4389,20.7651
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.256386566423494,284.5542521856232,278.3179025102924,512.6771433526396,1.7697289701701298,0.0,187.24603,178.41429,154.08721,20.013
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.316977118777993,281.2761705359824,278.5825170445038,151.8926001029286,0.9688852773154067,0.0,188.55306,171.91235,159.33817,19.8639
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.316977118777993,281.2761705359824,278.5825170445038,151.8926001029286,0.9688852773154067,0.0,189.66432,167.30928,157.15344,19.7845
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.316977118777993,281.2761705359824,278.5825170445038,151.8926001029286,0.9688852773154067,0.0,193.78596,177.26319,152.48848,20.24664
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.04688652688083,279.1614538282503,277.66935075198967,76.56950578612152,1.373637165165984,0.0,203.76208,178.16475,143.5748,20.00961
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.04688652688083,279.1614538282503,277.66935075198967,76.56950578612152,1.373637165165984,0.0,206.87235,184.76957,134.70643,20.10259
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.04688652688083,279.1614538282503,277.66935075198967,76.56950578612152,1.373637165165984,0.0,207.66635,192.55356,123.36835,20.605
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.974169142935945,278.48128541508083,277.1340839497069,0.0,0.1226990473188482,0.34772,215.49247,187.2737,116.20991,20.65898
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.974169142935945,278.48128541508083,277.1340839497069,0.0,0.1226990473188482,0.0,214.53103,176.9973,116.35516,21.00181
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.974169142935945,278.48128541508083,277.1340839497069,0.0,0.1226990473188482,0.0,221.01394,157.20565,107.57482,20.74918
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.923480305132944,278.2505713427002,276.94790424792,0.0,0.2679043220980366,0.0,221.12521,145.64816,97.10303,20.7847
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.923480305132944,278.2505713427002,276.94790424792,0.0,0.2679043220980366,0.0,212.61966,145.4088,83.3623,20.82644
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.923480305132944,278.2505713427002,276.94790424792,0.0,0.2679043220980366,0.0,208.53174,161.60162,79.80249,20.69064
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,1.8075641437739536,279.84144502129266,277.4513226130565,51.86639638228063,0.1489337079450841,0.12979,208.28764,175.22077,69.75905,20.93107
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,1.8075641437739536,279.84144502129266,277.4513226130565,51.86639638228063,0.1489337079450841,0.35777,209.20586,171.75224,64.57439,20.62497
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,1.8075641437739536,279.84144502129266,277.4513226130565,51.86639638228063,0.1489337079450841,0.0,210.82669,168.26204,65.86422,20.7566
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,1.7327309595589568,282.7425119469087,277.4663385971176,181.8850751143169,0.2677265691292656,0.0,206.68363,157.42618,64.36092,20.7932
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,1.7327309595589568,282.7425119469087,277.4663385971176,181.8850751143169,0.2677265691292656,0.0,207.10511,162.85048,69.05794,20.63684
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,1.7327309595589568,282.7425119469087,277.4663385971176,181.8850751143169,0.2677265691292656,0.0,206.45251,165.18186,71.63581,20.90633
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,1.6942698987910658,284.3969035471373,277.5931013115966,453.7348398328317,0.1275237823289044,0.0,207.14833,172.65599,65.35473,21.0341
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,1.6942698987910658,284.3969035471373,277.5931013115966,453.7348398328317,0.1275237823289044,0.0,211.72186,171.57604,65.22156,20.95637
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,1.6942698987910658,284.3969035471373,277.5931013115966,453.7348398328317,0.1275237823289044,0.0,215.72659,180.30068,70.69376,20.8521
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,1.922263859350681,284.7778682602586,277.7075006091271,425.5926680381267,0.2816104784353468,0.0,218.40773,178.75337,70.07078,20.78943
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,1.922263859350681,284.7778682602586,277.7075006091271,425.5926680381267,0.2816104784353468,0.0,216.82503,181.06051,84.18883,20.69961
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,1.922263859350681,284.7778682602586,277.7075006091271,425.5926680381267,0.2816104784353468,0.0,172.07302,186.87311,134.92843,20.28999
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,1.5927968068954064,282.1890713596863,278.249033054502,157.30218075757946,0.0948046618621267,0.0,173.83901,180.09552,140.36381,20.15206
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,1.5927968068954064,282.1890713596863,278.249033054502,157.30218075757946,0.0948046618621267,0.0,175.24329,175.36907,141.23118,20.06164
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,1.5927968068954064,282.1890713596863,278.249033054502,157.30218075757946,0.0948046618621267,0.0,179.27219,185.35417,138.96225,20.53827
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.4612450693124253,279.51031775690944,277.19768933563864,79.37385949034673,0.106770160687532,0.0,189.55739,186.32947,134.52075,20.31075
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.4612450693124253,279.51031775690944,277.19768933563864,79.37385949034673,0.106770160687532,0.0,193.0151,193.07189,130.84171,20.3949
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.4612450693124253,279.51031775690944,277.19768933563864,79.37385949034673,0.106770160687532,0.0,193.77044,200.96115,126.42747,20.88483
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.3124552967215624,278.40188753326413,276.5160081986968,0.0,0.0096991303418013,0.34772,201.88627,195.57207,125.5792,20.91841
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.3124552967215624,278.40188753326413,276.5160081986968,0.0,0.0096991303418013,0.0,200.83544,185.01374,131.12354,21.27729
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.3124552967215624,278.40188753326413,276.5160081986968,0.0,0.0096991303418013,0.0,207.29956,164.67678,128.38344,21.01745
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.319348631807332,277.742316092948,276.0043570325198,0.0,0.0205657546234647,0.0,207.36704,152.68618,125.58784,21.06369
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.319348631807332,277.742316092948,276.0043570325198,0.0,0.0205657546234647,0.0,199.13727,152.3161,118.31826,21.10652
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.319348631807332,277.742316092948,276.0043570325198,0.0,0.0205657546234647,0.0,194.77994,169.10365,116.51051,20.953
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,0.8622351722488788,282.17201430504423,277.4057357559015,107.57047179195018,0.0168477218102931,0.12979,194.29298,182.87144,112.34991,21.19946
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,0.8622351722488788,282.17201430504423,277.4057357559015,107.57047179195018,0.0168477218102931,0.35777,195.3009,179.34655,111.32656,20.89961
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,0.8622351722488788,282.17201430504423,277.4057357559015,107.57047179195018,0.0168477218102931,0.0,196.88137,175.7081,113.77381,21.05492
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.6180539877178082,286.91780275711216,278.0451014076955,336.3546417211917,0.1551014291577112,0.0,192.31334,164.64996,112.44788,21.08107
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.6180539877178082,286.91780275711216,278.0451014076955,336.3546417211917,0.1551014291577112,0.0,192.43918,170.1439,116.24381,20.91999
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.6180539877178082,286.91780275711216,278.0451014076955,336.3546417211917,0.1551014291577112,0.0,191.91367,172.52639,118.48346,21.17955
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.9722058477298947,288.7464201316736,278.1478951623566,802.556339603577,0.5491263327091311,0.0,192.81685,180.26915,112.94366,21.31369
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.9722058477298947,288.7464201316736,278.1478951623566,802.556339603577,0.5491263327091311,0.0,197.40966,179.23405,111.1734,21.21887
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.9722058477298947,288.7464201316736,278.1478951623566,802.556339603577,0.5491263327091311,0.0,201.51144,188.24903,111.47804,21.1194
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.2900742768995985,288.39551075168777,278.242343732799,727.3078751634149,1.255938737190695,0.0,204.31618,186.77818,108.9667,21.05327
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.2900742768995985,288.39551075168777,278.242343732799,727.3078751634149,1.255938737190695,0.0,202.67129,189.09519,116.93608,20.96682
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.2900742768995985,288.39551075168777,278.242343732799,727.3078751634149,1.255938737190695,0.0,172.07302,202.2381,82.25446,20.49824
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.9059618755818124,283.9637089084865,279.3480635617444,227.00527743957963,0.3815037185547024,0.0,173.83901,194.95978,88.60334,20.36871
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.9059618755818124,283.9637089084865,279.3480635617444,227.00527743957963,0.3815037185547024,0.0,175.24329,190.0092,91.34509,20.27
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.9059618755818124,283.9637089084865,279.3480635617444,227.00527743957963,0.3815037185547024,0.0,179.27219,200.05095,91.30657,20.75753
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.8935111920179444,280.50875494962264,277.93135405447504,114.5564473425286,0.4050271168786746,0.0,189.55739,201.16018,87.91794,20.53715
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.8935111920179444,280.50875494962264,277.93135405447504,114.5564473425286,0.4050271168786746,0.0,193.0151,208.15257,85.95667,20.61467
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.8935111920179444,280.50875494962264,277.93135405447504,114.5564473425286,0.4050271168786746,0.0,193.77044,216.23299,81.96748,21.09521
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.8727734743503608,279.48448114867017,277.3725812827805,114.5564473425286,0.4050271168786746,0.34772,201.88627,210.64556,79.03392,21.11346
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.8727734743503608,279.48448114867017,277.3725812827805,114.5564473425286,0.4050271168786746,0.0,200.83544,199.57516,82.83749,21.4844
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.8727734743503608,279.48448114867017,277.3725812827805,114.5564473425286,0.4050271168786746,0.0,207.29956,178.24766,79.35202,21.21915
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.8000373545096175,278.61468392753284,276.7956127765854,0.0,0.0011419177080994,0.0,207.36704,165.47034,72.19016,21.27344
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.8000373545096175,278.61468392753284,276.7956127765854,0.0,0.0011419177080994,0.0,199.13727,164.86279,66.24699,21.3171
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.8000373545096175,278.61468392753284,276.7956127765854,0.0,0.0011419177080994,0.0,194.77994,182.73068,65.2549,21.15025
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.449364094437261,282.8287322587454,278.1504218132688,113.1324900412297,0.0,0.12979,194.29298,196.76846,60.7464,21.40125
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.449364094437261,282.8287322587454,278.1504218132688,113.1324900412297,0.0,0.35777,195.3009,193.14119,58.89978,21.10609
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.449364094437261,282.8287322587454,278.1504218132688,113.1324900412297,0.0,0.0,196.88137,189.23345,61.33577,21.2792
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.8276540098915128,287.93875229486065,277.563570958734,350.7583240890332,0.0033585429894911,0.0,192.31334,177.77155,63.94197,21.2975
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.8276540098915128,287.93875229486065,277.563570958734,350.7583240890332,0.0033585429894911,0.0,192.43918,183.39195,70.02255,21.13287
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.8276540098915128,287.93875229486065,277.563570958734,350.7583240890332,0.0033585429894911,0.0,191.91367,185.86732,68.99724,21.38496
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.224831992603055,290.3367242072277,277.01500442049905,851.4804451296608,0.0230563950059591,0.0,192.81685,194.09801,64.84637,21.52389
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.224831992603055,290.3367242072277,277.01500442049905,851.4804451296608,0.0230563950059591,0.0,197.40966,193.14438,66.16206,21.41622
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.224831992603055,290.3367242072277,277.01500442049905,851.4804451296608,0.0230563950059591,0.0,201.51144,202.68673,67.62077,21.32035
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.267244098669546,290.35167017538345,277.22891755662,769.602923659379,0.0450893048794617,0.0,204.31618,201.35478,67.56357,21.25163
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.267244098669546,290.35167017538345,277.22891755662,769.602923659379,0.0450893048794617,0.0,202.67129,203.68967,75.8982,21.16771
