UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.5588791469155017,291.2702856556696,279.48219053931143,239.228496455076,0.0,0.0,832.44844,80.58939,64.55005,26.75373
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.5588791469155017,291.2702856556696,279.48219053931143,239.228496455076,0.0,0.51582,821.31689,73.51609,47.9489,26.83351
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.2060468398288293,294.47035461676444,278.50399568347245,736.2833051747407,0.0,3.79499,842.44588,70.09587,37.4069,26.80603
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.2060468398288293,294.47035461676444,278.50399568347245,736.2833051747407,0.0,3.67408,850.10039,81.37485,30.32235,26.77979
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.2060468398288293,294.47035461676444,278.50399568347245,736.2833051747407,0.0,0.31581,844.79936,71.6918,25.39314,26.90286
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.2370908294765126,294.35869565292484,278.42118612682765,660.7020711627081,0.0,0.0,846.26025,83.08721,24.31904,26.78316
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.2370908294765126,294.35869565292484,278.42118612682765,660.7020711627081,0.0,0.0,848.73407,87.46301,22.3201,26.9157
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.2370908294765126,294.35869565292484,278.42118612682765,660.7020711627081,0.0,0.0,797.24386,87.77851,59.86466,26.71084
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.4571037199770254,287.1598843237807,279.5076048092393,143.10905250125867,0.0,0.0,770.2797,91.54091,61.79401,26.73713
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.4571037199770254,287.1598843237807,279.5076048092393,143.10905250125867,0.0,0.0,754.60796,87.75437,68.11116,26.74773
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.4571037199770254,287.1598843237807,279.5076048092393,143.10905250125867,0.0,2.60861,751.52441,81.9274,70.21499,26.44504
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.54080210936476,285.2206803843067,279.1402429462157,71.55435356468871,0.0,2.33445,746.35495,84.60966,91.12749,26.06959
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.54080210936476,285.2206803843067,279.1402429462157,71.55435356468871,0.0,1.2715,760.16803,77.37366,111.80498,26.03162
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.54080210936476,285.2206803843067,279.1402429462157,71.55435356468871,0.0,1.26806,755.48737,68.70905,125.99966,26.28923
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.6099962524536218,284.38016198717787,278.721288302039,0.0,0.0,0.96173,770.89639,68.82127,136.62375,26.45088
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.6099962524536218,284.38016198717787,278.721288302039,0.0,0.0,0.18947,779.32002,55.89906,147.1341,26.02182
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.6099962524536218,284.38016198717787,278.721288302039,0.0,0.0,0.43243,764.43949,54.35289,154.81578,25.8932
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.6067433415370984,283.84306962269807,278.224489058092,0.0,0.0,1.79665,779.44063,60.85508,142.34549,25.70621
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.6067433415370984,283.84306962269807,278.224489058092,0.0,0.0,0.0,771.78396,60.10683,120.95214,25.76906
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.6067433415370984,283.84306962269807,278.224489058092,0.0,0.0,0.0,763.92607,59.04296,117.52333,25.85736
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.1979684035982845,286.8311770115431,278.6456565875618,34.25614342506029,0.0,0.0,768.38969,67.49669,107.83808,26.05648
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.1979684035982845,286.8311770115431,278.6456565875618,34.25614342506029,0.0,2.47698,764.97788,76.07007,91.17124,26.32098
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.1979684035982845,286.8311770115431,278.6456565875618,34.25614342506029,0.0,0.49796,760.0628,77.54254,74.66989,26.20541
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.6954283018328846,294.17035928262726,278.62280402799206,232.7650254258716,0.0,0.35988,763.99235,81.67787,69.14218,26.48192
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.6954283018328846,294.17035928262726,278.62280402799206,232.7650254258716,0.0,0.0,752.76759,80.9076,62.69075,26.34037
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.6954283018328846,294.17035928262726,278.62280402799206,232.7650254258716,0.0,0.51582,742.91404,73.87977,40.56134,26.41848
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.183637335021192,297.4388494675364,278.0334783648658,729.9633867458404,0.0,3.79499,762.40774,70.5301,24.10299,26.39054
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.183637335021192,297.4388494675364,278.0334783648658,729.9633867458404,0.0,3.67408,769.92019,81.77422,11.993,26.36568
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.183637335021192,297.4388494675364,278.0334783648658,729.9633867458404,0.0,0.31581,764.5631,72.12282,3.89233,26.48832
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.147068021936928,297.0469759714898,278.17676321985834,658.0339853597501,0.0,0.0,765.80565,83.50995,0.0,26.36975
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.147068021936928,297.0469759714898,278.17676321985834,658.0339853597501,0.0,0.0,768.17329,87.86961,0.0,26.50112
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.147068021936928,297.0469759714898,278.17676321985834,658.0339853597501,0.0,0.0,720.61816,88.11355,18.33701,26.29243
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.5351608373166403,289.070891269605,279.40799229296056,138.8956399276509,0.0,0.0,696.16081,91.84766,23.45257,26.32008
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.5351608373166403,289.070891269605,279.40799229296056,138.8956399276509,0.0,0.0,681.69579,88.06743,28.1677,26.33129
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.5351608373166403,289.070891269605,279.40799229296056,138.8956399276509,0.0,2.60861,678.94413,82.22589,30.46348,26.02979
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.6988762630860312,287.060987292057,278.6873774225214,69.4479865129647,0.0,2.33445,673.95145,84.89735,45.67086,25.66024
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.6988762630860312,287.060987292057,278.6873774225214,69.4479865129647,0.0,1.2715,686.9621,77.67617,60.9954,25.62052
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.6988762630860312,287.060987292057,278.6873774225214,69.4479865129647,0.0,1.26806,683.42141,69.00517,72.4703,25.87764
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.7334423131023056,285.94766971339186,278.24174897495527,69.4479865129647,0.0,0.96173,697.74774,69.0958,78.88268,26.04403
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.7334423131023056,285.94766971339186,278.24174897495527,69.4479865129647,0.0,0.18947,705.13437,56.18129,88.13546,25.62593
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.7334423131023056,285.94766971339186,278.24174897495527,69.4479865129647,0.0,0.43243,691.14968,54.61874,95.12602,25.50236
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.6620305424512378,285.0490785145321,278.0994775372766,0.0,0.0,1.79665,704.41388,61.09572,89.13741,25.31938
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.6620305424512378,285.0490785145321,278.0994775372766,0.0,0.0,0.0,697.42944,60.31948,76.80378,25.38075
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.6620305424512378,285.0490785145321,278.0994775372766,0.0,0.0,0.0,690.45727,59.24811,76.88261,25.47154
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.285477440645515,287.6946178866689,279.0041740437383,33.45237142953245,0.0,0.0,695.38036,67.68296,72.08916,25.67204
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.285477440645515,287.6946178866689,279.0041740437383,33.45237142953245,0.0,2.47698,692.45688,76.22933,65.60441,25.93172
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.285477440645515,287.6946178866689,279.0041740437383,33.45237142953245,0.0,0.49796,688.15338,77.70809,57.516,25.81822
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.05670750978041,294.185494304262,279.0876517729582,222.1712683269025,0.0,0.35988,691.73149,81.86258,56.21412,26.0937
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.05670750978041,294.185494304262,279.0876517729582,222.1712683269025,0.0,0.0,681.96309,81.11811,56.4599,25.95456
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.05670750978041,294.185494304262,279.0876517729582,222.1712683269025,0.0,0.51582,673.24518,74.12037,45.30706,26.0311
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.853584820291515,296.81300167760327,278.3958177440374,681.0099208182158,0.0,3.79499,691.28573,70.81737,37.17788,26.00273
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.853584820291515,296.81300167760327,278.3958177440374,681.0099208182158,0.0,3.67408,698.67193,82.03843,31.80586,25.97917
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.853584820291515,296.81300167760327,278.3958177440374,681.0099208182158,0.0,0.31581,693.26515,72.40796,30.09531,26.10141
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.994792507306008,295.8515119409342,278.799163977743,594.9218940212004,0.0,0.0,694.31353,83.78963,28.13882,25.98389
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.994792507306008,295.8515119409342,278.799163977743,594.9218940212004,0.0,0.0,696.58692,88.13859,27.44204,26.11417
