UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.433920282866252,288.07649349247663,273.73984246174336,544.7962906494893,0.0582070839593845,0.0,804.59814,88.49476,335.01782,24.41015
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.41250284965244,282.152526467299,274.9068777754049,84.44750611146861,0.0,0.0,777.39339,92.19669,318.79684,24.44391
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.41250284965244,282.152526467299,274.9068777754049,84.44750611146861,0.0,0.0,761.60579,88.42365,302.14768,24.45785
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.41250284965244,282.152526467299,274.9068777754049,84.44750611146861,0.0,2.60861,758.49036,82.56553,274.80434,24.1617
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.153572788203653,279.7290217378602,275.1079063384433,42.22492713716906,0.0,2.33445,753.30398,85.22469,271.31163,23.81872
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.153572788203653,279.7290217378602,275.1079063384433,42.22492713716906,0.0,1.2715,767.19409,78.02036,278.27536,23.7711
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.153572788203653,279.7290217378602,275.1079063384433,42.22492713716906,0.0,1.26806,762.404,69.3421,278.44666,24.02602
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.9227932497709976,279.2584094773794,275.1902186159898,0.0,0.0,0.96173,777.91693,69.40816,297.38962,24.21373
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.9227932497709976,279.2584094773794,275.1902186159898,0.0,0.0,0.18947,786.44009,56.50241,306.14129,23.84497
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.9227932497709976,279.2584094773794,275.1902186159898,0.0,0.0,0.43243,771.47362,54.92123,313.25097,23.74406
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.7848727264275823,279.86158203873106,275.8715938638361,0.0,0.0269754197778232,1.79665,786.64142,61.36954,314.54593,23.57913
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.7848727264275823,279.86158203873106,275.8715938638361,0.0,0.0269754197778232,0.0,778.92026,60.56145,298.83831,23.63388
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.7848727264275823,279.86158203873106,275.8715938638361,0.0,0.0269754197778232,0.0,770.97732,59.48154,299.37441,23.73584
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.783982638667204,280.72929365778054,276.3947918119595,14.100428970392583,0.0428605529679441,0.0,775.39685,67.8949,313.65201,23.94254
