UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.3232121810311674,282.7875112220138,280.03762892992177,0.0,0.062346987011513,0.0,358.3385,59.83826,63.94453,25.42796
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.3232121810311674,282.7875112220138,280.03762892992177,0.0,0.062346987011513,0.0,355.40525,58.78385,63.44484,25.51844
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.3361974298011914,282.64599578326863,280.0523497884077,0.6844722128156925,0.0327868851297472,0.0,362.42394,67.26143,60.63479,25.71877
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.3361974298011914,282.64599578326863,280.0523497884077,0.6844722128156925,0.0327868851297472,2.47698,361.72777,75.86892,56.97159,25.97904
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.3361974298011914,282.64599578326863,280.0523497884077,0.6844722128156925,0.0327868851297472,0.49796,360.2131,77.33346,53.31479,25.86529
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.382548771248033,284.7046101820109,280.2045793852358,45.24637985541317,0.1365205737244769,0.35988,362.18833,81.44458,54.49855,26.14089
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.382548771248033,284.7046101820109,280.2045793852358,45.24637985541317,0.1365205737244769,0.0,359.06176,80.64173,57.80835,26.00146
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.382548771248033,284.7046101820109,280.2045793852358,45.24637985541317,0.1365205737244769,0.51582,355.5228,73.57591,51.34745,26.07819
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.725252097305062,285.71025365341404,280.2458636984382,201.7917317634472,0.1131104001605312,3.79499,366.93636,70.16729,48.16049,26.04987
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.725252097305062,285.71025365341404,280.2458636984382,201.7917317634472,0.1131104001605312,3.67408,373.74692,81.44054,46.97868,26.02616
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.725252097305062,285.71025365341404,280.2458636984382,201.7917317634472,0.1131104001605312,0.31581,368.11322,71.7627,47.96196,26.14845
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.591896078238383,284.81349039736494,280.46065370977,172.51443723965343,0.2556730459494578,0.0,368.27638,83.15674,49.0207,26.03079
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.591896078238383,284.81349039736494,280.46065370977,172.51443723965343,0.2556730459494578,0.0,370.11968,87.52989,50.20834,26.16121
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.591896078238383,284.81349039736494,280.46065370977,172.51443723965343,0.2556730459494578,0.0,416.52787,88.63546,76.14988,25.94856
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.4704398798832892,282.1781519513767,279.8832640305915,9.485632704002027,0.0694745972739361,0.0,402.01893,92.32552,74.29651,25.97732
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.4704398798832892,282.1781519513767,279.8832640305915,9.485632704002027,0.0694745972739361,0.0,392.34311,88.55512,70.34153,25.98903
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.4704398798832892,282.1781519513767,279.8832640305915,9.485632704002027,0.0694745972739361,2.60861,390.90835,82.69088,62.04252,25.68851
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.5164140662566028,280.9273455824607,279.05651035022663,4.742261860746464,0.0770327573005581,2.33445,386.61665,85.34552,66.22501,25.32381
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.5164140662566028,280.9273455824607,279.05651035022663,4.742261860746464,0.0770327573005581,1.2715,396.44314,78.1474,72.92522,25.28265
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.5164140662566028,280.9273455824607,279.05651035022663,4.742261860746464,0.0770327573005581,1.26806,397.42661,69.46646,75.09592,25.53937
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.6077340338725254,280.2279380531519,278.5389846677871,4.742261860746464,0.0770327573005581,0.96173,407.4563,69.52345,76.44401,25.70965
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.6077340338725254,280.2279380531519,278.5389846677871,4.742261860746464,0.0770327573005581,0.18947,410.72754,56.62093,81.04601,25.30057
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.6077340338725254,280.2279380531519,278.5389846677871,4.742261860746464,0.0770327573005581,0.43243,400.29793,55.03288,83.66574,25.18113
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,1.593050558381885,279.6199128524097,278.07862674656167,0.0,0.0048698102598846,1.79665,406.66911,61.47059,78.93192,25.00145
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,1.593050558381885,279.6199128524097,278.07862674656167,0.0,0.0048698102598846,0.0,402.35252,60.65075,68.1758,25.06162
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,1.593050558381885,279.6199128524097,278.07862674656167,0.0,0.0048698102598846,0.0,398.89499,59.56769,67.80766,25.15445
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,1.6667538341966213,279.5159451069602,277.9282612106704,0.9447794745747722,0.0067643835903042,0.0,405.64169,67.97312,66.71687,25.35608
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,1.6667538341966213,279.5159451069602,277.9282612106704,0.9447794745747722,0.0067643835903042,2.47698,404.65641,76.47743,64.55372,25.6118
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,1.6667538341966213,279.5159451069602,277.9282612106704,0.9447794745747722,0.0067643835903042,0.49796,402.7797,77.96597,63.35031,25.5
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.113086075796189,283.00044603509207,278.2067773687064,73.93082936984061,0.0190905277423316,0.35988,404.96301,82.15032,66.30829,25.77464
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.113086075796189,283.00044603509207,278.2067773687064,73.93082936984061,0.0190905277423316,0.0,400.97432,81.44604,71.0481,25.63748
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.113086075796189,283.00044603509207,278.2067773687064,73.93082936984061,0.0190905277423316,0.51582,396.76316,74.49516,65.10217,25.71273
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.655739781151296,284.2400392490609,277.3465703266557,276.4988836932839,0.0338911630192604,3.79499,409.03691,71.26488,63.32114,25.68401
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.655739781151296,284.2400392490609,277.3465703266557,276.4988836932839,0.0338911630192604,3.67408,415.92219,82.45001,63.68071,25.66152
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.655739781151296,284.2400392490609,277.3465703266557,276.4988836932839,0.0338911630192604,0.31581,410.31795,72.85215,66.0647,25.78342
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.682614882047784,283.0491998459172,276.967909329568,238.3386908571865,0.0958107011117173,0.0,410.59597,84.22529,68.59668,25.66676
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.682614882047784,283.0491998459172,276.967909329568,238.3386908571865,0.0958107011117173,0.0,412.4951,88.55761,70.79907,25.79616
