UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.335768759592312,289.87768956970694,285.4171281812999,47.23821362693192,0.0966207133018228,2.47698,597.17242,75.38922,66.0683,26.78156
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.335768759592312,289.87768956970694,285.4171281812999,47.23821362693192,0.0966207133018228,0.49796,593.6724,76.83482,60.50596,26.66354
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.05527231234956,294.3854872771254,285.2441501075768,210.7901144229225,0.1585717879522947,0.35988,596.78868,80.88822,60.9101,26.94126
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.05527231234956,294.3854872771254,285.2441501075768,210.7901144229225,0.1585717879522947,0.0,588.93389,80.00766,62.38582,26.79687
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.05527231234956,294.3854872771254,285.2441501075768,210.7901144229225,0.1585717879522947,0.51582,581.70807,72.85124,52.69334,26.87683
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.772021215584079,297.1028350270309,284.7505565481398,676.6897355232009,0.1399833196727353,3.79499,597.83933,69.30202,47.99911,26.84939
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.772021215584079,297.1028350270309,284.7505565481398,676.6897355232009,0.1399833196727353,3.67408,605.05972,80.64473,45.72935,26.823
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.772021215584079,297.1028350270309,284.7505565481398,676.6897355232009,0.1399833196727353,0.31581,599.58754,70.90384,44.80561,26.94612
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.377360713570429,296.21755771792226,284.9916926144593,611.6841718149176,0.7229836194672692,0.0,600.38085,82.31437,46.28736,26.8263
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.377360713570429,296.21755771792226,284.9916926144593,611.6841718149176,0.7229836194672692,0.0,602.53031,86.71969,46.68237,26.95897
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.377360713570429,296.21755771792226,284.9916926144593,611.6841718149176,0.7229836194672692,0.0,629.65975,88.0241,107.29593,26.7671
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.655622706640772,291.79074696567284,285.8136551569596,205.18290669987152,0.5404564894477047,0.0,608.17815,91.76576,101.07883,26.79321
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.655622706640772,291.79074696567284,285.8136551569596,205.18290669987152,0.5404564894477047,0.0,595.14573,87.98385,93.50573,26.80372
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.655622706640772,291.79074696567284,285.8136551569596,205.18290669987152,0.5404564894477047,2.60861,592.78789,82.1462,80.20755,26.50088
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.109117534060516,288.00034096017487,285.40902359166944,103.75876460502955,0.8248876900215035,2.33445,588.00491,84.82054,80.58179,26.12463
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.109117534060516,288.00034096017487,285.40902359166944,103.75876460502955,0.8248876900215035,1.2715,600.06313,77.5954,84.16105,26.0869
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.109117534060516,288.00034096017487,285.40902359166944,103.75876460502955,0.8248876900215035,1.26806,597.87568,68.92612,81.92637,26.34457
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,1.930171827297543,287.1691127225747,285.2624325026502,0.0,0.2979359814794876,0.96173,610.91679,69.02251,80.4848,26.50559
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,1.930171827297543,287.1691127225747,285.2624325026502,0.0,0.2979359814794876,0.18947,617.07247,56.10594,82.43558,26.07505
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,1.930171827297543,287.1691127225747,285.2624325026502,0.0,0.2979359814794876,0.43243,604.15112,54.54776,82.32096,25.94576
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.7790289360643508,286.74602249194686,285.16785445925296,0.0,0.6490301590979775,1.79665,615.35354,61.03147,75.2835,25.75823
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.7790289360643508,286.74602249194686,285.16785445925296,0.0,0.6490301590979775,0.0,609.1671,60.26271,62.26164,25.82127
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.7790289360643508,286.74602249194686,285.16785445925296,0.0,0.6490301590979775,0.0,603.24616,59.19334,60.15018,25.90924
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.6291093250376203,288.24403502019084,285.55962345115233,32.462395126790966,0.2614655148150341,0.0,608.71475,67.63323,58.13585,26.10818
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.6291093250376203,288.24403502019084,285.55962345115233,32.462395126790966,0.2614655148150341,2.47698,606.37102,76.18681,54.70345,26.37332
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.6291093250376203,288.24403502019084,285.55962345115233,32.462395126790966,0.2614655148150341,0.49796,602.79344,77.66389,53.52837,26.25748
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.094241012901648,291.03690021948364,284.99667351681893,142.43337121932086,0.8409795775909982,0.35988,605.9543,81.81326,56.24191,26.53412
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.094241012901648,291.03690021948364,284.99667351681893,142.43337121932086,0.8409795775909982,0.0,597.91478,81.06191,61.02136,26.39225
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.094241012901648,291.03690021948364,284.99667351681893,142.43337121932086,0.8409795775909982,0.51582,590.5449,74.05613,56.60932,26.47057
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.800908521102818,293.0435226125909,284.1868290401628,492.1295029310788,0.84251734010768,3.79499,606.86047,70.74068,56.48446,26.44268
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.800908521102818,293.0435226125909,284.1868290401628,492.1295029310788,0.84251734010768,3.67408,614.09688,81.96789,57.98935,26.41765
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.800908521102818,293.0435226125909,284.1868290401628,492.1295029310788,0.84251734010768,0.31581,608.63103,72.33184,60.12436,26.54035
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.354123440162436,293.04612450946684,283.65175072483794,501.2726212811941,1.3785194364444924,0.0,609.44894,83.71496,63.69113,26.42163
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.354123440162436,293.04612450946684,283.65175072483794,501.2726212811941,1.3785194364444924,0.0,611.61036,88.06678,65.94246,26.55316
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.354123440162436,293.04612450946684,283.65175072483794,501.2726212811941,1.3785194364444924,0.0,638.25094,88.2748,136.62182,26.35598
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.3361880704188103,289.44126420352944,284.3019476546036,218.72959870268792,0.1858651956684278,0.0,616.48829,91.9953,133.17899,26.38341
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.3361880704188103,289.44126420352944,284.3019476546036,218.72959870268792,0.1858651956684278,0.0,603.32056,88.21811,130.43393,26.39453
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.3361880704188103,289.44126420352944,284.3019476546036,218.72959870268792,0.1858651956684278,2.60861,600.92551,82.36956,121.91141,26.09285
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,1.8845582494462645,286.053375040343,283.8423682499821,110.33571315807131,0.1999184873252368,2.33445,596.12272,85.03582,131.28703,25.7224
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,1.8845582494462645,286.053375040343,283.8423682499821,110.33571315807131,0.1999184873252368,1.2715,608.27089,77.82176,144.23234,25.68295
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,1.8845582494462645,286.053375040343,283.8423682499821,110.33571315807131,0.1999184873252368,1.26806,605.95567,69.14769,151.56315,25.94014
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.715234522127283,285.09152130653354,283.3975559720401,0.0,0.0013866371745429,0.96173,619.11818,69.22793,162.24881,26.10582
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.715234522127283,285.09152130653354,283.3975559720401,0.0,0.0013866371745429,0.18947,625.39008,56.31712,170.98478,25.68605
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.715234522127283,285.09152130653354,283.3975559720401,0.0,0.0013866371745429,0.43243,612.36831,54.74669,177.5306,25.56171
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.6693358740378563,284.666796085634,282.95136810916006,0.0,0.0022959184955971,1.79665,623.76548,61.21154,172.12137,25.37812
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.6693358740378563,284.666796085634,282.95136810916006,0.0,0.0022959184955971,0.0,617.50363,60.42183,156.40087,25.43972
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.6693358740378563,284.666796085634,282.95136810916006,0.0,0.0022959184955971,0.0,611.48348,59.34685,155.5465,25.53013
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.4906072733752374,286.9532756697864,283.2637240005415,47.21110548223842,0.0031156239160816,0.0,616.90048,67.77261,155.79384,25.73042
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.4906072733752374,286.9532756697864,283.2637240005415,47.21110548223842,0.0031156239160816,2.47698,614.50201,76.30598,147.73118,25.99083
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.4906072733752374,286.9532756697864,283.2637240005415,47.21110548223842,0.0031156239160816,0.49796,610.85583,77.78776,143.50063,25.87702
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,1.877031470003228,291.3784772875497,282.16220840890645,184.23717915078527,0.0093715199602978,0.35988,614.05615,81.95148,147.39774,26.15266
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,1.877031470003228,291.3784772875497,282.16220840890645,184.23717915078527,0.0093715199602978,0.0,605.85329,81.21942,147.86797,26.01315
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,1.877031470003228,291.3784772875497,282.16220840890645,184.23717915078527,0.0093715199602978,0.51582,598.35606,74.23617,125.30523,26.08993
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.5352886354742674,293.35296901239656,281.40488596407283,499.0302585665441,0.0764079895061018,3.79499,614.8346,70.95563,113.36308,26.06162
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.5352886354742674,293.35296901239656,281.40488596407283,499.0302585665441,0.0764079895061018,3.67408,622.08512,82.16559,107.34023,26.03787
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.5352886354742674,293.35296901239656,281.40488596407283,499.0302585665441,0.0764079895061018,0.31581,616.62481,72.5452,106.41099,26.16017
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.715606995846042,291.9401521644276,282.3574366660397,429.26049645891794,0.7214698399393994,0.0,617.46459,83.92423,107.96518,26.04248
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.715606995846042,291.9401521644276,282.3574366660397,429.26049645891794,0.7214698399393994,0.0,619.6366,88.26805,108.74071,26.17294
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.715606995846042,291.9401521644276,282.3574366660397,429.26049645891794,0.7214698399393994,0.0,578.40211,87.31783,168.6063,26.00089
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.1547849202397416,288.5484548252549,283.361986424831,105.35537871499793,0.7572663276250835,0.0,558.59739,91.11912,157.74278,26.02948
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.1547849202397416,288.5484548252549,283.361986424831,105.35537871499793,0.7572663276250835,0.0,546.37224,87.32391,151.58071,26.04111
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.1547849202397416,288.5484548252549,283.361986424831,105.35537871499793,0.7572663276250835,2.60861,544.23638,81.51697,137.18961,25.74045
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.925074523152869,286.9031157707201,283.499058881268,52.919247196322495,1.1127032378163026,2.33445,539.57153,84.21408,144.22854,25.37501
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.925074523152869,286.9031157707201,283.499058881268,52.919247196322495,1.1127032378163026,1.2715,551.09305,76.95772,154.3125,25.33406
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.925074523152869,286.9031157707201,283.499058881268,52.919247196322495,1.1127032378163026,1.26806,549.66819,68.3019,155.16235,25.59085
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.7922720615037426,286.4543550177545,283.61421144910287,52.919247196322495,1.1127032378163026,0.96173,561.98507,68.4438,159.34763,25.76054
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.7922720615037426,286.4543550177545,283.61421144910287,52.919247196322495,1.1127032378163026,0.18947,567.44707,55.51101,162.84462,25.35008
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.7922720615037426,286.4543550177545,283.61421144910287,52.919247196322495,1.1127032378163026,0.43243,555.12498,53.98734,163.57621,25.23002
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,1.950125234709191,286.1492387082233,283.83538193220414,0.0,1.7121104359090649,1.79665,565.16547,60.52417,148.51907,25.04983
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,1.950125234709191,286.1492387082233,283.83538193220414,0.0,1.7121104359090649,0.0,559.42874,59.81443,123.93461,25.11018
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,1.950125234709191,286.1492387082233,283.83538193220414,0.0,1.7121104359090649,0.0,554.10025,58.76087,117.38425,25.2027
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.0636197227585256,287.1351224717354,284.4267489878933,26.530461373902824,0.7409097005566868,0.0,559.87618,67.24057,109.69051,25.40416
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.0636197227585256,287.1351224717354,284.4267489878933,26.530461373902824,0.7409097005566868,2.47698,557.85919,75.85108,93.43704,25.66048
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.0636197227585256,287.1351224717354,284.4267489878933,26.530461373902824,0.7409097005566868,0.49796,554.69065,77.31491,82.08573,25.54843
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.5945421955957,289.4651553147468,284.76633563415066,119.24525143784786,1.2615796752119557,0.35988,557.61645,81.42389,79.95846,25.8232
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.5945421955957,289.4651553147468,284.76633563415066,119.24525143784786,1.2615796752119557,0.0,550.55107,80.61815,76.4023,25.68573
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.5945421955957,289.4651553147468,284.76633563415066,119.24525143784786,1.2615796752119557,0.51582,543.94089,73.54896,57.34665,25.76118
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.299908885127114,291.23258335641015,284.5489532157309,399.8171062935821,0.5077614047744755,3.79499,559.28442,70.1351,46.50555,25.73251
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.299908885127114,291.23258335641015,284.5489532157309,399.8171062935821,0.5077614047744755,3.67408,566.43636,81.41093,39.54347,25.70986
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.299908885127114,291.23258335641015,284.5489532157309,399.8171062935821,0.5077614047744755,0.31581,560.93727,71.73075,33.774,25.83182
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.824855159626329,291.54960030315306,283.88933479647346,412.64880320178906,0.9303272967118206,0.0,561.62535,83.12541,34.1382,25.71502
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.824855159626329,291.54960030315306,283.88933479647346,412.64880320178906,0.9303272967118206,0.0,563.72365,87.49975,32.08575,25.84455
