UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.6747671478909023,301.342149725789,281.2576222764551,705.0726856467609,0.0009379291717503,0.0,912.98772,91.37268,66.28733,24.31775
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,1.808401363276121,293.1361926783848,282.90449527423846,188.6876088086848,0.002074335231606,0.0,882.23696,94.83164,65.00931,24.35182
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,1.808401363276121,293.1361926783848,282.90449527423846,188.6876088086848,0.002074335231606,0.0,864.74229,91.11281,62.10653,24.3659
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,1.808401363276121,293.1361926783848,282.90449527423846,188.6876088086848,0.002074335231606,2.60861,861.15755,85.12954,55.03654,24.07001
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.902583375020118,290.4192916291683,282.41907521987184,94.34397746749175,0.0049033349798821,2.33445,855.72126,87.69592,60.53733,23.72833
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.902583375020118,290.4192916291683,282.41907521987184,94.34397746749175,0.0049033349798821,1.2715,870.74632,80.61882,68.06272,23.68033
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.902583375020118,290.4192916291683,282.41907521987184,94.34397746749175,0.0049033349798821,1.26806,864.34364,71.88569,70.91222,23.93513
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.8672934122725808,289.30748672995514,282.18828866370063,0.0,0.0068164700300108,0.96173,881.38807,71.76629,72.02372,24.12389
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.8672934122725808,289.30748672995514,282.18828866370063,0.0,0.0068164700300108,0.18947,891.37813,58.92668,76.70833,23.75755
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.8672934122725808,289.30748672995514,282.18828866370063,0.0,0.0068164700300108,0.43243,875.14445,57.20484,79.32601,23.65775
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.7208856696616657,288.410011422273,282.0158973158088,0.0,0.011963614269936,1.79665,892.76922,63.43667,73.58397,23.49371
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.7208856696616657,288.410011422273,282.0158973158088,0.0,0.011963614269936,0.0,884.09715,62.38809,62.06342,23.54814
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.7208856696616657,288.410011422273,282.0158973158088,0.0,0.011963614269936,0.0,874.90144,61.24379,61.29839,23.65065
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.3049723361654593,291.5115153300426,282.80157744798413,46.48948177950649,0.0023659533270821,0.0,878.67092,69.4949,58.84156,23.85765
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.3049723361654593,291.5115153300426,282.80157744798413,46.48948177950649,0.0023659533270821,2.47698,874.52144,77.77859,55.57481,24.0946
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.3049723361654593,291.5115153300426,282.80157744798413,46.48948177950649,0.0023659533270821,0.49796,868.68265,79.31849,52.79003,23.99088
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.139610926001971,296.94336259514097,282.7632906338975,230.65092480196645,0.0577626899527197,0.35988,873.14311,83.65941,54.47911,24.26151
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.139610926001971,296.94336259514097,282.7632906338975,230.65092480196645,0.0577626899527197,0.0,859.71846,83.16589,58.36285,24.13374
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.139610926001971,296.94336259514097,282.7632906338975,230.65092480196645,0.0577626899527197,0.51582,848.14953,76.46077,52.75711,24.20289
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.9843106225310656,299.49660927472286,282.49485946326143,696.5158007955272,0.1192394915776576,3.79499,869.8382,73.61184,50.57729,24.17248
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.9843106225310656,299.49660927472286,282.49485946326143,696.5158007955272,0.1192394915776576,3.67408,877.54134,84.60855,50.26001,24.15505
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.9843106225310656,299.49660927472286,282.49485946326143,696.5158007955272,0.1192394915776576,0.31581,872.25944,75.18173,51.73139,24.27538
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.0066425109588018,298.94390915172875,282.6927923596943,643.3959839801198,0.2071900635151548,0.0,873.7951,86.51015,53.47986,24.16283
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.0066425109588018,298.94390915172875,282.6927923596943,643.3959839801198,0.2071900635151548,0.0,876.30528,90.75519,55.03929,24.28797
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.0066425109588018,298.94390915172875,282.6927923596943,643.3959839801198,0.2071900635151548,0.0,890.2035,89.1968,105.18017,24.04002
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.149976158653215,291.6126526287289,283.8727945285114,175.80890309389335,0.2566479323963426,0.0,860.19816,92.83947,99.94023,24.07499
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.149976158653215,291.6126526287289,283.8727945285114,175.80890309389335,0.2566479323963426,0.0,843.06236,89.07965,95.12736,24.08947
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.149976158653215,291.6126526287289,283.8727945285114,175.80890309389335,0.2566479323963426,2.60861,839.5762,83.191,84.58368,23.79437
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.0499113585327926,288.58339844660713,283.8850219170825,87.90480446004078,0.5683845684735462,2.33445,834.19255,85.82753,89.55813,23.45661
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.0499113585327926,288.58339844660713,283.8850219170825,87.90480446004078,0.5683845684735462,1.2715,848.97893,78.65424,97.06094,23.40744
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.0499113585327926,288.58339844660713,283.8850219170825,87.90480446004078,0.5683845684735462,1.26806,842.91525,69.96259,98.21936,23.66193
