UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.4701471953239946,269.6060552127757,267.840449352799,0.0,0.0226690971162365,0.0,434.40939,168.92772,65.08467,26.6191
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,0.9171450716610564,273.2619435263408,270.13106051060174,36.28143584104235,0.0324655707517742,0.0,437.0797,158.072,66.12703,26.45043
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,0.9171450716610564,273.2619435263408,270.13106051060174,36.28143584104235,0.0324655707517742,0.0,442.24097,163.50253,71.77797,26.20134
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,0.9171450716610564,273.2619435263408,270.13106051060174,36.28143584104235,0.0324655707517742,0.0,439.55085,165.83847,73.35615,26.27567
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.1069747704064756,275.9335118866377,271.6627472866505,298.95493232207946,0.0028930978301453,0.0,436.9221,173.33662,68.08332,26.52854
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.1069747704064756,275.9335118866377,271.6627472866505,298.95493232207946,0.0028930978301453,0.0,441.18666,172.26068,68.34923,26.11494
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.1069747704064756,275.9335118866377,271.6627472866505,298.95493232207946,0.0028930978301453,0.0,443.63534,181.01128,72.80868,26.10491
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.003427094566533,274.8376388131193,272.1069254491388,252.52924794664625,0.0042351549442207,0.0,444.33481,179.47081,71.96646,25.97444
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.003427094566533,274.8376388131193,272.1069254491388,252.52924794664625,0.0042351549442207,0.0,443.74915,181.77883,83.17891,25.95073
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.003427094566533,274.8376388131193,272.1069254491388,252.52924794664625,0.0042351549442207,0.0,387.45923,182.02284,60.78761,24.29031
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.265967625096092,271.44617604747395,269.9177748331242,6.614785421466526,0.0,0.0,382.71002,175.40329,67.602,24.31367
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.265967625096092,271.44617604747395,269.9177748331242,6.614785421466526,0.0,0.0,379.95499,170.74759,71.88745,24.06412
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.265967625096092,271.44617604747395,269.9177748331242,6.614785421466526,0.0,0.0,385.30031,180.71482,73.3886,24.75005
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.2951197058883968,270.8627973222868,269.33712917892313,3.307547602353844,0.0,0.0,391.1978,181.64782,71.62182,24.65984
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.2951197058883968,270.8627973222868,269.33712917892313,3.307547602353844,0.0,0.0,389.72358,188.31134,71.93408,24.6165
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.2951197058883968,270.8627973222868,269.33712917892313,3.307547602353844,0.0,0.0,391.02772,196.14026,70.43226,24.9261
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.4903797753885957,270.5579984936897,268.8967640212885,0.0,0.0002259283498922,0.34772,395.03114,190.81379,68.98959,24.66512
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.4903797753885957,270.5579984936897,268.8967640212885,0.0,0.0002259283498922,0.0,395.24912,180.41713,73.81579,25.25571
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.4903797753885957,270.5579984936897,268.8967640212885,0.0,0.0002259283498922,0.0,401.97997,160.39285,71.82869,24.89183
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.911895745473389,270.59189192778774,268.84053047137354,0.0,0.0051916150996514,0.0,402.66905,148.65059,65.85909,25.09284
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.911895745473389,270.59189192778774,268.84053047137354,0.0,0.0051916150996514,0.0,390.52437,148.35547,62.58813,25.15152
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.911895745473389,270.59189192778774,268.84053047137354,0.0,0.0051916150996514,0.0,389.99146,164.802,61.95892,24.74201
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,1.9370438921086628,270.9748512051905,269.29526828190563,0.0,0.1685871503679236,0.12979,392.95208,178.48455,59.02692,25.07566
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,1.9370438921086628,270.9748512051905,269.29526828190563,0.0,0.1685871503679236,0.35777,392.68673,174.99199,58.06052,24.86604
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,1.9370438921086628,270.9748512051905,269.29526828190563,0.0,0.1685871503679236,0.0,394.84014,171.43854,60.48552,25.3632
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.7208908033592687,273.324074743585,271.6299170338648,20.34560429375196,1.8696204694678284,0.0,396.30462,160.50785,64.3526,25.23851
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.7208908033592687,273.324074743585,271.6299170338648,20.34560429375196,1.8696204694678284,0.0,400.62706,165.96186,70.77499,25.00929
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.7208908033592687,273.324074743585,271.6299170338648,20.34560429375196,1.8696204694678284,0.0,398.29753,168.31505,68.1686,25.12542
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.605825892023283,274.6082964419592,272.66225518927604,138.93127452100103,2.268318549231018,0.0,396.25715,175.90378,64.81226,25.3515
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.605825892023283,274.6082964419592,272.66225518927604,138.93127452100103,2.268318549231018,0.0,400.5764,174.84296,66.68978,25.00984
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.605825892023283,274.6082964419592,272.66225518927604,138.93127452100103,2.268318549231018,0.0,403.3005,183.69146,66.20667,24.97963
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.042058116460364,274.08419264360566,271.54797097782875,133.30050991081058,3.241645134603022,0.0,404.35067,182.17676,66.45107,24.86368
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.042058116460364,274.08419264360566,271.54797097782875,133.30050991081058,3.241645134603022,0.0,403.58856,184.48812,72.54023,24.82581
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.042058116460364,274.08419264360566,271.54797097782875,133.30050991081058,3.241645134603022,0.0,349.43325,179.49197,45.81262,23.40567
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.894272911127113,272.0321130481084,269.78231468491447,6.516936363326408,0.459060029854697,0.0,345.83428,172.95491,50.06637,23.39337
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.894272911127113,272.0321130481084,269.78231468491447,6.516936363326408,0.459060029854697,0.0,343.8136,168.33612,56.10287,23.17901
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.894272911127113,272.0321130481084,269.78231468491447,6.516936363326408,0.459060029854697,0.0,348.92648,178.294,57.3815,23.81864
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.3749633170159705,271.4800624261575,269.3584076569521,3.258140867479021,0.7422452681539008,0.0,355.59862,179.20494,58.86096,23.69807
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.3749633170159705,271.4800624261575,269.3584076569521,3.258140867479021,0.7422452681539008,0.0,354.99511,185.82729,63.07327,23.68293
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.3749633170159705,271.4800624261575,269.3584076569521,3.258140867479021,0.7422452681539008,0.0,356.2024,193.62472,68.22363,24.0324
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.020601222339759,270.7934819592275,268.7097175010614,0.0,0.2565773695485649,0.34772,360.93182,188.33093,76.15708,23.83656
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.020601222339759,270.7934819592275,268.7097175010614,0.0,0.2565773695485649,0.0,360.92579,178.01861,87.9962,24.37592
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.020601222339759,270.7934819592275,268.7097175010614,0.0,0.2565773695485649,0.0,367.60953,158.15748,95.28865,24.03504
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.5362109299419813,270.28579899987056,268.4047629010906,0.0,0.4952393904047624,0.0,368.18891,146.54482,99.93421,24.20182
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.5362109299419813,270.28579899987056,268.4047629010906,0.0,0.4952393904047624,0.0,356.73542,146.28881,103.28415,24.257
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.5362109299419813,270.28579899987056,268.4047629010906,0.0,0.4952393904047624,0.0,355.52728,162.5574,106.85962,23.9041
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.226521923495824,269.800089482538,268.05134102708126,0.0,0.1172865804554041,0.12979,357.87923,176.19547,111.62977,24.21847
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.226521923495824,269.800089482538,268.05134102708126,0.0,0.1172865804554041,0.35777,357.83868,172.71976,119.08718,23.98889
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.226521923495824,269.800089482538,268.05134102708126,0.0,0.1172865804554041,0.0,359.89095,169.21068,125.06568,24.41046
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.8509748633497,272.5309984128132,270.03468802667965,31.303665268999573,0.171455270497077,0.0,360.2904,158.3465,131.31186,24.31912
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.8509748633497,272.5309984128132,270.03468802667965,31.303665268999573,0.171455270497077,0.0,363.87193,163.77966,138.79062,24.10497
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.8509748633497,272.5309984128132,270.03468802667965,31.303665268999573,0.171455270497077,0.0,361.86092,166.11756,139.56241,24.25283
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.002592597486262,274.6692652879668,270.70910601372407,280.04242716179243,0.0543249074419943,0.0,360.34022,173.62593,137.85906,24.45857
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.002592597486262,274.6692652879668,270.70910601372407,280.04242716179243,0.0543249074419943,0.0,364.70776,172.55169,136.84385,24.1715
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.002592597486262,274.6692652879668,270.70910601372407,280.04242716179243,0.0543249074419943,0.0,367.67508,181.31332,133.82001,24.12597
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.601840738630698,273.4154632526095,270.90591864740884,238.8846281052724,0.112539297020876,0.0,369.03502,179.77575,133.38317,24.02104
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.601840738630698,273.4154632526095,270.90591864740884,238.8846281052724,0.112539297020876,0.0,368.11704,182.08414,136.67152,23.97242
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.601840738630698,273.4154632526095,270.90591864740884,238.8846281052724,0.112539297020876,0.0,353.90789,187.93074,155.09132,22.40397
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.680142682810767,269.4854428654695,267.6341964804541,7.274924355604091,0.0097255996379,0.0,350.17356,181.11867,160.30155,22.35128
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.680142682810767,269.4854428654695,267.6341964804541,7.274924355604091,0.0097255996379,0.0,348.06646,176.3768,158.7386,22.17677
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.680142682810767,269.4854428654695,267.6341964804541,7.274924355604091,0.0097255996379,0.0,353.20671,186.3658,154.55679,22.76399
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.6007014490980973,268.8334308072445,266.7796680084433,3.637654053543981,0.0101817688063788,0.0,359.7877,187.35031,146.64071,22.60904
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.6007014490980973,268.8334308072445,266.7796680084433,3.637654053543981,0.0101817688063788,0.0,359.08173,194.10993,139.09993,22.62582
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.6007014490980973,268.8334308072445,266.7796680084433,3.637654053543981,0.0101817688063788,0.0,360.30041,202.01235,129.85208,23.02045
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.5530465736154526,268.1396940042485,265.9092773253629,3.637654053543981,0.0101817688063788,0.34772,364.94439,196.60962,124.76752,22.89837
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.5530465736154526,268.1396940042485,265.9092773253629,3.637654053543981,0.0101817688063788,0.0,364.96473,186.01605,126.57706,23.3797
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.5530465736154526,268.1396940042485,265.9092773253629,3.637654053543981,0.0101817688063788,0.0,371.65403,165.6109,119.43746,23.06488
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.6196931650068185,267.7088853019983,265.43984642358816,0.0,0.0,0.0,372.24629,153.56615,111.59394,23.1929
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.6196931650068185,267.7088853019983,265.43984642358816,0.0,0.0,0.0,360.71145,153.17973,99.67093,23.24411
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.6196931650068185,267.7088853019983,265.43984642358816,0.0,0.0,0.0,359.58282,170.04166,96.10519,22.95531
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.4005970233030698,267.66843593436874,265.37167308452604,0.0,0.0,0.12979,362.00637,183.82803,87.56925,23.24785
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.4005970233030698,267.66843593436874,265.37167308452604,0.0,0.0,0.35777,361.93935,180.29608,83.27239,22.99568
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.4005970233030698,267.66843593436874,265.37167308452604,0.0,0.0,0.0,364.00355,176.63909,84.34766,23.33164
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,0.9680949714413536,272.19619229947835,268.54488756059527,35.03365011646544,0.0009148663806963,0.0,364.52832,165.55316,82.1647,23.27808
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,0.9680949714413536,272.19619229947835,268.54488756059527,35.03365011646544,0.0009148663806963,0.0,368.19703,171.0558,85.97183,23.08099
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,0.9680949714413536,272.19619229947835,268.54488756059527,35.03365011646544,0.0009148663806963,0.0,366.14853,173.44469,88.26601,23.26476
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.433341145785532,274.60156511666776,270.31130118614067,286.42487298073684,0.0044372963918381,0.0,364.56665,181.22104,82.14188,23.44748
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.433341145785532,274.60156511666776,270.31130118614067,286.42487298073684,0.0044372963918381,0.0,368.92853,180.19154,81.12618,23.22222
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.433341145785532,274.60156511666776,270.31130118614067,286.42487298073684,0.0044372963918381,0.0,371.86724,189.24283,84.18993,23.15934
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.487188677770238,273.47205424401653,270.8052417577848,246.68571911768385,0.0186721935606293,0.0,373.19072,187.78153,82.67403,23.06689
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.487188677770238,273.47205424401653,270.8052417577848,246.68571911768385,0.0186721935606293,0.0,372.29108,190.09976,94.39542,23.00611
