UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.127841527886205,294.9430122798574,271.232169523577,954.7157631035756,0.0,0.0,380.27148,120.4707,175.86256,20.90262
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.0351213946364384,295.0153882717608,272.1129869056833,877.0476691261529,0.0,0.0,381.5219,118.34779,173.0196,20.83929
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.0351213946364384,295.0153882717608,272.1129869056833,877.0476691261529,0.0,0.0,380.65904,120.58074,176.56961,20.75011
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.0351213946364384,295.0153882717608,272.1129869056833,877.0476691261529,0.0,0.0,362.88222,132.14663,177.21267,19.89358
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.148483009217706,289.58502122950176,276.9567260429468,338.19294483477285,0.0,0.0,358.87645,127.15249,183.00088,19.73967
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.148483009217706,289.58502122950176,276.9567260429468,338.19294483477285,0.0,0.0,356.596,123.2243,182.91104,19.66502
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.148483009217706,289.58502122950176,276.9567260429468,338.19294483477285,0.0,0.0,361.79113,133.00761,180.02123,20.1209
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.004463763943937,284.24309132899435,274.31063100474023,174.97093146624738,0.0,0.0,368.18928,133.50584,174.55447,19.87977
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.004463763943937,284.24309132899435,274.31063100474023,174.97093146624738,0.0,0.0,367.27784,139.35799,171.0474,19.97656
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.004463763943937,284.24309132899435,274.31063100474023,174.97093146624738,0.0,0.0,368.51934,146.56631,168.3709,20.48436
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.0204963620537475,283.06866872980663,273.09993974658653,0.0,0.0,0.34772,372.99202,141.88378,170.89045,20.54713
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.0204963620537475,283.06866872980663,273.09993974658653,0.0,0.0,0.0,373.06521,133.14938,177.24015,20.88305
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.0204963620537475,283.06866872980663,273.09993974658653,0.0,0.0,0.0,379.7656,116.34041,174.46427,20.63352
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.9889258854893628,282.2673681203933,272.5118625873822,0.0,0.0,0.0,380.38379,107.15197,176.7243,20.66442
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.9889258854893628,282.2673681203933,272.5118625873822,0.0,0.0,0.0,368.68584,107.6277,170.91489,20.70568
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.9889258854893628,282.2673681203933,272.5118625873822,0.0,0.0,0.0,367.71654,120.5674,165.52579,20.57753
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.5714492143515495,288.8998098544593,274.8568585690623,164.98591507694113,0.0,0.12979,370.28373,133.3735,161.09914,20.81535
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.5714492143515495,288.8998098544593,274.8568585690623,164.98591507694113,0.0,0.35777,370.16368,130.21323,160.05287,20.50656
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.5714492143515495,288.8998098544593,274.8568585690623,164.98591507694113,0.0,0.0,372.25172,127.53395,160.11086,20.62799
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.340128459043045,294.8323213273347,275.3134393627733,411.7760453415572,0.0,0.0,373.02785,117.91394,156.11522,20.66909
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.340128459043045,294.8323213273347,275.3134393627733,411.7760453415572,0.0,0.0,376.87141,122.95736,157.82241,20.51476
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.340128459043045,294.8323213273347,275.3134393627733,411.7760453415572,0.0,0.0,374.74778,125.00913,159.11865,20.78853
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.6565478072516484,297.99030370719345,275.6198903332971,941.3663499614712,0.0,0.0,373.04324,131.01396,153.62777,20.91356
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.6565478072516484,297.99030370719345,275.6198903332971,941.3663499614712,0.0,0.0,377.39373,129.68869,150.48721,20.8432
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.6565478072516484,297.99030370719345,275.6198903332971,941.3663499614712,0.0,0.0,380.27501,136.82528,144.67143,20.73687
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.6134031991511524,298.2037745609042,276.1158224618636,874.7477003633304,0.0,0.0,381.52541,134.85971,141.34017,20.67568
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.6134031991511524,298.2037745609042,276.1158224618636,874.7477003633304,0.0,0.0,380.66255,137.11294,145.47609,20.58441
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.6134031991511524,298.2037745609042,276.1158224618636,874.7477003633304,0.0,0.0,325.16056,136.43142,152.14678,20.08969
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.5969403432410894,292.36310163947985,280.3536541704626,353.39839315269074,0.0,0.0,322.2958,131.29763,157.40174,19.94368
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.5969403432410894,292.36310163947985,280.3536541704626,353.39839315269074,0.0,0.0,320.74385,127.30694,155.27345,19.86123
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.5969403432410894,292.36310163947985,280.3536541704626,353.39839315269074,0.0,0.0,325.70841,137.10606,150.65023,20.32738
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.7998947641889185,287.31115030962314,277.3484481520708,182.7608881293139,0.0,0.0,332.875,137.64164,141.79788,20.09298
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.7998947641889185,287.31115030962314,277.3484481520708,182.7608881293139,0.0,0.0,332.82729,143.56347,132.94308,20.18352
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.7998947641889185,287.31115030962314,277.3484481520708,182.7608881293139,0.0,0.0,333.9727,150.82512,121.54125,20.68247
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.6819011826531374,286.0304368464043,276.6979145791131,0.0,0.0,0.34772,339.16559,146.08727,114.25675,20.73081
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.6819011826531374,286.0304368464043,276.6979145791131,0.0,0.0,0.0,339.01658,137.21007,114.36126,21.07808
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.6819011826531374,286.0304368464043,276.6979145791131,0.0,0.0,0.0,345.67026,120.12489,105.5894,20.82346
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.562142656936257,284.92129637682046,276.4267841906145,0.0,0.0,0.0,346.17956,110.71704,94.92568,20.86194
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.562142656936257,284.92129637682046,276.4267841906145,0.0,0.0,0.0,335.16725,111.12655,81.14829,20.90398
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.562142656936257,284.92129637682046,276.4267841906145,0.0,0.0,0.0,333.52815,124.36751,77.74689,20.76328
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,0.9740576294519284,291.370139864226,278.5188779912999,158.130551768985,0.0,0.12979,335.49156,137.2489,67.73003,21.00538
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,0.9740576294519284,291.370139864226,278.5188779912999,158.130551768985,0.0,0.35777,335.59451,134.0601,62.58474,20.701
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,0.9740576294519284,291.370139864226,278.5188779912999,158.130551768985,0.0,0.0,337.58221,131.30571,64.00898,20.83919
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.8119968350630973,296.90415586349803,278.31005762211,398.775102993739,0.0,0.0,337.30184,121.5731,62.67341,20.8729
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.8119968350630973,296.90415586349803,278.31005762211,398.775102993739,0.0,0.0,340.41043,126.6518,67.51082,20.71523
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.8119968350630973,296.90415586349803,278.31005762211,398.775102993739,0.0,0.0,338.60272,128.72946,70.13841,20.98197
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.3363116493368024,299.5583575233562,277.74794311103307,910.6861449106505,0.0,0.0,337.41373,134.87036,63.86319,21.11151
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.3363116493368024,299.5583575233562,277.74794311103307,910.6861449106505,0.0,0.0,341.8121,133.56782,63.82284,21.02905
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.3363116493368024,299.5583575233562,277.74794311103307,910.6861449106505,0.0,0.0,344.9347,140.85146,69.58063,20.92611
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.601593018611111,299.02016298096885,277.9647970792153,838.3914766534639,0.0,0.0,346.49233,138.92463,69.0284,20.86247
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.601593018611111,299.02016298096885,277.9647970792153,838.3914766534639,0.0,0.0,345.47491,141.18286,83.33513,20.77359
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.601593018611111,299.02016298096885,277.9647970792153,838.3914766534639,0.0,0.0,292.58075,142.97645,41.3819,20.23464
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.84381044369448,293.19870701610057,281.5086963390433,327.0624298843677,0.0,0.0,290.70152,137.62938,46.84713,20.09447
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.84381044369448,293.19870701610057,281.5086963390433,327.0624298843677,0.0,0.0,289.7787,133.54322,52.32569,20.00626
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.84381044369448,293.19870701610057,281.5086963390433,327.0624298843677,0.0,0.0,294.54411,143.36646,53.7953,20.47999
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.913157789679456,287.9637875127524,279.34102717170447,169.1402187583815,0.0,0.0,302.37441,143.9591,52.3091,20.25057
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.913157789679456,287.9637875127524,279.34102717170447,169.1402187583815,0.0,0.0,303.07272,149.98741,54.68545,20.33649
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.913157789679456,287.9637875127524,279.34102717170447,169.1402187583815,0.0,0.0,304.13512,157.3305,55.3152,20.8289
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.9904465717336697,286.393391768638,279.04975294740115,169.1402187583815,0.0,0.34772,309.95005,152.50813,56.0999,20.86656
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.9904465717336697,286.393391768638,279.04975294740115,169.1402187583815,0.0,0.0,309.60914,143.41282,62.33175,21.22224
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.9904465717336697,286.393391768638,279.04975294740115,169.1402187583815,0.0,0.0,316.22248,125.90569,62.87338,20.96384
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.882350806557913,285.26249338229354,278.67007328752203,0.0,0.0,0.0,316.63773,116.16272,57.33024,21.00794
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.882350806557913,285.26249338229354,278.67007328752203,0.0,0.0,0.0,306.21761,116.47108,55.35208,21.05055
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.882350806557913,285.26249338229354,278.67007328752203,0.0,0.0,0.0,304.00002,130.17224,56.04198,20.90057
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.4997039055648782,290.6910667745283,279.8733231733061,137.9332007630087,0.0,0.12979,305.44195,143.16864,54.24087,21.14583
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.4997039055648782,290.6910667745283,279.8733231733061,137.9332007630087,0.0,0.35777,305.73749,139.93622,54.3462,20.84472
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.4997039055648782,290.6910667745283,279.8733231733061,137.9332007630087,0.0,0.0,307.63851,137.06713,57.05678,20.9953
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.8939584966692844,296.0052586046484,279.3281974128502,352.2497185656715,0.0009092856603523,0.0,306.44565,127.16251,62.7552,21.02354
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.8939584966692844,296.0052586046484,279.3281974128502,352.2497185656715,0.0009092856603523,0.0,308.91947,132.2951,70.08641,20.86341
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.8939584966692844,296.0052586046484,279.3281974128502,352.2497185656715,0.0009092856603523,0.0,307.38465,134.41232,66.32543,21.12495
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.335505591571556,297.9385358123286,279.39751604457183,771.1378635444753,0.0002325763603443,0.0,306.6409,140.76106,62.96746,21.25782
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.335505591571556,297.9385358123286,279.39751604457183,771.1378635444753,0.0002325763603443,0.0,311.08065,139.49322,65.44606,21.16641
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.335505591571556,297.9385358123286,279.39751604457183,771.1378635444753,0.0002325763603443,0.0,314.41161,147.00151,64.34502,21.06598
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.523707213639709,297.1157476395722,280.0350812359595,676.3849716558368,0.00304640344263,0.0,316.23468,145.13385,64.87263,21.00054
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.523707213639709,297.1157476395722,280.0350812359595,676.3849716558368,0.00304640344263,0.0,315.08371,147.39971,70.936,20.91342
