UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,1.7805197975512463,269.5223976645011,263.07224428641206,467.20679777446657,0.0013531799622185,0.0,763.36929,94.98679,302.06177,24.26833
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,1.3638109741066544,265.6128739882625,262.50483645609245,42.46988929211052,0.0020632183590582,0.0,747.24921,91.20364,307.54391,24.2908
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,1.3638109741066544,265.6128739882625,262.50483645609245,42.46988929211052,0.0020632183590582,0.0,737.23506,87.81746,296.75818,24.04213
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,1.3638109741066544,265.6128739882625,262.50483645609245,42.46988929211052,0.0020632183590582,0.0,744.87793,97.46375,285.62642,24.7269
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.5254079887479788,263.9775014831472,260.9310806606312,21.23465214498341,0.0027342364409365,0.0,743.11759,97.63805,265.17043,24.63593
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.5254079887479788,263.9775014831472,260.9310806606312,21.23465214498341,0.0027342364409365,0.0,733.03573,102.88569,246.40344,24.5933
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.5254079887479788,263.9775014831472,260.9310806606312,21.23465214498341,0.0027342364409365,0.0,735.29768,109.63167,226.03467,24.90389
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.509860832970698,263.46760930145444,260.44537410266463,0.0,0.0,0.34772,732.12377,105.42887,215.09874,24.64452
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.509860832970698,263.46760930145444,260.44537410266463,0.0,0.0,0.0,734.55622,97.93294,207.03222,25.23385
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.509860832970698,263.46760930145444,260.44537410266463,0.0,0.0,0.0,741.75248,83.51952,186.41686,24.87054
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.420169653797954,263.98089176561723,260.8472936310947,0.0,0.0002214114571713,0.0,743.52657,76.23377,173.77705,25.07069
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.420169653797954,263.98089176561723,260.8472936310947,0.0,0.0002214114571713,0.0,724.54919,77.28381,150.90542,25.12929
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.420169653797954,263.98089176561723,260.8472936310947,0.0,0.0002214114571713,0.0,730.69101,87.61078,134.66376,24.72119
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,1.3657419937227844,264.4164040598706,261.38963329348127,0.0346493629401734,0.0,0.12979,739.66857,99.76387,112.35616,25.05436
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.3657419937227844,264.4164040598706,261.38963329348127,0.0346493629401734,0.0,0.35777,737.181,96.8512,98.45455,24.84424
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,1.3657419937227844,264.4164040598706,261.38963329348127,0.0346493629401734,0.0,0.0,740.33442,94.82321,90.82061,25.33952
