UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.061643106465031,285.0080152655736,282.6578018162534,68.35056689966785,0.124146768545173,0.0,416.46617,123.4293,84.06846,24.5943
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,1.6239327586743408,289.63697631760306,283.1276651227423,253.13092643200915,0.2300636639793429,0.0,418.58965,113.93182,77.74217,24.49652
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,1.6239327586743408,289.63697631760306,283.1276651227423,253.13092643200915,0.2300636639793429,0.0,423.37055,118.93686,79.64317,24.27946
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,1.6239327586743408,289.63697631760306,283.1276651227423,253.13092643200915,0.2300636639793429,0.0,420.84393,120.96045,81.04639,24.4212
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.123563758986469,292.47541218676724,283.01180250975494,714.1936459393863,0.3301344886946848,0.0,418.482,126.81719,73.9729,24.63086
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.123563758986469,292.47541218676724,283.01180250975494,714.1936459393863,0.3301344886946848,0.0,422.77135,125.46721,73.08793,24.33326
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.123563758986469,292.47541218676724,283.01180250975494,714.1936459393863,0.3301344886946848,0.0,425.34494,132.44373,74.4717,24.29069
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.424059491280204,292.155456245757,282.9701452188596,672.3978557916221,0.7133881073596752,0.0,426.20343,130.43603,74.1692,24.18363
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.424059491280204,292.155456245757,282.9701452188596,672.3978557916221,0.7133881073596752,0.0,425.53773,132.68382,88.64914,24.13709
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.424059491280204,292.155456245757,282.9701452188596,672.3978557916221,0.7133881073596752,0.0,356.77502,127.39685,138.02872,23.02503
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.0677460590952936,286.34674514938683,283.38826518036075,218.26475010417028,0.9150181762749412,0.0,352.95398,122.55749,143.2529,22.99737
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.0677460590952936,286.34674514938683,283.38826518036075,218.26475010417028,0.9150181762749412,0.0,350.79148,118.69857,142.0152,22.79816
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.0677460590952936,286.34674514938683,283.38826518036075,218.26475010417028,0.9150181762749412,0.0,355.94928,128.46437,138.06244,23.41788
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.030286989654092,283.8775611156283,282.14226390461647,109.51592635255685,2.056336961880917,0.0,362.47184,128.9212,130.42317,23.28424
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.030286989654092,283.8775611156283,282.14226390461647,109.51592635255685,2.056336961880917,0.0,361.70024,134.69606,122.65714,23.28123
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.030286989654092,283.8775611156283,282.14226390461647,109.51592635255685,2.056336961880917,0.0,362.92619,141.8453,112.34319,23.64786
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.796096934761216,283.03409143416,281.529079961946,0.0,0.2298325493579786,0.34772,367.51545,137.22409,105.6372,23.48005
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.796096934761216,283.03409143416,281.529079961946,0.0,0.2298325493579786,0.0,367.55268,128.64798,106.70953,23.99735
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.796096934761216,283.03409143416,281.529079961946,0.0,0.2298325493579786,0.0,374.24553,112.14523,99.24907,23.66638
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.7423035979504988,282.4740415620229,281.236820726812,0.0,0.5460138797649688,0.0,374.84607,103.19998,89.06589,23.81843
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.7423035979504988,282.4740415620229,281.236820726812,0.0,0.5460138797649688,0.0,363.25911,103.74912,76.35393,23.8721
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.7423035979504988,282.4740415620229,281.236820726812,0.0,0.5460138797649688,0.0,362.18135,116.35486,74.17228,23.54356
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.5200913330348198,284.5791540163003,282.106238211068,61.25428134860488,0.3632873563651627,0.12979,364.65083,129.07748,65.49227,23.84964
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.5200913330348198,284.5791540163003,282.106238211068,61.25428134860488,0.3632873563651627,0.35777,364.56686,125.94888,61.27173,23.61147
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.5200913330348198,284.5791540163003,282.106238211068,61.25428134860488,0.3632873563651627,0.0,366.63865,123.35284,63.52577,24.00051
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.9099191585961424,287.5028023569636,282.4681825864859,196.3829388480764,1.0746180712850568,0.0,367.24375,113.85764,62.88882,23.92353
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.9099191585961424,287.5028023569636,282.4681825864859,196.3829388480764,1.0746180712850568,0.0,370.96834,118.86198,68.05518,23.71586
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.9099191585961424,287.5028023569636,282.4681825864859,196.3829388480764,1.0746180712850568,0.0,368.89581,120.88503,70.8373,23.87736
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.348640600895237,288.7462319575211,282.25434545938776,475.82107857706615,0.8623264293284457,0.0,367.27479,126.73902,64.71511,24.07435
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.348640600895237,288.7462319575211,282.25434545938776,475.82107857706615,0.8623264293284457,0.0,371.633,125.38857,64.66616,23.81078
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.348640600895237,288.7462319575211,282.25434545938776,475.82107857706615,0.8623264293284457,0.0,374.55335,132.36212,70.76342,23.75865
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.5539672131689155,288.1691763095625,282.1080383527327,437.2943606848324,1.2961234548798497,0.0,375.85349,130.35362,70.02048,23.65846
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.5539672131689155,288.1691763095625,282.1080383527327,437.2943606848324,1.2961234548798497,0.0,374.9656,132.60132,83.92012,23.60523
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.5539672131689155,288.1691763095625,282.1080383527327,437.2943606848324,1.2961234548798497,0.0,309.61599,129.05583,131.83194,22.60184
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.669854442810982,284.68757043480946,282.1279482452928,129.80917913581175,0.2676287882536859,0.0,307.22144,124.1624,137.40012,22.55712
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.669854442810982,284.68757043480946,282.1279482452928,129.80917913581175,0.2676287882536859,0.0,305.96965,120.27928,139.13361,22.37474
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.669854442810982,284.68757043480946,282.1279482452928,129.80917913581175,0.2676287882536859,0.0,310.8392,130.0512,137.56215,22.97232
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.658660956364684,283.0489872689528,281.6494680226865,65.14067314602329,0.7302198057291203,0.0,318.32246,130.52248,134.39983,22.82415
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.658660956364684,283.0489872689528,281.6494680226865,65.14067314602329,0.7302198057291203,0.0,318.6307,136.32435,132.29862,22.83463
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.658660956364684,283.0489872689528,281.6494680226865,65.14067314602329,0.7302198057291203,0.0,319.73652,143.49422,130.04059,23.22034
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.5990070258776248,282.3585483147351,281.2785917421008,0.0,0.9643940318116432,0.34772,325.22618,138.85159,131.30175,23.08369
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.5990070258776248,282.3585483147351,281.2785917421008,0.0,0.9643940318116432,0.0,324.9856,130.22019,138.44814,23.57648
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.5990070258776248,282.3585483147351,281.2785917421008,0.0,0.9643940318116432,0.0,331.62004,113.61049,137.47801,23.25652
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.852632021173454,281.50674134414794,280.6663104233415,0.0,3.4925200388234448,0.0,332.08448,104.58031,137.32013,23.3922
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.852632021173454,281.50674134414794,280.6663104233415,0.0,3.4925200388234448,0.0,321.35469,105.10381,132.10104,23.44419
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.852632021173454,281.50674134414794,280.6663104233415,0.0,3.4925200388234448,0.0,319.43961,117.82618,130.57582,23.14273
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.143863573729284,280.69682045236067,279.9969575916725,5.311651402104896,4.4302742801192325,0.12979,321.15421,130.57796,128.14804,23.43958
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.143863573729284,280.69682045236067,279.9969575916725,5.311651402104896,4.4302742801192325,0.35777,321.34903,127.43829,128.44208,23.19187
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.143863573729284,280.69682045236067,279.9969575916725,5.311651402104896,4.4302742801192325,0.0,323.29539,124.8132,131.15815,23.54474
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.464135568124394,280.21549555171816,279.2180497962396,22.84250779859812,9.008095147639716,0.0,322.57964,115.27439,129.85995,23.48372
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.464135568124394,280.21549555171816,279.2180497962396,22.84250779859812,9.008095147639716,0.0,325.38536,120.29238,133.40265,23.28326
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.464135568124394,280.21549555171816,279.2180497962396,22.84250779859812,9.008095147639716,0.0,323.70785,122.32547,135.50799,23.45993
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.622978373870591,279.88931726551766,278.3340516906956,93.33396668027396,3.860775412771652,0.0,322.73131,128.23214,130.20967,23.6472
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.622978373870591,279.88931726551766,278.3340516906956,93.33396668027396,3.860775412771652,0.0,327.14944,126.89048,127.97195,23.40973
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.622978373870591,279.88931726551766,278.3340516906956,93.33396668027396,3.860775412771652,0.0,330.37141,133.92099,126.43513,23.35028
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.5933265387950577,279.3582336649134,277.3374779614131,98.49442734212325,6.511677728259557,0.0,332.05571,131.92748,123.42472,23.25536
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.5933265387950577,279.3582336649134,277.3374779614131,98.49442734212325,6.511677728259557,0.0,330.97456,134.17712,129.42454,23.19699
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.5933265387950577,279.3582336649134,277.3374779614131,98.49442734212325,6.511677728259557,0.0,268.62839,122.69529,169.57731,22.27634
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.075438931815178,278.4497816875603,276.63393109956985,48.27508240898639,1.1078555564592396,0.0,267.47367,118.00914,179.33214,22.21849
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.075438931815178,278.4497816875603,276.63393109956985,48.27508240898639,1.1078555564592396,0.0,267.01339,114.21881,185.22873,22.04906
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.075438931815178,278.4497816875603,276.63393109956985,48.27508240898639,1.1078555564592396,0.0,271.63243,123.96726,186.74646,22.62961
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.6639632596011964,277.6890348109894,276.0573900702597,24.32222677176599,1.4847398423244926,0.0,279.95065,124.38311,189.39498,22.47027
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.6639632596011964,277.6890348109894,276.0573900702597,24.32222677176599,1.4847398423244926,0.0,281.19744,130.08151,194.77498,22.49112
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.6639632596011964,277.6890348109894,276.0573900702597,24.32222677176599,1.4847398423244926,0.0,282.1988,137.17224,199.6208,22.8915
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.5839926598933483,277.01983828689623,275.59015132180514,24.32222677176599,1.4847398423244926,0.34772,288.47108,132.61172,210.33671,22.77882
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.5839926598933483,277.01983828689623,275.59015132180514,24.32222677176599,1.4847398423244926,0.0,287.98904,124.19232,221.7407,23.25276
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.5839926598933483,277.01983828689623,275.59015132180514,24.32222677176599,1.4847398423244926,0.0,294.57272,107.99264,225.6347,22.94126
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.400461768422182,276.3659305417873,274.8929984886089,0.0,0.6134649000201025,0.0,294.91887,99.28814,239.48962,23.06435
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.400461768422182,276.3659305417873,274.8929984886089,0.0,0.6134649000201025,0.0,284.93409,99.90994,241.09847,23.11505
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.400461768422182,276.3659305417873,274.8929984886089,0.0,0.6134649000201025,0.0,282.29122,112.1851,239.10757,22.83442
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.5233759596210548,277.462293907049,274.75835006185616,53.59100050026959,0.212890994411327,0.12979,283.34974,124.82512,242.60882,23.12418
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.5233759596210548,277.462293907049,274.75835006185616,53.59100050026959,0.212890994411327,0.35777,283.78689,121.72783,251.11551,22.86912
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.5233759596210548,277.462293907049,274.75835006185616,53.59100050026959,0.212890994411327,0.0,285.62421,119.2142,259.56289,23.19418
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.1451798149885994,279.83845457090314,274.7160040913828,204.13862183180376,0.4716431895820446,0.0,283.76049,109.84254,261.96185,23.14543
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.1451798149885994,279.83845457090314,274.7160040913828,204.13862183180376,0.4716431895820446,0.0,285.76761,114.80817,270.82803,22.95051
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.1451798149885994,279.83845457090314,274.7160040913828,204.13862183180376,0.4716431895820446,0.0,284.43338,116.80283,276.10483,23.13886
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.5472428443267017,281.3928184740558,275.0443367847724,552.9363108361838,0.408064152364552,0.0,284.01699,122.5075,268.64902,23.31865
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.5472428443267017,281.3928184740558,275.0443367847724,552.9363108361838,0.408064152364552,0.0,288.48717,121.13213,269.40584,23.10126
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.5472428443267017,281.3928184740558,275.0443367847724,552.9363108361838,0.408064152364552,0.0,291.97133,127.94431,265.84468,23.03618
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.483446516360182,281.7137403992655,274.96112863186045,539.9668718698224,0.8972192263510519,0.0,293.98954,125.8933,263.69546,22.94531
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.483446516360182,281.7137403992655,274.96112863186045,539.9668718698224,0.8972192263510519,0.0,292.74038,128.13553,268.43083,22.88298
