UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.487490160131365,275.04932902082163,273.9527585063114,5.531474612468101,2.616660084063948,0.0,441.92411,70.01339,99.59081,24.95313
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.884903285170105,275.0053487094333,273.98640965322886,2.76643291215746,5.013735218750371,0.0,446.61573,69.93751,102.51923,24.86955
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.884903285170105,275.0053487094333,273.98640965322886,2.76643291215746,5.013735218750371,0.0,443.78604,74.71829,107.40668,24.82006
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.884903285170105,275.0053487094333,273.98640965322886,2.76643291215746,5.013735218750371,0.0,445.24098,81.1072,112.83175,25.12096
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.335432677639069,274.5873060433164,273.7680011019329,0.0,1.7287161402897184,0.34772,448.11417,77.27491,121.51806,24.84578
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.335432677639069,274.5873060433164,273.7680011019329,0.0,1.7287161402897184,0.0,448.68088,70.73543,133.00288,25.44755
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.335432677639069,274.5873060433164,273.7680011019329,0.0,1.7287161402897184,0.0,455.48499,58.17208,138.73579,25.07865
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.208453000756346,274.35156572055814,273.7003389026767,0.0,3.2131418564929755,0.0,456.34498,52.35578,147.34977,25.28712
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.208453000756346,274.35156572055814,273.7003389026767,0.0,3.2131418564929755,0.0,443.12432,53.84936,151.40219,25.34656
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.208453000756346,274.35156572055814,273.7003389026767,0.0,3.2131418564929755,0.0,443.64251,62.15852,152.68158,24.92471
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.08534707605227,274.6043964400069,273.87866406356363,0.0,1.0109094638929117,0.12979,447.55062,73.8073,157.63068,25.26257
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.08534707605227,274.6043964400069,273.87866406356363,0.0,1.0109094638929117,0.35777,446.93532,71.08585,165.91008,25.05729
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.08534707605227,274.6043964400069,273.87866406356363,0.0,1.0109094638929117,0.0,449.2462,69.56084,172.91395,25.57094
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.8356419494773013,276.18147238558674,275.1601845512056,18.808807061117367,1.580018594599358,0.0,452.36864,61.67147,178.12626,25.43897
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.8356419494773013,276.18147238558674,275.1601845512056,18.808807061117367,1.580018594599358,0.0,457.84444,66.17276,186.22848,25.20647
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.8356419494773013,276.18147238558674,275.1601845512056,18.808807061117367,1.580018594599358,0.0,455.01913,67.82653,188.4496,25.31569
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,1.8164000525616395,277.3813643926264,276.03341823736946,143.6010503554323,0.2610617615240248,0.0,452.16973,71.73991,185.57978,25.54619
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,1.8164000525616395,277.3813643926264,276.03341823736946,143.6010503554323,0.2610617615240248,0.0,456.41382,70.06546,185.34834,25.19264
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,1.8164000525616395,277.3813643926264,276.03341823736946,143.6010503554323,0.2610617615240248,0.0,458.75926,74.94157,181.54089,25.16576
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,1.9465643918999669,276.77385222042847,275.73731290358603,124.7557495018364,0.7391530981209791,0.0,459.32721,72.38066,180.95249,25.04741
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,1.9465643918999669,276.77385222042847,275.73731290358603,124.7557495018364,0.7391530981209791,0.0,458.80773,74.55716,183.50931,25.01189
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,1.9465643918999669,276.77385222042847,275.73731290358603,124.7557495018364,0.7391530981209791,0.0,395.82008,66.28841,188.44752,23.61805
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.011361683346811,275.34932654781346,274.6977952808928,6.460024602685401,0.916249944530487,0.0,390.81796,63.44049,194.42907,23.6143
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.011361683346811,275.34932654781346,274.6977952808928,6.460024602685401,0.916249944530487,0.0,387.90149,60.47291,194.95812,23.39149
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.011361683346811,275.34932654781346,274.6977952808928,6.460024602685401,0.916249944530487,0.0,393.29789,70.01339,192.17779,24.04224
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.9170561779564577,275.0190138088976,274.45080568265774,3.230158687001303,1.915129584384263,0.0,399.02508,69.93751,187.73286,23.92896
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.9170561779564577,275.0190138088976,274.45080568265774,3.230158687001303,1.915129584384263,0.0,397.35938,74.71829,185.07866,23.90705
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.9170561779564577,275.0190138088976,274.45080568265774,3.230158687001303,1.915129584384263,0.0,398.68486,81.1072,182.93256,24.24695
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,1.8032995810208887,274.6384064091516,274.1170328257387,0.0,0.9282566269007688,0.34772,402.52861,77.27491,185.81714,24.03547
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,1.8032995810208887,274.6384064091516,274.1170328257387,0.0,0.9282566269007688,0.0,402.79585,70.73543,193.39566,24.58712
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,1.8032995810208887,274.6384064091516,274.1170328257387,0.0,0.9282566269007688,0.0,409.53705,58.17208,191.36128,24.24073
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,1.5179244050564962,274.488655665643,273.9366944892,0.0,1.4579349669738149,0.0,410.25027,52.35578,194.57051,24.41572
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,1.5179244050564962,274.488655665643,273.9366944892,0.0,1.4579349669738149,0.0,397.95362,53.84936,188.16394,24.47174
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,1.5179244050564962,274.488655665643,273.9366944892,0.0,1.4579349669738149,0.0,397.56917,62.15852,183.4985,24.10525
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.3128580114067687,274.51578266858576,273.9775759367062,0.0,0.5632767931457541,0.12979,400.6636,73.8073,179.77086,24.42425
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.3128580114067687,274.51578266858576,273.9775759367062,0.0,0.5632767931457541,0.35777,400.34883,71.08585,178.77382,24.19946
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.3128580114067687,274.51578266858576,273.9775759367062,0.0,0.5632767931457541,0.0,402.5245,69.56084,179.77183,24.63918
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,1.4495922208102296,275.7264115315032,275.057124228047,17.175780955068277,1.2233963998519377,0.0,404.22316,61.67147,174.39749,24.53983
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,1.4495922208102296,275.7264115315032,275.057124228047,17.175780955068277,1.2233963998519377,0.0,408.70849,66.17276,175.55441,24.32206
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,1.4495922208102296,275.7264115315032,275.057124228047,17.175780955068277,1.2233963998519377,0.0,406.30894,67.82653,178.01496,24.46231
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,1.8525768765162087,276.4575776279671,275.7174489013539,117.26528578993276,0.6364824162686289,0.0,404.15429,71.73991,170.79393,24.67293
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,1.8525768765162087,276.4575776279671,275.7174489013539,117.26528578993276,0.6364824162686289,0.0,408.4629,70.06546,167.17089,24.37276
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,1.8525768765162087,276.4575776279671,275.7174489013539,117.26528578993276,0.6364824162686289,0.0,411.13352,74.94157,162.10548,24.3309
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.067239271120261,276.316075247643,275.6123893768953,103.09232921878858,1.213994445867471,0.0,412.11557,72.38066,157.00813,24.22333
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.067239271120261,276.316075247643,275.6123893768953,103.09232921878858,1.213994445867471,0.0,411.38775,74.55716,161.28534,24.17729
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.067239271120261,276.316075247643,275.6123893768953,103.09232921878858,1.213994445867471,0.0,389.14777,72.65854,148.0529,22.63065
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.146577143605667,275.31964783992987,274.6345620917995,6.865680425417036,0.543284860863184,0.0,384.34749,69.60303,153.36745,22.58709
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.146577143605667,275.31964783992987,274.6345620917995,6.865680425417036,0.543284860863184,0.0,381.55987,66.54253,152.78196,22.40357
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.146577143605667,275.31964783992987,274.6345620917995,6.865680425417036,0.543284860863184,0.0,386.91549,76.1065,149.37362,23.00265
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.433609749840473,275.06598625702827,274.33325515275567,3.4337926651151247,0.9637670580419548,0.0,392.77857,76.08616,142.86572,22.85547
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.433609749840473,275.06598625702827,274.33325515275567,3.4337926651151247,0.9637670580419548,0.0,391.2657,80.97056,136.93092,22.86503
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.433609749840473,275.06598625702827,274.33325515275567,3.4337926651151247,0.9637670580419548,0.0,392.57413,87.43873,129.74071,23.24944
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.7087873046053623,274.79342262767176,273.8877990136652,3.4337926651151247,0.9637670580419548,0.34772,396.54531,83.52419,126.51702,23.11067
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.7087873046053623,274.79342262767176,273.8877990136652,3.4337926651151247,0.9637670580419548,0.0,396.77325,76.77242,129.89969,23.60513
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.7087873046053623,274.79342262767176,273.8877990136652,3.4337926651151247,0.9637670580419548,0.0,403.50615,63.79841,124.58247,23.28442
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.7360823000734333,274.4180146641456,273.39096263477927,0.0,0.8732347307436442,0.0,404.20013,57.65594,118.98888,23.42121
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.7360823000734333,274.4180146641456,273.39096263477927,0.0,0.8732347307436442,0.0,392.02478,59.05107,109.04016,23.47332
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.7360823000734333,274.4180146641456,273.39096263477927,0.0,0.8732347307436442,0.0,391.52185,67.80811,106.09139,23.17002
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.6593004532826177,274.137082823886,273.0338610750797,0.0,0.2582280901524053,0.12979,394.50946,79.56884,99.36064,23.46749
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.6593004532826177,274.137082823886,273.0338610750797,0.0,0.2582280901524053,0.35777,394.23415,76.80494,96.41987,23.22043
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.6593004532826177,274.137082823886,273.0338610750797,0.0,0.2582280901524053,0.0,396.39209,75.16829,97.98929,23.57577
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.6429448907854147,275.6458851594432,274.26484957992005,27.43287423290089,0.656304554708909,0.0,397.90383,67.11152,96.07829,23.51366
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.6429448907854147,275.6458851594432,274.26484957992005,27.43287423290089,0.656304554708909,0.0,402.25917,71.66525,99.81564,23.31271
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.6429448907854147,275.6458851594432,274.26484957992005,27.43287423290089,0.656304554708909,0.0,399.9155,73.35752,102.0578,23.48835
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.102125933937181,276.55746703076034,275.02693832644053,169.8675780421445,0.4994167183704852,0.0,397.85204,77.47319,96.17739,23.67628
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.102125933937181,276.55746703076034,275.02693832644053,169.8675780421445,0.4994167183704852,0.0,402.16915,75.83252,94.8062,23.43704
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.102125933937181,276.55746703076034,275.02693832644053,169.8675780421445,0.4994167183704852,0.0,404.88242,80.92727,96.53548,23.37808
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.873136752711868,276.3923373585293,275.1488280567224,138.42091179718972,1.0545697971569508,0.0,405.91885,78.42394,94.58143,23.28281
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.873136752711868,276.3923373585293,275.1488280567224,138.42091179718972,1.0545697971569508,0.0,405.16366,80.60786,104.62813,23.22478
