UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.186803394762682,286.84452885350305,280.6306810340541,88.57968564249785,0.0,0.12979,449.42392,108.83906,62.03871,24.87412
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.186803394762682,286.84452885350305,280.6306810340541,88.57968564249785,0.0,0.35777,448.79664,105.85954,59.53054,24.65981
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.186803394762682,286.84452885350305,280.6306810340541,88.57968564249785,0.0,0.0,451.11297,103.65569,61.97481,25.1392
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.95755266809776,292.1192317437052,281.2343740637894,323.7007986738516,0.0,0.0,454.29226,94.7485,63.63335,25.02234
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.95755266809776,292.1192317437052,281.2343740637894,323.7007986738516,0.0,0.0,459.80764,99.56862,69.45705,24.79666
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.95755266809776,292.1192317437052,281.2343740637894,323.7007986738516,0.0,0.0,456.9653,101.45646,69.62002,24.92026
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.489192450181207,294.69981977832435,280.7686247268782,855.4181864703405,0.0002358417922833,0.0,454.08814,106.59985,64.87201,25.14155
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.489192450181207,294.69981977832435,280.7686247268782,855.4181864703405,0.0002358417922833,0.0,458.32965,105.13076,65.76544,24.81274
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.489192450181207,294.69981977832435,280.7686247268782,855.4181864703405,0.0002358417922833,0.0,460.66207,111.3363,68.68357,24.77892
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.56245910041856,294.31450366956045,280.7200534997646,785.7377709301848,0.0002358417922833,0.0,461.21353,109.12552,68.3997,24.66556
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.56245910041856,294.31450366956045,280.7200534997646,785.7377709301848,0.0002358417922833,0.0,460.70232,111.34714,78.42195,24.62516
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.56245910041856,294.31450366956045,280.7200534997646,785.7377709301848,0.0002358417922833,0.0,388.91451,101.01006,80.09965,23.42062
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.6651965794511157,287.6729505087148,282.14577937453174,246.29923583078968,0.0059930087077732,0.0,384.12128,97.0306,86.49526,23.40891
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.6651965794511157,287.6729505087148,282.14577937453174,246.29923583078968,0.0059930087077732,0.0,381.33815,93.55657,89.39196,23.19396
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.6651965794511157,287.6729505087148,282.14577937453174,246.29923583078968,0.0059930087077732,0.0,386.69237,103.22507,89.50799,23.83438
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.6721969588625043,285.0215592690869,280.3516826503126,123.36286399608612,0.0166555800127139,0.0,392.56022,103.45187,86.28216,23.71432
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.6721969588625043,285.0215592690869,280.3516826503126,123.36286399608612,0.0166555800127139,0.0,391.05267,108.7975,84.5491,23.6987
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.6721969588625043,285.0215592690869,280.3516826503126,123.36286399608612,0.0166555800127139,0.0,392.36053,115.61842,80.8096,24.0475
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,1.8505800663745644,283.645495546395,279.43493918989674,0.0,0.0080257652764469,0.34772,396.33613,111.33786,78.02569,23.85056
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,1.8505800663745644,283.645495546395,279.43493918989674,0.0,0.0080257652764469,0.0,396.5627,103.64119,81.93191,24.39078
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,1.8505800663745644,283.645495546395,279.43493918989674,0.0,0.0080257652764469,0.0,403.29533,88.83947,78.59684,24.04952
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,1.9061451235157536,282.55687847525905,278.97142188289774,0.0,0.0393899811759758,0.0,403.98864,81.24531,71.55466,24.21687
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,1.9061451235157536,282.55687847525905,278.97142188289774,0.0,0.0393899811759758,0.0,391.8175,82.20227,65.87972,24.27211
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,1.9061451235157536,282.55687847525905,278.97142188289774,0.0,0.0393899811759758,0.0,391.31046,92.95273,64.92406,23.91826
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.785580552863434,284.7931133538789,279.4684639893557,62.43120491632965,0.0498760546079155,0.12979,394.29432,105.21167,60.5738,24.23295
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.785580552863434,284.7931133538789,279.4684639893557,62.43120491632965,0.0498760546079155,0.35777,394.02038,102.25886,58.81553,24.00371
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.785580552863434,284.7931133538789,279.4684639893557,62.43120491632965,0.0498760546079155,0.0,396.17769,100.12531,61.25042,24.42655
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.166046053340981,286.7369976600419,280.30878739829154,190.2924612774013,0.2421500394315422,0.0,397.68293,91.32351,63.98319,24.33465
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.166046053340981,286.7369976600419,280.30878739829154,190.2924612774013,0.2421500394315422,0.0,402.03371,96.11062,70.09809,24.12025
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.166046053340981,286.7369976600419,280.30878739829154,190.2924612774013,0.2421500394315422,0.0,399.69199,97.97423,68.91406,24.26757
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.403829846404842,286.9360279637896,280.7298666921674,393.9783920779486,0.53679413559732,0.0,397.63174,102.99025,64.84295,24.47365
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.403829846404842,286.9360279637896,280.7298666921674,393.9783920779486,0.53679413559732,0.0,401.94914,101.4999,66.21503,24.18566
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.403829846404842,286.9360279637896,280.7298666921674,393.9783920779486,0.53679413559732,0.0,404.66392,107.56777,67.47882,24.14039
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.614590102905187,285.89048392363486,280.89977098616566,337.4250408546496,1.1635493276661506,0.0,405.70224,105.32073,67.45191,24.03527
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.614590102905187,285.89048392363486,280.89977098616566,337.4250408546496,1.1635493276661506,0.0,404.94607,107.53769,75.56113,23.98684
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.614590102905187,285.89048392363486,280.89977098616566,337.4250408546496,1.1635493276661506,0.0,374.97872,106.88264,101.39926,22.5818
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.2315209043206843,282.806183639503,280.3900272652919,105.30881232315308,0.5841801593078665,0.0,370.60701,102.71181,109.19677,22.53627
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.2315209043206843,282.806183639503,280.3900272652919,105.30881232315308,0.5841801593078665,0.0,368.09302,99.15212,115.37302,22.35469
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.2315209043206843,282.806183639503,280.3900272652919,105.30881232315308,0.5841801593078665,0.0,373.36204,108.84228,117.60103,22.95122
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.00386254282794,281.1350044275915,279.4975693023463,52.77243118972228,0.8285438555489153,0.0,379.51379,109.12027,120.39351,22.80237
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.00386254282794,281.1350044275915,279.4975693023463,52.77243118972228,0.8285438555489153,0.0,378.32533,114.56143,125.28377,22.81348
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.00386254282794,281.1350044275915,279.4975693023463,52.77243118972228,0.8285438555489153,0.0,379.59767,121.45543,130.49536,23.20009
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,1.8384094974305112,280.5780374755399,279.18829188748816,52.77243118972228,0.8285438555489153,0.34772,383.83936,117.09904,139.48393,23.06492
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,1.8384094974305112,280.5780374755399,279.18829188748816,52.77243118972228,0.8285438555489153,0.0,383.98384,109.20665,150.91535,23.55655
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,1.8384094974305112,280.5780374755399,279.18829188748816,52.77243118972228,0.8285438555489153,0.0,390.69922,94.02635,156.20039,23.23711
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,1.755524416417266,280.2158366206543,278.8863426931945,0.0,0.4926532131186808,0.0,391.35229,86.1315,165.74012,23.37201
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,1.755524416417266,280.2158366206543,278.8863426931945,0.0,0.4926532131186808,0.0,379.43449,86.99769,169.16585,23.42393
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,1.755524416417266,280.2158366206543,278.8863426931945,0.0,0.4926532131186808,0.0,378.67996,98.16106,169.7608,23.12375
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,1.6604587474870147,281.3409589899686,279.3784197354885,29.64126536875596,0.4765167994840556,0.12979,381.44079,110.5232,174.32459,23.42016
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,1.6604587474870147,281.3409589899686,279.3784197354885,29.64126536875596,0.4765167994840556,0.35777,381.2492,107.53126,182.52044,23.172
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,1.6604587474870147,281.3409589899686,279.3784197354885,29.64126536875596,0.4765167994840556,0.0,383.36947,105.29478,189.74102,23.52316
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,1.8949086637202064,283.3326240489383,280.1266001993851,111.3955969510845,1.3753719619631033,0.0,384.48438,96.33865,194.25687,23.46289
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,1.8949086637202064,283.3326240489383,280.1266001993851,111.3955969510845,1.3753719619631033,0.0,388.56365,101.17412,202.40872,23.26277
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,1.8949086637202064,283.3326240489383,280.1266001993851,111.3955969510845,1.3753719619631033,0.0,386.33866,103.07321,205.23971,23.44017
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,1.9296598364150108,284.30300700250064,280.69698278224223,246.86764005652705,1.004427383849246,0.0,384.46883,108.27573,201.40472,23.62697
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.9296598364150108,284.30300700250064,280.69698278224223,246.86764005652705,1.004427383849246,0.0,388.80392,106.81652,201.31334,23.39074
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.9296598364150108,284.30300700250064,280.69698278224223,246.86764005652705,1.004427383849246,0.0,391.60784,113.08596,197.56922,23.33095
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,1.9782866912685204,285.136706957208,280.95008799947675,260.8118450150159,1.8354404822139725,0.0,392.75971,110.892,196.59554,23.23628
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,1.9782866912685204,285.136706957208,280.95008799947675,260.8118450150159,1.8354404822139725,0.0,391.94643,113.11581,199.60932,23.17766
