UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.3251732208584095,285.40067560109145,279.509860089143,28.40184705024161,0.0004552085596912,0.0,1061.88624,67.15975,124.66874,24.28874
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.3251732208584095,285.40067560109145,279.509860089143,28.40184705024161,0.0004552085596912,2.47698,1056.51118,75.78198,105.79073,24.53109
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.3251732208584095,285.40067560109145,279.509860089143,28.40184705024161,0.0004552085596912,0.49796,1049.13788,77.24308,98.34966,24.42504
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.79295615898045,293.14968472164765,279.3078452374507,222.19335244550587,0.0015926727328479,0.35988,1054.48028,81.34374,99.26575,24.69683
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.79295615898045,293.14968472164765,279.3078452374507,222.19335244550587,0.0015926727328479,0.0,1037.40086,80.52681,97.26668,24.56635
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.79295615898045,293.14968472164765,279.3078452374507,222.19335244550587,0.0015926727328479,0.51582,1022.9821,73.44457,78.4376,24.63726
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.276190708480714,297.06129247766813,278.22860224536623,719.0736904538251,0.0,3.79499,1048.31739,70.01047,71.94909,24.60733
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.276190708480714,297.06129247766813,278.22860224536623,719.0736904538251,0.0,3.67408,1056.3372,81.2963,69.30933,24.58845
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.276190708480714,297.06129247766813,278.22860224536623,719.0736904538251,0.0,0.31581,1051.18027,71.60704,64.50219,24.70923
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.1970652420697547,296.9689328958052,278.21462537191576,646.0701494912798,0.0002270470537741,0.0,1053.20306,83.00407,70.43751,24.5955
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.1970652420697547,296.9689328958052,278.21462537191576,646.0701494912798,0.0002270470537741,0.0,1055.94992,87.38305,70.05551,24.72186
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.1970652420697547,296.9689328958052,278.21462537191576,646.0701494912798,0.0002270470537741,0.0,995.20293,87.82301,100.18169,24.49718
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.571595759944044,288.48791938029234,279.58373831551785,125.40923852437638,0.0,0.0,961.76248,91.58165,96.57104,24.53066
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.571595759944044,288.48791938029234,279.58373831551785,125.40923852437638,0.0,0.0,942.97294,87.79595,95.91021,24.54447
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.571595759944044,288.48791938029234,279.58373831551785,125.40923852437638,0.0,2.60861,939.03222,81.96704,89.58603,24.24808
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.699606069453929,286.6672965753028,278.8130134806204,62.7050653991915,0.0,2.33445,933.40635,84.64787,101.3514,23.90386
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.699606069453929,286.6672965753028,278.8130134806204,62.7050653991915,0.0,1.2715,949.29232,77.41384,114.62556,23.85662
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.699606069453929,286.6672965753028,278.8130134806204,62.7050653991915,0.0,1.26806,941.66643,68.74839,120.85613,24.11163
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.6842058329971488,285.6767332924353,278.1626702474976,0.0,0.0,0.96173,959.87247,68.85774,126.40831,24.29835
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.6842058329971488,285.6767332924353,278.1626702474976,0.0,0.0,0.18947,970.97531,55.93655,132.71347,23.92731
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.6842058329971488,285.6767332924353,278.1626702474976,0.0,0.0,0.43243,953.7805,54.3882,136.40558,23.82536
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.5712646265924828,284.8306079598904,277.59692929695586,0.0,0.0,1.79665,973.26893,60.88703,124.61031,23.65959
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.5712646265924828,284.8306079598904,277.59692929695586,0.0,0.0,0.0,963.87548,60.13507,104.58264,23.71465
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.5712646265924828,284.8306079598904,277.59692929695586,0.0,0.0,0.0,953.7295,59.07021,100.63827,23.8161
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.1836283074157403,287.32353599879553,278.119446001505,28.76287947037977,0.0,0.0,957.0059,67.52142,93.40073,24.02251
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.1836283074157403,287.32353599879553,278.119446001505,28.76287947037977,0.0,2.47698,952.33246,76.09122,80.34555,24.26153
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.1836283074157403,287.32353599879553,278.119446001505,28.76287947037977,0.0,0.49796,945.83762,77.56453,69.21208,24.15691
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.68877048595686,295.47927473009213,277.74733578605367,227.32188029890943,0.0,0.35988,950.67513,81.7024,66.67534,24.42799
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.68877048595686,295.47927473009213,277.74733578605367,227.32188029890943,0.0,0.0,935.68785,80.93556,63.97065,24.29918
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.68877048595686,295.47927473009213,277.74733578605367,227.32188029890943,0.0,0.51582,922.90049,73.91173,47.60762,24.369
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.3500651770289203,298.674415607059,276.64655261845405,723.8799521792084,0.0,3.79499,946.14828,70.56825,37.09329,24.33878
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.3500651770289203,298.674415607059,276.64655261845405,723.8799521792084,0.0,3.67408,953.98684,81.80932,30.00984,24.32079
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.3500651770289203,298.674415607059,276.64655261845405,723.8799521792084,0.0,0.31581,948.75836,72.16069,25.22342,24.4413
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.4876816211647776,298.1175751408047,276.7099090240371,648.3706716734816,0.0,0.0,950.5022,83.5471,24.00824,24.32829
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.4876816211647776,298.1175751408047,276.7099090240371,648.3706716734816,0.0,0.0,953.11365,87.90533,22.04549,24.4539
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.4876816211647776,298.1175751408047,276.7099090240371,648.3706716734816,0.0,0.0,897.38923,88.02009,49.4638,24.22689
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.8731401411953503,288.79168925743005,278.44420461794937,122.82353726572738,0.0,0.0,867.14883,91.7621,50.71354,24.26126
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.8731401411953503,288.79168925743005,278.44420461794937,122.82353726572738,0.0,0.0,849.8998,87.98011,51.47594,24.27546
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.8731401411953503,288.79168925743005,278.44420461794937,122.82353726572738,0.0,2.60861,846.3826,82.14263,48.65046,23.97984
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.807304838646329,286.4833201944389,277.7249273614072,61.41172389061227,0.0,2.33445,840.98235,84.8171,59.26478,23.63943
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.807304838646329,286.4833201944389,277.7249273614072,61.41172389061227,0.0,1.2715,855.84403,77.59178,70.99193,23.59105
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.807304838646329,286.4833201944389,277.7249273614072,61.41172389061227,0.0,1.26806,849.67344,68.92257,78.10098,23.84575
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.7288415514953603,285.0935914128236,276.792997496974,0.0,0.0,0.96173,866.49741,69.01922,82.13771,24.03554
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.7288415514953603,285.0935914128236,276.792997496974,0.0,0.0,0.18947,876.2764,56.10257,89.05611,23.67158
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.7288415514953603,285.0935914128236,276.792997496974,0.0,0.0,0.43243,860.22508,54.54458,93.75006,23.57288
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.5835253252994614,284.1539656625447,275.9111356293851,0.0,0.0,1.79665,877.49629,61.02859,87.11117,23.40971
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.5835253252994614,284.1539656625447,275.9111356293851,0.0,0.0,0.0,868.96101,60.26016,74.1236,23.46381
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.5835253252994614,284.1539656625447,275.9111356293851,0.0,0.0,0.0,859.94567,59.19088,73.31855,23.56686
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.200569053481181,286.55472047109583,276.2536610196436,27.716335424209163,0.0,0.0,863.80867,67.631,69.20492,23.77417
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.200569053481181,286.55472047109583,276.2536610196436,27.716335424209163,0.0,2.47698,859.75851,76.18491,63.23945,24.01007
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.200569053481181,286.55472047109583,276.2536610196436,27.716335424209163,0.0,0.49796,854.04428,77.66191,57.01971,23.9068
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.7944259824869877,294.47219514500057,275.8532417877164,224.6800920671629,0.0,0.35988,858.43318,81.81105,56.83442,24.17721
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.7944259824869877,294.47219514500057,275.8532417877164,224.6800920671629,0.0,0.0,845.30503,81.05938,58.24986,24.04996
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.7944259824869877,294.47219514500057,275.8532417877164,224.6800920671629,0.0,0.51582,833.96735,74.05326,48.78793,24.11876
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.724708285029844,297.7987603262865,274.6982681621873,714.8589503756311,0.0,3.79499,855.36012,70.73724,42.88904,24.08827
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.724708285029844,297.7987603262865,274.6982681621873,714.8589503756311,0.0,3.67408,863.03754,81.96473,39.45294,24.07111
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.724708285029844,297.7987603262865,274.6982681621873,714.8589503756311,0.0,0.31581,857.74552,72.32842,38.70098,24.19136
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.153053428614361,296.8707459257081,274.965890895657,630.2002630319282,0.0,0.0,859.24172,83.71161,38.42314,24.07903
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.153053428614361,296.8707459257081,274.965890895657,630.2002630319282,0.0,0.0,861.73266,88.06356,38.52513,24.20394
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.153053428614361,296.8707459257081,274.965890895657,630.2002630319282,0.0,0.0,810.48878,88.07004,80.63978,23.9748
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.3046205047084176,288.01583491960105,276.7819928185469,107.54613789741738,0.0,0.0,783.09135,91.80783,77.6863,24.00999
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.3046205047084176,288.01583491960105,276.7819928185469,107.54613789741738,0.0,0.0,767.2109,88.02679,73.3344,24.02456
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.3046205047084176,288.01583491960105,276.7819928185469,107.54613789741738,0.0,2.60861,764.07002,82.18714,64.26372,23.72965
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.14753231937325,285.94498467114954,276.318475165342,53.77344862345505,0.0,2.33445,758.8701,84.86,68.2894,23.3928
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.14753231937325,285.94498467114954,276.318475165342,53.77344862345505,0.0,1.2715,772.82186,77.63689,74.70749,23.34337
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.14753231937325,285.94498467114954,276.318475165342,53.77344862345505,0.0,1.26806,767.94414,68.96673,76.00803,23.59777
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.986678592377129,284.6617286550839,275.65500440970925,53.77344862345505,0.0,0.96173,783.54027,69.06016,76.42505,23.79041
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.986678592377129,284.6617286550839,275.65500440970925,53.77344862345505,0.0,0.18947,792.14315,56.14465,80.27076,23.43306
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.986678592377129,284.6617286550839,275.65500440970925,53.77344862345505,0.0,0.43243,777.10781,54.58422,82.03345,23.33739
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.898257620372129,283.52414934592576,274.84564512203264,0.0,0.0,1.79665,792.40919,61.06447,75.68662,23.17664
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.898257620372129,283.52414934592576,274.84564512203264,0.0,0.0,0.0,784.63628,60.29187,63.41984,23.22986
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.898257620372129,283.52414934592576,274.84564512203264,0.0,0.0,0.0,776.62533,59.22147,62.12078,23.33441
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.610189999499526,285.2385201594667,275.1728612187067,18.364001817615907,0.0,0.0,781.00949,67.65877,59.66243,23.54254
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.610189999499526,285.2385201594667,275.1728612187067,18.364001817615907,0.0,2.47698,777.51327,76.20865,56.04443,23.77554
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.610189999499526,285.2385201594667,275.1728612187067,18.364001817615907,0.0,0.49796,772.49249,77.68659,53.52891,23.67351
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.220311497713725,291.661545625794,273.5110584026468,154.28385640358502,0.0,0.35988,776.4828,81.8386,55.4224,23.94331
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.220311497713725,291.661545625794,273.5110584026468,154.28385640358502,0.0,0.0,765.00633,81.09078,59.39693,23.81751
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.220311497713725,291.661545625794,273.5110584026468,154.28385640358502,0.0,0.51582,754.95646,74.08913,53.85211,23.88537
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.937713204247458,293.3967534651077,273.0137835264407,449.7629188488635,0.0,3.79499,774.70133,70.78007,52.08662,23.85461
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.937713204247458,293.3967534651077,273.0137835264407,449.7629188488635,0.0,3.67408,782.2356,82.00413,52.15572,23.83824
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.937713204247458,293.3967534651077,273.0137835264407,449.7629188488635,0.0,0.31581,776.8872,72.37094,53.65253,23.95825
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.190181914607213,291.6698462497242,274.8566467265953,370.0982317910473,0.0004473565496293,0.0,778.1632,83.75331,55.90166,23.84655
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.190181914607213,291.6698462497242,274.8566467265953,370.0982317910473,0.0004473565496293,0.0,780.54718,88.10367,57.57884,23.97081
