UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.726085884765623,293.6327116601768,279.8751986653655,725.2975802046053,0.3427944187625708,0.0,559.56115,87.69085,60.44056,25.03447
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.811868785282753,289.3366970425029,282.06820265806056,280.7656587562727,0.4045641788603067,0.0,549.60607,84.14546,67.26247,25.08783
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.811868785282753,289.3366970425029,282.06820265806056,280.7656587562727,0.4045641788603067,0.0,543.52759,80.86569,71.57288,24.80868
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.811868785282753,289.3366970425029,282.06820265806056,280.7656587562727,0.4045641788603067,0.0,549.92474,90.48509,73.09891,25.53353
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.336946040833052,284.5522892776903,280.9301244233278,146.61337477522972,0.5183585762644576,0.0,552.31631,90.59578,71.35836,25.46887
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.336946040833052,284.5522892776903,280.9301244233278,146.61337477522972,0.5183585762644576,0.0,546.90125,95.72474,71.70737,25.40182
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.336946040833052,284.5522892776903,280.9301244233278,146.61337477522972,0.5183585762644576,0.0,548.64394,102.37994,70.24577,25.67786
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.1033160656623395,283.19120953545143,280.36785091808923,0.0,0.0222298179904696,0.34772,549.36137,98.27133,68.8272,25.36209
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.1033160656623395,283.19120953545143,280.36785091808923,0.0,0.0222298179904696,0.0,550.59317,91.01856,73.66994,25.99579
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.1033160656623395,283.19120953545143,280.36785091808923,0.0,0.0222298179904696,0.0,557.53709,77.07548,71.70707,25.61255
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.9368768468373048,282.0892878451952,279.91312773779134,0.0,0.0349557498327083,0.0,558.72295,70.16331,65.75673,25.84235
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.9368768468373048,282.0892878451952,279.91312773779134,0.0,0.0349557498327083,0.0,543.45008,71.3261,62.52898,25.90398
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.9368768468373048,282.0892878451952,279.91312773779134,0.0,0.0349557498327083,0.0,545.973,81.14009,61.90563,25.44685
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.831992194267409,286.548990863492,281.01787234886024,137.51601576647403,0.0148637535483564,0.12979,551.68834,93.16498,58.99913,25.79672
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.831992194267409,286.548990863492,281.01787234886024,137.51601576647403,0.0148637535483564,0.35777,550.40559,90.30092,58.04695,25.60388
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.831992194267409,286.548990863492,281.01787234886024,137.51601576647403,0.0148637535483564,0.0,553.01688,88.4008,60.47177,26.16464
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.376522427348266,291.6929048514081,279.841043959618,366.0644141236822,0.0895880875062288,0.0,559.30154,79.949,64.35924,26.01188
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.376522427348266,291.6929048514081,279.841043959618,366.0644141236822,0.0895880875062288,0.0,566.97723,84.62647,70.78715,25.76998
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.376522427348266,291.6929048514081,279.841043959618,366.0644141236822,0.0895880875062288,0.0,563.20622,86.40959,68.1552,25.85945
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.962863731753217,294.0373780961056,278.9753756390413,861.8654752436871,0.2597787284607799,0.0,558.81384,91.00263,64.81171,26.10262
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.962863731753217,294.0373780961056,278.9753756390413,861.8654752436871,0.2597787284607799,0.0,562.91453,89.44167,66.69831,25.71505
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.962863731753217,294.0373780961056,278.9753756390413,861.8654752436871,0.2597787284607799,0.0,564.53771,95.05238,66.1838,25.69772
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.390773262465862,293.2886953973659,279.1541059725654,783.3185681849111,0.8918821531240851,0.0,564.18595,92.68494,66.43308,25.5725
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.390773262465862,293.2886953973659,279.1541059725654,783.3185681849111,0.8918821531240851,0.0,564.1292,94.88637,72.48594,25.54367
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.390773262465862,293.2886953973659,279.1541059725654,783.3185681849111,0.8918821531240851,0.0,504.32627,91.41002,148.38093,23.9228
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.6639373369489894,289.6131387982704,281.2110572254286,320.11629587347323,0.155566163090139,0.0,496.04195,87.74342,153.83626,23.93134
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.6639373369489894,289.6131387982704,281.2110572254286,320.11629587347323,0.155566163090139,0.0,491.03014,84.40941,153.93588,23.69642
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.6639373369489894,289.6131387982704,281.2110572254286,320.11629587347323,0.155566163090139,0.0,497.08976,94.04252,151.08998,24.36311
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.048656782235156,284.3373103085765,280.38726981078526,167.4750639964573,0.1611805911910632,0.0,500.60653,94.18564,145.62168,24.26028
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.048656782235156,284.3373103085765,280.38726981078526,167.4750639964573,0.1611805911910632,0.0,496.45626,99.37509,141.07188,24.22866
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.048656782235156,284.3373103085765,280.38726981078526,167.4750639964573,0.1611805911910632,0.0,498.05815,106.07657,135.88175,24.55482
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.8162253652970577,283.11275275854007,279.91981139197804,0.0,0.0,0.34772,499.83019,101.91994,134.73397,24.32091
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.8162253652970577,283.11275275854007,279.91981139197804,0.0,0.0,0.0,500.73668,94.54322,139.56797,24.89021
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.8162253652970577,283.11275275854007,279.91981139197804,0.0,0.0,0.0,507.61216,80.36038,135.78807,24.53589
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.5944997538808652,282.4381591929693,279.6261625161927,0.0,0.0011070572858567,0.0,508.63857,73.25777,132.8506,24.72268
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.5944997538808652,282.4381591929693,279.6261625161927,0.0,0.0011070572858567,0.0,494.36966,74.3631,124.79016,24.7799
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.5944997538808652,282.4381591929693,279.6261625161927,0.0,0.0011070572858567,0.0,495.91191,84.43857,121.83123,24.39391
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.3284341026602724,287.5723022624899,280.5978312357298,135.0392806976747,0.0024355260288849,0.12979,500.7431,96.52881,116.58901,24.71955
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.3284341026602724,287.5723022624899,280.5978312357298,135.0392806976747,0.0024355260288849,0.35777,499.78688,93.63997,114.79275,24.50164
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.3284341026602724,287.5723022624899,280.5978312357298,135.0392806976747,0.0024355260288849,0.0,502.25121,91.67468,116.42527,24.9674
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.9204670576234368,292.8826303845679,280.07533695740585,363.19954417469,0.0139942120461359,0.0,506.98888,83.12515,114.3476,24.85656
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.9204670576234368,292.8826303845679,280.07533695740585,363.19954417469,0.0139942120461359,0.0,513.58837,87.83324,117.71537,24.6336
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.9204670576234368,292.8826303845679,280.07533695740585,363.19954417469,0.0139942120461359,0.0,510.27998,89.63882,119.77324,24.76292
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.467052943041937,295.0984482380504,279.93589040586664,812.1543718578462,0.0574005015456317,0.0,506.64244,94.34998,114.1064,24.98054
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.467052943041937,295.0984482380504,279.93589040586664,812.1543718578462,0.0574005015456317,0.0,510.81331,92.80873,112.2306,24.66157
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.467052943041937,295.0984482380504,279.93589040586664,812.1543718578462,0.0574005015456317,0.0,512.78984,98.5471,111.9204,24.62499
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.8784734562886047,294.73990318829544,280.4813585769749,730.2367509277733,0.1361795237247369,0.0,512.888,96.21328,109.47355,24.51362
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.8784734562886047,294.73990318829544,280.4813585769749,730.2367509277733,0.1361795237247369,0.0,512.60484,98.41905,117.53277,24.47128
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.8784734562886047,294.73990318829544,280.4813585769749,730.2367509277733,0.1361795237247369,0.0,494.58654,112.19032,165.1675,22.73789
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.5456638951706667,290.9724016562549,282.5729436208343,307.84427049622263,0.1009608079515698,0.0,486.59686,107.84653,170.49291,22.69866
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.5456638951706667,290.9724016562549,282.5729436208343,307.84427049622263,0.1009608079515698,0.0,481.7731,104.20941,168.85792,22.51087
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.5456638951706667,290.9724016562549,282.5729436208343,307.84427049622263,0.1009608079515698,0.0,487.77313,113.91914,164.65597,23.11557
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.2175295603774514,285.7347566995728,281.7627602922057,160.8845871262439,0.1109662574802852,0.0,491.48833,114.24341,156.73161,22.97207
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.2175295603774514,285.7347566995728,281.7627602922057,160.8845871262439,0.1109662574802852,0.0,487.5611,119.7709,149.54358,22.97821
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.2175295603774514,285.7347566995728,281.7627602922057,160.8845871262439,0.1109662574802852,0.0,489.13818,126.73093,141.15745,23.35778
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.0594219220449927,284.31544297939865,281.41515577384365,0.0,0.0,0.34772,491.09621,122.30602,137.33728,23.21112
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.0594219220449927,284.31544297939865,281.41515577384365,0.0,0.0,0.0,491.94527,114.23674,139.66434,23.71179
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.0594219220449927,284.31544297939865,281.41515577384365,0.0,0.0,0.0,498.80873,98.71428,132.86268,23.38829
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.8695219679039927,283.3698490806549,281.0513944105713,0.0,0.0011226231115384,0.0,499.80701,90.54766,126.81354,23.52923
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.8695219679039927,283.3698490806549,281.0513944105713,0.0,0.0011226231115384,0.0,485.71514,91.33182,115.66141,23.58176
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.8695219679039927,283.3698490806549,281.0513944105713,0.0,0.0011226231115384,0.0,487.08441,102.86837,111.24623,23.2716
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,1.8183417049501096,288.0194495516678,281.90273143248226,138.12356420127236,0.0009401105227135,0.12979,491.75974,115.32378,102.98275,23.57141
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,1.8183417049501096,288.0194495516678,281.90273143248226,138.12356420127236,0.0009401105227135,0.35777,490.86111,112.29649,98.93836,23.32677
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,1.8183417049501096,288.0194495516678,281.90273143248226,138.12356420127236,0.0009401105227135,0.0,493.29952,109.96697,99.46266,23.69127
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.1519179594464743,292.8497329092464,281.8421856872605,358.59119192346225,0.0727049290348231,0.0,497.76441,100.87137,96.61063,23.62511
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.1519179594464743,292.8497329092464,281.8421856872605,358.59119192346225,0.0727049290348231,0.0,504.1741,105.75052,99.84041,23.42234
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.1519179594464743,292.8497329092464,281.8421856872605,358.59119192346225,0.0727049290348231,0.0,500.94733,107.68169,101.86989,23.59414
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.722305179447297,295.1595065214224,281.84860058417945,814.6768583023551,0.1872565739451726,0.0,497.44289,113.05277,95.80546,23.78453
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.722305179447297,295.1595065214224,281.84860058417945,814.6768583023551,0.1872565739451726,0.0,501.62609,111.6217,94.35192,23.53867
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.722305179447297,295.1595065214224,281.84860058417945,814.6768583023551,0.1872565739451726,0.0,503.6649,118.07332,95.50835,23.48157
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.3386135480285613,294.2772193463536,282.23063238392376,719.3323319119497,0.3988829483742097,0.0,503.84241,115.92735,93.68745,23.38496
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.3386135480285613,294.2772193463536,282.23063238392376,719.3323319119497,0.3988829483742097,0.0,503.51942,118.15732,104.05423,23.32823
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.3386135480285613,294.2772193463536,282.23063238392376,719.3323319119497,0.3988829483742097,0.0,486.49881,130.51602,153.2925,21.82885
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.8430549698125005,290.3634038642284,283.572508039943,265.2279964232447,0.228253941093596,0.0,478.75378,125.575,158.6429,21.75297
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.8430549698125005,290.3634038642284,283.572508039943,265.2279964232447,0.228253941093596,0.0,474.08624,121.67059,157.89925,21.60133
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.8430549698125005,290.3634038642284,283.572508039943,265.2279964232447,0.228253941093596,0.0,480.03684,131.44788,154.38158,22.15847
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.1390637334263274,285.6957894395649,282.8785118579866,138.60339054691542,0.577836261024328,0.0,483.91676,131.9319,147.68682,21.98377
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.1390637334263274,285.6957894395649,282.8785118579866,138.60339054691542,0.577836261024328,0.0,480.17473,137.75752,141.69432,22.01888
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.1390637334263274,285.6957894395649,282.8785118579866,138.60339054691542,0.577836261024328,0.0,481.73121,144.94556,134.60598,22.43944
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.822654195923924,284.4832394563759,282.56274888829955,138.60339054691542,0.577836261024328,0.34772,483.84368,140.28408,131.68257,22.35971
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.822654195923924,284.4832394563759,282.56274888829955,138.60339054691542,0.577836261024328,0.0,484.6451,131.60403,135.0825,22.80772
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.822654195923924,284.4832394563759,282.56274888829955,138.60339054691542,0.577836261024328,0.0,491.49856,114.90018,129.67305,22.50786
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,1.683478979843998,283.8165980574893,282.2210102320104,0.0,0.6554104769422334,0.0,492.47349,105.79523,124.55649,22.61364
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,1.683478979843998,283.8165980574893,282.2210102320104,0.0,0.6554104769422334,0.0,478.52863,106.29616,114.68152,22.66257
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,1.683478979843998,283.8165980574893,282.2210102320104,0.0,0.6554104769422334,0.0,479.75426,119.12121,111.28797,22.41057
