UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.9838860428837832,287.68302538809706,275.7653238692088,392.34063089199714,0.0011127222260548,0.0,191.91367,182.79084,211.15859,22.81634
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.575349396074505,290.5947476200164,275.6946534276683,919.3870378918798,0.0,0.0,192.81685,190.90903,199.27833,22.98861
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.575349396074505,290.5947476200164,275.6946534276683,919.3870378918798,0.0,0.0,197.40966,189.93661,194.6566,22.7914
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.575349396074505,290.5947476200164,275.6946534276683,919.3870378918798,0.0,0.0,201.51144,199.35733,191.48238,22.72066
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.9220575154009474,290.71484131367987,276.0433369274596,846.9622512193821,0.000900306508875,0.0,204.31618,197.99335,182.77816,22.63386
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.9220575154009474,290.71484131367987,276.0433369274596,846.9622512193821,0.000900306508875,0.0,202.67129,200.32413,189.36988,22.56756
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.9220575154009474,290.71484131367987,276.0433369274596,846.9622512193821,0.000900306508875,0.0,172.07302,206.77077,229.2455,21.68055
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.3635130297956604,286.64716058663896,278.1542104240601,326.2320777104085,0.0006710348244439,0.0,173.83901,199.34473,234.66855,21.59868
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.3635130297956604,286.64716058663896,278.1542104240601,326.2320777104085,0.0006710348244439,0.0,175.24329,194.32806,227.6768,21.45295
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.3635130297956604,286.64716058663896,278.1542104240601,326.2320777104085,0.0006710348244439,0.0,179.27219,204.38653,219.39216,22.00233
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.9643832610300072,281.2329208457797,277.1355131595698,168.00323397358147,0.0008947130992586,0.0,189.55739,205.53527,203.91518,21.82254
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.9643832610300072,281.2329208457797,277.1355131595698,168.00323397358147,0.0008947130992586,0.0,193.0151,212.60137,189.11452,21.86238
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.9643832610300072,281.2329208457797,277.1355131595698,168.00323397358147,0.0008947130992586,0.0,193.77044,220.73821,171.77188,22.28962
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.9766491901228789,279.7474086685757,276.7706964372049,0.0,0.0,0.34772,201.88627,215.09225,161.32807,22.22081
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.9766491901228789,279.7474086685757,276.7706964372049,0.0,0.0,0.0,200.83544,203.87079,156.14739,22.66024
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.9766491901228789,279.7474086685757,276.7706964372049,0.0,0.0,0.0,207.29956,182.25111,140.21397,22.36423
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.811174063100242,278.7633027264458,276.29348115087544,0.0,0.0,0.0,207.36704,169.24168,126.92604,22.46427
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.811174063100242,278.7633027264458,276.29348115087544,0.0,0.0,0.0,199.13727,168.56407,107.33034,22.51261
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.811174063100242,278.7633027264458,276.29348115087544,0.0,0.0,0.0,194.77994,186.75066,97.2679,22.27011
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.566828387756817,284.5309899517321,277.17947795554426,153.65722946049627,0.0,0.12979,194.29298,200.8681,79.9504,22.54687
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.566828387756817,284.5309899517321,277.17947795554426,153.65722946049627,0.0,0.35777,195.3009,197.21062,69.75514,22.27839
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.566828387756817,284.5309899517321,277.17947795554426,153.65722946049627,0.0,0.0,196.88137,193.22344,66.6478,22.55252
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.170686662711657,289.94887519393296,276.406615670351,399.0061470071849,0.0,0.0,192.31334,181.64243,61.49708,22.52624
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.170686662711657,289.94887519393296,276.406615670351,399.0061470071849,0.0,0.0,192.43918,187.30015,64.5381,22.34148
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.170686662711657,289.94887519393296,276.406615670351,399.0061470071849,0.0,0.0,191.91367,189.8029,66.32181,22.55118
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.943754482019234,292.6833289981323,275.77704035171564,924.8169576177224,0.0,0.0,192.81685,198.17754,59.21096,22.71728
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.943754482019234,292.6833289981323,275.77704035171564,924.8169576177224,0.0,0.0,197.40966,197.24795,59.21753,22.53666
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.943754482019234,292.6833289981323,275.77704035171564,924.8169576177224,0.0,0.0,201.51144,206.94585,63.12141,22.46126
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.247228535281975,292.4717186771084,276.10639875003227,849.3831638664028,0.000229271684431,0.0,204.31618,205.6549,63.61067,22.37781
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.247228535281975,292.4717186771084,276.10639875003227,849.3831638664028,0.000229271684431,0.0,202.67129,207.99509,80.14051,22.30825
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.247228535281975,292.4717186771084,276.10639875003227,849.3831638664028,0.000229271684431,0.0,172.07302,213.22045,132.68997,21.47105
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.4381803387383782,287.9433656174737,278.60832997200464,327.42558060423164,0.0,0.0,173.83901,205.58421,137.94517,21.38074
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.4381803387383782,287.9433656174737,278.60832997200464,327.42558060423164,0.0,0.0,175.24329,200.47346,137.06005,21.24334
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.4381803387383782,287.9433656174737,278.60832997200464,327.42558060423164,0.0,0.0,179.27219,210.55572,133.40414,21.78176
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.051891052103332,282.36511346708744,277.2712875985418,168.67227015130882,0.0,0.0,189.55739,211.76069,126.20505,21.59478
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.051891052103332,282.36511346708744,277.2712875985418,168.67227015130882,0.0,0.0,193.0151,218.93171,118.90222,21.64129
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.051891052103332,282.36511346708744,277.2712875985418,168.67227015130882,0.0,0.0,193.77044,227.14878,109.06904,22.07797
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.9879302311519504,280.83866262478455,276.8257334861993,0.0,0.0,0.34772,201.88627,221.41956,102.63271,22.02459
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.9879302311519504,280.83866262478455,276.8257334861993,0.0,0.0,0.0,200.83544,209.98315,104.03362,22.45188
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.9879302311519504,280.83866262478455,276.8257334861993,0.0,0.0,0.0,207.29956,187.94767,97.02779,22.16133
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.7792227437781023,279.9138023487669,276.39696654698594,0.0,0.0,0.0,207.36704,174.60801,87.06477,22.25326
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.7792227437781023,279.9138023487669,276.39696654698594,0.0,0.0,0.0,199.13727,173.83073,74.84332,22.30077
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.7792227437781023,279.9138023487669,276.39696654698594,0.0,0.0,0.0,194.77994,192.47078,72.9987,22.07167
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.3345070495912332,286.1279789053441,277.26723153403145,158.49429498398086,0.0,0.12979,194.29298,206.70156,64.78623,22.34388
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.3345070495912332,286.1279789053441,277.26723153403145,158.49429498398086,0.0,0.35777,195.3009,203.00113,60.87158,22.07066
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.3345070495912332,286.1279789053441,277.26723153403145,158.49429498398086,0.0,0.0,196.88137,198.90089,63.33343,22.3269
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.033322931702357,291.6069506292069,277.06049665127216,402.3630631114689,0.0,0.0,192.31334,187.1504,62.9772,22.30852
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.033322931702357,291.6069506292069,277.06049665127216,402.3630631114689,0.0,0.0,192.43918,192.86121,68.25476,22.12732
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.033322931702357,291.6069506292069,277.06049665127216,402.3630631114689,0.0,0.0,191.91367,195.40293,70.94408,22.34453
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.743942198793464,294.5158938586316,276.9056957900506,927.5052133358,0.0,0.0,192.81685,203.9824,64.92653,22.50582
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.743942198793464,294.5158938586316,276.9056957900506,927.5052133358,0.0,0.0,197.40966,203.087,64.92221,22.33812
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.743942198793464,294.5158938586316,276.9056957900506,927.5052133358,0.0,0.0,201.51144,213.00629,70.94316,22.25909
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.0291688593008,294.3771217346658,277.45737668518257,858.1387231986869,0.0,0.0,204.31618,211.77364,70.17736,22.17826
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.0291688593008,294.3771217346658,277.45737668518257,858.1387231986869,0.0,0.0,202.67129,214.12132,83.78761,22.10615
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.0291688593008,294.3771217346658,277.45737668518257,858.1387231986869,0.0,0.0,172.07302,219.48561,95.88054,21.30676
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.379734955985769,289.36517713691296,280.091404959485,335.79018688582164,0.0002236782748146,0.0,173.83901,211.64521,101.93394,21.20982
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.379734955985769,289.36517713691296,280.091404959485,335.79018688582164,0.0002236782748146,0.0,175.24329,206.44308,103.69582,21.07895
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.379734955985769,289.36517713691296,280.091404959485,335.79018688582164,0.0002236782748146,0.0,179.27219,216.54842,102.68,21.60878
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.0479496277678706,283.75171566084293,278.45453217394083,173.15138718268906,0.0002236782748146,0.0,189.55739,217.80802,98.26191,21.41616
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.0479496277678706,283.75171566084293,278.45453217394083,173.15138718268906,0.0002236782748146,0.0,193.0151,225.08097,94.85751,21.46791
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.0479496277678706,283.75171566084293,278.45453217394083,173.15138718268906,0.0002236782748146,0.0,193.77044,233.37601,89.28945,21.912
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.100160094757098,282.0886847079897,277.77025474155806,173.15138718268906,0.0002236782748146,0.34772,201.88627,227.56588,85.40957,21.87071
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.100160094757098,282.0886847079897,277.77025474155806,173.15138718268906,0.0002236782748146,0.0,200.83544,215.92066,88.56401,22.28849
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.100160094757098,282.0886847079897,277.77025474155806,173.15138718268906,0.0002236782748146,0.0,207.29956,193.48131,84.12746,22.00221
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.9864817233404133,280.8233311585101,277.13924951491595,0.0,0.0,0.0,207.36704,179.82083,76.20881,22.08778
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.9864817233404133,280.8233311585101,277.13924951491595,0.0,0.0,0.0,199.13727,178.94672,68.56944,22.13464
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.9864817233404133,280.8233311585101,277.13924951491595,0.0,0.0,0.0,194.77994,198.0273,67.34703,21.91605
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.8637482247238848,286.4044126086111,277.52295610875325,158.72484570309092,0.0,0.12979,194.29298,212.36817,61.83784,22.18468
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.8637482247238848,286.4044126086111,277.52295610875325,158.72484570309092,0.0,0.35777,195.3009,208.626,59.4325,21.90776
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.8637482247238848,286.4044126086111,277.52295610875325,158.72484570309092,0.0,0.0,196.88137,204.41594,61.87548,22.14995
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.54521631334538,291.7820653425845,277.17599874947933,403.16750412045405,0.0,0.0,192.31334,192.50079,63.68132,22.13777
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.54521631334538,291.7820653425845,277.17599874947933,403.16750412045405,0.0,0.0,192.43918,198.2632,69.54496,21.95937
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.54521631334538,291.7820653425845,277.17599874947933,403.16750412045405,0.0,0.0,191.91367,200.84278,69.52321,22.18247
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.3052568770366872,294.70435569862434,276.6998796826425,930.6907212960718,0.0,0.0,192.81685,209.62121,64.86803,22.33998
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.3052568770366872,294.70435569862434,276.6998796826425,930.6907212960718,0.0,0.0,197.40966,208.75902,65.82709,22.18242
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.3052568770366872,294.70435569862434,276.6998796826425,930.6907212960718,0.0,0.0,201.51144,218.89335,68.51837,22.10055
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.618824663601472,294.50191004151503,276.2555135467277,864.680627276379,0.0,0.0,204.31618,217.71735,68.26974,22.02176
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.618824663601472,294.50191004151503,276.2555135467277,864.680627276379,0.0,0.0,202.67129,220.07234,78.02967,21.94766
