UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.492152441798636,287.73329567831115,276.94513536257745,611.3877505007626,0.0981006107087368,0.0,290.43451,83.22959,405.78552,22.21992
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.997367827535581,284.77035686011084,277.7972883228022,287.2306470416929,0.0138326033951255,0.0,288.62019,79.82959,413.0641,22.1598
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.997367827535581,284.77035686011084,277.7972883228022,287.2306470416929,0.0138326033951255,0.0,287.73878,76.6149,408.48961,21.99261
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.997367827535581,284.77035686011084,277.7972883228022,287.2306470416929,0.0138326033951255,0.0,292.4911,86.21785,399.23307,22.57021
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.46160573545607,280.6242157097912,277.4846830412524,149.1175518518588,0.0205148374864375,0.0,300.36514,86.28965,389.03734,22.40893
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.46160573545607,280.6242157097912,277.4846830412524,149.1175518518588,0.0205148374864375,0.0,301.11258,91.34603,380.2053,22.43158
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.46160573545607,280.6242157097912,277.4846830412524,149.1175518518588,0.0205148374864375,0.0,302.16953,97.94572,369.03508,22.83451
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.1252248043450086,279.37271915951146,277.12776409413885,0.0,0.0009476813472907,0.34772,308.02545,93.89471,366.45487,22.72598
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.1252248043450086,279.37271915951146,277.12776409413885,0.0,0.0009476813472907,0.0,307.67187,86.79062,371.94725,23.19665
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.1252248043450086,279.37271915951146,277.12776409413885,0.0,0.0009476813472907,0.0,314.28255,73.13514,360.79143,22.88662
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.91262992888173,278.7777199895884,276.7394792509699,0.0,0.0014193649318574,0.0,314.69164,66.4514,362.93324,23.00752
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.91262992888173,278.7777199895884,276.7394792509699,0.0,0.0014193649318574,0.0,304.3105,67.68315,339.6238,23.058
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.91262992888173,278.7777199895884,276.7394792509699,0.0,0.0014193649318574,0.0,302.05479,77.18346,328.31455,22.78098
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.788552713977884,283.4108950998285,277.5452034532143,133.68091463200554,0.0002369214483739,0.12979,303.46239,89.12995,314.87445,23.06951
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.788552713977884,283.4108950998285,277.5452034532143,133.68091463200554,0.0002369214483739,0.35777,303.77061,86.29561,303.60976,22.81318
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.788552713977884,283.4108950998285,277.5452034532143,133.68091463200554,0.0002369214483739,0.0,305.66594,84.47368,302.86825,23.13342
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.261633380043949,288.5983915061375,277.2875202716905,358.65711719270195,0.0015809560170837,0.0,304.41296,76.13912,280.48788,23.08679
