UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.3612068979283487,280.2140230900899,278.723059583604,82.04978528891002,2.367819484296887,0.0,172.07302,134.57694,160.08864,22.46429
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.7955538903047548,279.637962754068,278.6448176661142,31.223849581146723,0.5972964039867041,0.0,173.83901,129.50361,168.53015,22.41402
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.7955538903047548,279.637962754068,278.6448176661142,31.223849581146723,0.5972964039867041,0.0,175.24329,125.53995,173.39723,22.23711
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.7955538903047548,279.637962754068,278.6448176661142,31.223849581146723,0.5972964039867041,0.0,179.27219,135.33222,174.07902,22.8275
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.5742996214650091,279.1500260839952,278.3509432321122,15.715052447859414,0.9398869120251868,0.0,189.55739,135.85164,175.35945,22.67461
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.5742996214650091,279.1500260839952,278.3509432321122,15.715052447859414,0.9398869120251868,0.0,193.0151,141.74331,178.88247,22.68947
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.5742996214650091,279.1500260839952,278.3509432321122,15.715052447859414,0.9398869120251868,0.0,193.77044,148.98189,182.12084,23.08138
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.4458774674615698,278.90964797675605,278.0648849355836,0.0,0.2601943962817727,0.34772,201.88627,144.26796,190.42842,22.95486
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.4458774674615698,278.90964797675605,278.0648849355836,0.0,0.2601943962817727,0.0,200.83544,135.45258,201.18221,23.43968
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.4458774674615698,278.90964797675605,278.0648849355836,0.0,0.2601943962817727,0.0,207.29956,118.48693,204.11949,23.12329
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,1.4991571887891155,278.6687086162722,277.99058233053927,0.0,0.5786563168255652,0.0,207.36704,109.17406,214.37577,23.25365
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,1.4991571887891155,278.6687086162722,277.99058233053927,0.0,0.5786563168255652,0.0,199.13727,109.61223,214.14343,23.3051
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,1.4991571887891155,278.6687086162722,277.99058233053927,0.0,0.5786563168255652,0.0,194.77994,122.7228,212.472,23.01244
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,1.6235463600435027,279.2986810625441,278.06945117965705,24.40535069242177,0.3566941907041636,0.12979,194.29298,135.57159,214.63014,23.30629
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,1.6235463600435027,279.2986810625441,278.06945117965705,24.40535069242177,0.3566941907041636,0.35777,195.3009,132.39515,220.74936,23.05548
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,1.6235463600435027,279.2986810625441,278.06945117965705,24.40535069242177,0.3566941907041636,0.0,196.88137,129.67328,227.51487,23.3966
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.913564935959352,280.8174972424197,278.22496737243114,99.0341332969816,0.7433166646500822,0.0,192.31334,119.98939,228.24688,23.34076
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.913564935959352,280.8174972424197,278.22496737243114,99.0341332969816,0.7433166646500822,0.0,192.43918,125.05283,235.04947,23.14264
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.913564935959352,280.8174972424197,278.22496737243114,99.0341332969816,0.7433166646500822,0.0,191.91367,127.11929,239.49296,23.32425
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.121659165198915,282.23537811294426,278.2054724496693,312.2329052097701,0.4140964895232611,0.0,192.81685,133.20129,232.38819,23.50836
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.121659165198915,282.23537811294426,278.2054724496693,312.2329052097701,0.4140964895232611,0.0,197.40966,131.88891,231.84389,23.27938
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.121659165198915,282.23537811294426,278.2054724496693,312.2329052097701,0.4140964895232611,0.0,201.51144,139.10891,228.47152,23.21755
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.2215671379223108,282.444482003798,278.26604407946763,303.86279767766985,0.8580486492521388,0.0,204.31618,137.16531,225.41702,23.12434
