UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.6916914420369737,297.6595592156606,275.1643952714181,943.0561837909592,0.0,0.0,417.33928,127.27476,148.01931,24.02646
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.6916914420369737,297.6595592156606,275.1643952714181,943.0561837909592,0.0,0.0,419.9497,134.31982,142.50311,23.97828
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.640524343299852,297.77511847667336,275.6230386677055,876.8699680831512,0.0,0.0,420.8551,132.33017,139.23957,23.87525
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.640524343299852,297.77511847667336,275.6230386677055,876.8699680831512,0.0,0.0,420.16583,134.58029,143.65241,23.82478
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.640524343299852,297.77511847667336,275.6230386677055,876.8699680831512,0.0,0.0,362.16697,135.50079,138.89433,22.6521
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.546463606506823,292.09354256856085,279.9299195598288,354.32757537697273,0.0,0.0,358.18283,130.39735,144.1204,22.60941
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.546463606506823,292.09354256856085,279.9299195598288,354.32757537697273,0.0,0.0,355.91624,126.42022,142.82809,22.42503
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.546463606506823,292.09354256856085,279.9299195598288,354.32757537697273,0.0,0.0,361.10697,136.2159,138.83423,23.02524
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.8157476728178368,286.9498684335605,276.8406291568592,183.2917943556596,0.0,0.0,367.51969,136.74336,131.12059,22.87879
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.8157476728178368,286.9498684335605,276.8406291568592,183.2917943556596,0.0,0.0,366.62461,142.65008,123.28781,22.88767
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.8157476728178368,286.9498684335605,276.8406291568592,183.2917943556596,0.0,0.0,367.86431,149.90014,112.90715,23.27111
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.7103459609255616,285.69367330127943,275.97831830274373,0.0,0.0,0.34772,372.35062,145.17429,106.16569,23.13076
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.7103459609255616,285.69367330127943,275.97831830274373,0.0,0.0,0.0,372.41965,136.32811,107.17868,23.62647
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.7103459609255616,285.69367330127943,275.97831830274373,0.0,0.0,0.0,379.11914,119.30292,99.6378,23.30519
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.6277616996947175,284.76611555974137,275.52212202119483,0.0,0.0,0.0,379.73525,109.94273,89.42516,23.44282
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.6277616996947175,284.76611555974137,275.52212202119483,0.0,0.0,0.0,368.05029,110.36663,76.64788,23.49501
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.6277616996947175,284.76611555974137,275.52212202119483,0.0,0.0,0.0,367.06829,123.54215,74.39145,23.19033
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.002581973246773,291.2872337882609,277.8153218163428,160.58981628603914,0.0,0.12979,369.62405,136.40719,65.62948,23.48828
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.002581973246773,291.2872337882609,277.8153218163428,160.58981628603914,0.0,0.35777,369.50823,133.22458,61.35223,23.2417
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.002581973246773,291.2872337882609,277.8153218163428,160.58981628603914,0.0,0.0,371.59435,130.48651,63.55539,23.59887
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.810961634127385,296.778267946549,277.6847747405918,401.8256292951944,0.0,0.0,372.35046,120.77835,62.87561,23.53595
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.810961634127385,296.778267946549,277.6847747405918,401.8256292951944,0.0,0.0,376.18011,125.84939,68.0218,23.33464
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.810961634127385,296.778267946549,277.6847747405918,401.8256292951944,0.0,0.0,374.06243,127.92144,70.79445,23.50951
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.318887276361207,299.4591537182171,277.15989560529783,915.1629419612632,0.0,0.0,372.36769,134.03277,64.66286,23.69793
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.318887276361207,299.4591537182171,277.15989560529783,915.1629419612632,0.0,0.0,376.71906,132.72529,64.61445,23.45736
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.318887276361207,299.4591537182171,277.15989560529783,915.1629419612632,0.0,0.0,379.60492,139.977,70.6909,23.39878
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.521706050769915,299.0193648033363,277.4135828300804,843.1940102278079,0.0,0.0,380.86114,138.04176,69.95965,23.30324
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.521706050769915,299.0193648033363,277.4135828300804,843.1940102278079,0.0,0.0,379.99538,140.2989,83.88425,23.24547
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.521706050769915,299.0193648033363,277.4135828300804,843.1940102278079,0.0,0.0,324.91929,142.48754,56.08443,22.18935
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.791852411781619,293.1218121493157,281.339759078974,332.80482663345333,0.0,0.0,322.06185,137.15641,62.95819,22.12799
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.791852411781619,293.1218121493157,281.339759078974,332.80482663345333,0.0,0.0,320.51454,133.07735,67.57698,21.96202
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.791852411781619,293.1218121493157,281.339759078974,332.80482663345333,0.0,0.0,325.47762,142.8988,69.38117,22.53802
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.989861454353823,287.83379073808646,279.1018440021155,172.22295287209187,0.0,0.0,332.64912,143.48717,67.94118,22.37569
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.989861454353823,287.83379073808646,279.1018440021155,172.22295287209187,0.0,0.0,332.60694,149.50755,68.75176,22.39932
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.989861454353823,287.83379073808646,279.1018440021155,172.22295287209187,0.0,0.0,333.75174,156.84454,67.79208,22.80362
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.053246499376562,286.2479110242409,278.76657992714104,0.0,0.0,0.34772,338.94921,152.0285,66.69723,22.69735
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.053246499376562,286.2479110242409,278.76657992714104,0.0,0.0,0.0,338.79881,142.94947,71.75907,23.16624
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.053246499376562,286.2479110242409,278.76657992714104,0.0,0.0,0.0,345.45217,125.47387,70.12853,22.85701
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.8871073505205145,285.12095918379134,278.4021368485086,0.0,0.0,0.0,345.96079,115.75593,64.40446,22.97673
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.8871073505205145,285.12095918379134,278.4021368485086,0.0,0.0,0.0,334.95285,116.07183,61.69191,23.02709
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.8871073505205145,285.12095918379134,278.4021368485086,0.0,0.0,0.0,333.30949,129.73862,61.16607,22.75202
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.5180550834092528,289.98573114945657,279.6720369836682,119.86760701743844,0.0,0.12979,335.26905,142.72643,58.57239,23.03988
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.5180550834092528,289.98573114945657,279.6720369836682,119.86760701743844,0.0,0.35777,335.3734,139.49726,57.80547,22.78287
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.5180550834092528,289.98573114945657,279.6720369836682,119.86760701743844,0.0,0.0,337.36049,136.63675,60.23518,23.10049
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.94166020166481,295.3308115153879,279.17261959297707,325.94490053968383,0.0,0.0,337.07333,126.74499,64.39517,23.05502
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.94166020166481,295.3308115153879,279.17261959297707,325.94490053968383,0.0,0.0,340.17724,131.87354,70.90688,22.86159
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.94166020166481,295.3308115153879,279.17261959297707,325.94490053968383,0.0,0.0,338.37154,133.98781,67.96071,23.05305
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.507976395121544,297.9446726941809,278.975186234985,815.846603197707,0.0,0.0,337.18585,140.32102,64.7611,23.23084
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.507976395121544,297.9446726941809,278.975186234985,815.846603197707,0.0,0.0,341.58453,139.05059,66.76396,23.01882
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.507976395121544,297.9446726941809,278.975186234985,815.846603197707,0.0,0.0,344.70865,146.5421,65.88281,22.95223
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.7807100733364853,297.33117536221715,279.45972537327145,742.3857871500302,0.0018823935894781,0.0,346.26829,144.67002,66.19354,22.86245
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.7807100733364853,297.33117536221715,279.45972537327145,742.3857871500302,0.0018823935894781,0.0,345.24984,146.9353,71.839,22.79906
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.7807100733364853,297.33117536221715,279.45972537327145,742.3857871500302,0.0018823935894781,0.0,292.75682,144.79328,78.25648,21.83165
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.275771721469418,292.1710819495065,281.83719311143176,267.4264534859319,0.000222546947741,0.0,290.87224,139.38702,84.69206,21.75587
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.275771721469418,292.1710819495065,281.83719311143176,267.4264534859319,0.000222546947741,0.0,289.94599,135.27434,87.72131,21.60413
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.275771721469418,292.1710819495065,281.83719311143176,267.4264534859319,0.000222546947741,0.0,294.7125,145.10429,87.96954,22.16141
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.0556989577670826,287.9050236291503,280.5425107866552,138.34940694183246,0.0047665214681627,0.0,302.53923,145.71276,84.88296,21.98681
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.0556989577670826,287.9050236291503,280.5425107866552,138.34940694183246,0.0047665214681627,0.0,303.23351,151.77063,83.34511,22.02183
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.0556989577670826,287.9050236291503,280.5425107866552,138.34940694183246,0.0047665214681627,0.0,304.29635,159.13632,79.81917,22.44226
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.955861811715889,286.4341338651362,280.50745619758254,138.34940694183246,0.0047665214681627,0.34772,310.10793,154.29051,77.16327,22.36232
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.955861811715889,286.4341338651362,280.50745619758254,138.34940694183246,0.0047665214681627,0.0,309.76803,145.13462,81.15729,22.8105
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.955861811715889,286.4341338651362,280.50745619758254,138.34940694183246,0.0047665214681627,0.0,316.38161,127.51039,77.95089,22.51057
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.875910955829348,285.08159972398613,280.29798751808204,0.0,0.3518499302643225,0.0,316.79739,117.67439,71.01107,22.61645
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.875910955829348,285.08159972398613,280.29798751808204,0.0,0.3518499302643225,0.0,306.37405,117.95467,65.56556,22.66539
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.875910955829348,285.08159972398613,280.29798751808204,0.0,0.3518499302643225,0.0,304.15957,131.78355,64.64106,22.41322
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.067395228397245,286.15781457021063,280.55073899376424,51.26751750603073,1.1225463322574507,0.12979,305.60434,144.81189,60.42616,22.69328
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.067395228397245,286.15781457021063,280.55073899376424,51.26751750603073,1.1225463322574507,0.35777,305.89883,141.56737,58.74347,22.4282
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.067395228397245,286.15781457021063,280.55073899376424,51.26751750603073,1.1225463322574507,0.0,307.80033,138.66644,61.17742,22.71525
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.343633328173354,287.2956938972156,280.3498729281521,124.22363228200032,3.0907647494351984,0.0,306.61239,128.71408,64.01845,22.68327
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.343633328173354,287.2956938972156,280.3498729281521,124.22363228200032,3.0907647494351984,0.0,309.08964,133.86161,70.16268,22.49593
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.343633328173354,287.2956938972156,280.3498729281521,124.22363228200032,3.0907647494351984,0.0,307.55331,135.98981,68.84291,22.70022
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.6195305230790176,288.31928175496034,280.5694476655997,317.75978559263075,1.7587484263793247,0.0,306.80719,142.39626,64.84002,22.86979
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.6195305230790176,288.31928175496034,280.5694476655997,317.75978559263075,1.7587484263793247,0.0,311.24671,141.13804,66.26034,22.67984
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.6195305230790176,288.31928175496034,280.5694476655997,317.75978559263075,1.7587484263793247,0.0,314.57653,148.7087,67.35741,22.60706
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.6747577047849944,288.1711253190091,280.4589800751339,308.01594516494634,2.7451870634554445,0.0,316.39818,146.85745,67.35638,22.52173
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.6747577047849944,288.1711253190091,280.4589800751339,308.01594516494634,2.7451870634554445,0.0,315.24792,149.12544,75.27282,22.454
