UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.0064389018076296,272.78243558567226,268.80350364432945,364.5866803744117,0.3759924938937948,0.0,774.27918,111.77999,4.72315,24.65081
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.8091262612881724,269.8753906237346,268.21242257072004,33.23991520754054,0.4816572107234809,0.0,757.82904,107.44957,6.64878,24.6887
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.8091262612881724,269.8753906237346,268.21242257072004,33.23991520754054,0.4816572107234809,0.0,747.60424,103.81844,14.30388,24.42482
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.8091262612881724,269.8753906237346,268.21242257072004,33.23991520754054,0.4816572107234809,0.0,755.3137,113.52666,14.92786,25.1296
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.172501214371976,269.4618087067919,268.11431856902334,16.6197607478301,1.4519401202525384,0.0,753.33122,113.84735,13.33145,25.05176
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.172501214371976,269.4618087067919,268.11431856902334,16.6197607478301,1.4519401202525384,0.0,742.99951,119.36817,19.67807,24.99694
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.172501214371976,269.4618087067919,268.11431856902334,16.6197607478301,1.4519401202525384,0.0,745.28928,126.3231,24.33091,25.29028
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.632838956163884,269.8267327392988,268.73877338435324,0.0,2.043072642174565,0.34772,741.90702,121.90349,29.88994,25.00276
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.632838956163884,269.8267327392988,268.73877338435324,0.0,2.043072642174565,0.0,744.40376,113.84788,39.0819,25.61423
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.632838956163884,269.8267327392988,268.73877338435324,0.0,2.043072642174565,0.0,751.61356,98.35187,45.10911,25.24098
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.401438471182689,270.1419996771157,269.1580062866679,0.0,5.021711209844426,0.0,753.41911,90.20626,40.07101,25.45593
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.401438471182689,270.1419996771157,269.1580062866679,0.0,5.021711209844426,0.0,734.24345,90.99676,39.94695,25.51604
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.401438471182689,270.1419996771157,269.1580062866679,0.0,5.021711209844426,0.0,740.57896,102.50446,43.6906,25.08346
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.7663181776816166,270.23408777613326,269.2598959729607,0.0341336623554227,2.568094616534044,0.12979,749.73114,114.95266,43.89282,25.42497
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.7663181776816166,270.23408777613326,269.2598959729607,0.0341336623554227,2.568094616534044,0.35777,747.17913,111.9281,46.21749,25.22348
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.7663181776816166,270.23408777613326,269.2598959729607,0.0341336623554227,2.568094616534044,0.0,750.36153,109.60578,49.65506,25.75145
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.173534468217487,272.3710008032041,270.1843564591022,58.25704133195933,4.260493585578432,0.0,762.66002,100.52096,59.23663,25.61316
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.173534468217487,272.3710008032041,270.1843564591022,58.25704133195933,4.260493585578432,0.0,774.51929,105.39673,68.65473,25.3778
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.173534468217487,272.3710008032041,270.1843564591022,58.25704133195933,4.260493585578432,0.0,768.9499,107.32543,62.85513,25.48102
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.766530951689209,273.41282375498247,269.7221068385942,411.97247158221126,1.2856786773079385,0.0,761.62302,112.68347,59.07139,25.71537
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.766530951689209,273.41282375498247,269.7221068385942,411.97247158221126,1.2856786773079385,0.0,765.45099,111.25022,62.76492,25.35148
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.766530951689209,273.41282375498247,269.7221068385942,411.97247158221126,1.2856786773079385,0.0,765.70079,117.68775,61.10838,25.3275
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.853266397336079,272.42870017798145,269.0433893220645,383.3052467532957,2.4864092890901297,0.0,763.59986,115.53807,62.18131,25.20706
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.853266397336079,272.42870017798145,269.0433893220645,383.3052467532957,2.4864092890901297,0.0,764.42321,117.76758,69.3131,25.17357
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.853266397336079,272.42870017798145,269.0433893220645,383.3052467532957,2.4864092890901297,0.0,713.52065,103.57611,67.06628,23.49627
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.8389240309300705,268.9633826136036,267.0065014301172,48.13753861247311,0.9300762806639408,0.0,698.90841,99.51304,79.21106,23.48762
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.8389240309300705,268.9633826136036,267.0065014301172,48.13753861247311,0.9300762806639408,0.0,689.85692,96.00157,91.00195,23.26965
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.8389240309300705,268.9633826136036,267.0065014301172,48.13753861247311,0.9300762806639408,0.0,697.19502,105.67954,98.37672,23.91403
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.211865978661007,268.05424673273706,266.50141584627363,24.06899732238169,1.8048722658675544,0.0,696.45029,105.92871,108.35344,23.79657
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.211865978661007,268.05424673273706,266.50141584627363,24.06899732238169,1.8048722658675544,0.0,687.50982,111.31608,122.16159,23.77854
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.211865978661007,268.05424673273706,266.50141584627363,24.06899732238169,1.8048722658675544,0.0,689.64479,118.16893,136.05355,24.12393
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,1.9930048963195464,267.3963047351,265.88746329462305,0.0,0.6936773937876416,0.34772,687.42262,113.85523,155.27912,23.92142
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,1.9930048963195464,267.3963047351,265.88746329462305,0.0,0.6936773937876416,0.0,689.56143,106.07304,170.07505,24.46602
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,1.9930048963195464,267.3963047351,265.88746329462305,0.0,0.6936773937876416,0.0,696.69599,91.1059,181.95399,24.12279
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.111495607694564,266.5140659228724,264.995049008927,0.0,0.9606282241202154,0.0,698.32618,83.38036,204.68047,24.29307
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.111495607694564,266.5140659228724,264.995049008927,0.0,0.9606282241202154,0.0,680.25486,84.29765,219.74948,24.34861
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.111495607694564,266.5140659228724,264.995049008927,0.0,0.9606282241202154,0.0,685.51153,95.22853,221.85367,23.98991
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.2670597222489626,266.388595782862,264.6879875682746,0.0851795589647496,0.2620715941308555,0.12979,693.69121,107.53257,234.59117,24.30626
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.2670597222489626,266.388595782862,264.6879875682746,0.0851795589647496,0.2620715941308555,0.35777,691.49833,104.56267,254.64037,24.07872
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.2670597222489626,266.388595782862,264.6879875682746,0.0851795589647496,0.2620715941308555,0.0,694.51919,102.38413,268.98507,24.50803
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.138277008998717,270.53313650404823,268.3473471873978,54.29540563942175,0.6852593117213017,0.0,705.11593,93.5149,284.61638,24.41328
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.138277008998717,270.53313650404823,268.3473471873978,54.29540563942175,0.6852593117213017,0.0,715.79129,98.32314,302.47154,24.19758
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.138277008998717,270.53313650404823,268.3473471873978,54.29540563942175,0.6852593117213017,0.0,710.73084,100.20225,306.59611,24.34219
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.136962066870041,272.149661962933,269.9162693004697,281.607605664692,0.583022033880393,0.0,704.23431,105.29976,305.36794,24.55001
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.136962066870041,272.149661962933,269.9162693004697,281.607605664692,0.583022033880393,0.0,708.13947,103.82302,310.9104,24.25736
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.136962066870041,272.149661962933,269.9162693004697,281.607605664692,0.583022033880393,0.0,708.77792,109.97897,305.97666,24.21339
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.9952485345468407,272.0213278114897,270.31209550831863,251.3125768891973,1.2772682603562662,0.0,707.17191,107.75513,311.07107,24.10733
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.9952485345468407,272.0213278114897,270.31209550831863,251.3125768891973,1.2772682603562662,0.0,707.74624,109.97507,312.98531,24.05982
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.9952485345468407,272.0213278114897,270.31209550831863,251.3125768891973,1.2772682603562662,0.0,660.18384,120.15197,246.97042,22.61853
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.8943133359701765,269.0274015698106,268.0769873896735,32.64056404831338,0.5158811470962685,0.0,647.18499,115.54872,253.03593,22.57448
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.8943133359701765,269.0274015698106,268.0769873896735,32.64056404831338,0.5158811470962685,0.0,639.16344,111.79548,250.06653,22.39143
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.8943133359701765,269.0274015698106,268.0769873896735,32.64056404831338,0.5158811470962685,0.0,646.17565,121.53457,244.81707,22.98989
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,1.938427387875595,267.92870564756527,266.8465654509752,16.320106634575218,1.0827841420439177,0.0,646.51734,121.92823,235.67563,22.84229
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,1.938427387875595,267.92870564756527,266.8465654509752,16.320106634575218,1.0827841420439177,0.0,638.79824,127.58525,229.27942,22.85223
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,1.938427387875595,267.92870564756527,266.8465654509752,16.320106634575218,1.0827841420439177,0.0,640.79726,134.64434,224.246,23.23719
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,1.758834538905781,267.33539076003444,266.2136438558848,0.0,0.7783289988697054,0.34772,639.5935,130.11665,226.56355,23.09931
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,1.758834538905781,267.33539076003444,266.2136438558848,0.0,0.7783289988697054,0.0,641.41806,121.78202,231.03357,23.59307
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,1.758834538905781,267.33539076003444,266.2136438558848,0.0,0.7783289988697054,0.0,648.4866,105.7463,224.5834,23.27267
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,1.6086174267987323,267.60825944797625,266.4977638919672,0.0,1.6902942489008654,0.0,649.96283,97.17202,228.00579,23.409
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,1.6086174267987323,267.60825944797625,266.4977638919672,0.0,1.6902942489008654,0.0,632.86107,97.83313,219.02619,23.46106
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,1.6086174267987323,267.60825944797625,266.4977638919672,0.0,1.6902942489008654,0.0,637.17063,109.92948,208.70907,23.15853
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,1.41317714098574,267.672704134519,266.69082636094595,0.1227268748468059,0.7555767032091782,0.12979,644.49656,122.52478,200.36428,23.45574
