UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,1.831761770413113,269.76653818194325,268.04762519361657,0.0,0.7645142547685718,0.0,457.12959,156.3864,132.43919,24.92172
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,1.831761770413113,269.76653818194325,268.04762519361657,0.0,0.7645142547685718,0.0,443.89324,155.94758,137.29496,24.97973
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,1.831761770413113,269.76653818194325,268.04762519361657,0.0,0.7645142547685718,0.0,444.42681,173.04782,139.19661,24.5811
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,1.6840630953096307,269.79428321791846,268.576372289411,0.0,0.4477859212569131,0.12979,448.34877,186.89376,144.66271,24.91104
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,1.6840630953096307,269.79428321791846,268.576372289411,0.0,0.4477859212569131,0.35777,447.72834,183.33924,153.28367,24.69759
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,1.6840630953096307,269.79428321791846,268.576372289411,0.0,0.4477859212569131,0.0,450.04156,179.62284,160.26357,25.18024
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,1.4938567742969218,272.24339951006016,270.9139978813619,20.23170146859401,0.7995349155773204,0.0,453.18818,168.44783,166.32706,25.06195
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,1.4938567742969218,272.24339951006016,270.9139978813619,20.23170146859401,0.7995349155773204,0.0,458.68088,173.97838,174.60751,24.83562
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,1.4938567742969218,272.24339951006016,270.9139978813619,20.23170146859401,0.7995349155773204,0.0,455.84832,176.38775,176.33421,24.95785
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,1.6527622300132596,274.3729284441249,272.5068858723507,194.684363862006,0.239942696641138,0.0,452.98712,184.27174,174.35278,25.18001
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,1.6527622300132596,274.3729284441249,272.5068858723507,194.684363862006,0.239942696641138,0.0,457.23007,183.26023,174.12925,24.84885
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,1.6527622300132596,274.3729284441249,272.5068858723507,194.684363862006,0.239942696641138,0.0,459.56995,192.42785,170.24032,24.81569
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,1.54018562602808,272.9894312065077,272.0346786590366,151.45920169018964,0.424721093857158,0.0,460.1309,190.99719,170.12099,24.70186
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,1.54018562602808,272.9894312065077,272.0346786590366,151.45920169018964,0.424721093857158,0.0,459.61495,193.31938,172.26026,24.66192
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.54018562602808,272.9894312065077,272.0346786590366,151.45920169018964,0.424721093857158,0.0,409.442,186.29149,163.11035,23.18442
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.8170884838326649,271.1466496378161,270.1586674625149,0.901643004923905,0.1663322102005356,0.0,404.02784,179.53283,168.49622,23.16319
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.8170884838326649,271.1466496378161,270.1586674625149,0.901643004923905,0.1663322102005356,0.0,400.84831,174.81488,167.29734,22.95764
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.8170884838326649,271.1466496378161,270.1586674625149,0.901643004923905,0.1663322102005356,0.0,406.32796,184.79783,163.44467,23.5857
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.801436271686122,270.6595983945656,269.49513600130064,0.4511680747755998,0.3773982212929173,0.0,411.77766,185.76805,156.15941,23.45753
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.801436271686122,270.6595983945656,269.49513600130064,0.4511680747755998,0.3773982212929173,0.0,409.80006,192.50101,149.7413,23.44944
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.801436271686122,270.6595983945656,269.49513600130064,0.4511680747755998,0.3773982212929173,0.0,411.16023,200.38304,142.38806,23.80889
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.7158585765767214,270.9741144761948,269.9169301014514,0.0,0.3832902843949204,0.34772,414.7439,195.00145,139.55702,23.62934
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.7158585765767214,270.9741144761948,269.9169301014514,0.0,0.3832902843949204,0.0,415.09139,184.46253,142.65774,24.15588
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.7158585765767214,270.9741144761948,269.9169301014514,0.0,0.3832902843949204,0.0,421.84943,164.16306,136.72267,23.82076
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,1.802450135050909,270.6887032070542,269.6635460289364,0.0,0.6049115616542317,0.0,422.60198,152.20223,131.89953,23.97898
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,1.802450135050909,270.6887032070542,269.6635460289364,0.0,0.6049115616542317,0.0,410.05774,151.84115,121.73211,24.03328
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,1.802450135050909,270.6887032070542,269.6635460289364,0.0,0.6049115616542317,0.0,409.91516,168.58781,117.50108,23.69454
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.0629910614309046,269.643732802968,268.5541126501864,0.0,0.0386361073723063,0.12979,413.22763,182.34538,110.08898,24.00409
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.0629910614309046,269.643732802968,268.5541126501864,0.0,0.0386361073723063,0.35777,412.83232,178.82436,106.68957,23.76952
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.0629910614309046,269.643732802968,268.5541126501864,0.0,0.0386361073723063,0.0,415.04424,175.1961,107.37603,24.17217
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.493187227581092,272.031247602819,270.2356547963234,24.66867986825858,0.0835161915310432,0.0,417.12438,164.15324,104.57178,24.08918
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.493187227581092,272.031247602819,270.2356547963234,24.66867986825858,0.0835161915310432,0.0,421.87514,169.64238,107.70441,23.8788
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.493187227581092,272.031247602819,270.2356547963234,24.66867986825858,0.0835161915310432,0.0,419.36151,172.02137,109.68026,24.03459
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.204363220682477,274.1295690182733,271.4914801176072,223.06921378637884,0.0474696148873861,0.0,417.02068,179.74565,103.73335,24.23524
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.204363220682477,274.1295690182733,271.4914801176072,223.06921378637884,0.0474696148873861,0.0,421.31204,178.70748,102.06862,23.96183
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.204363220682477,274.1295690182733,271.4914801176072,223.06921378637884,0.0474696148873861,0.0,423.89548,187.70249,102.40235,23.91246
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.328974929020828,272.4761602768067,270.4717670247503,172.8544929407053,0.0969467916098324,0.0,424.76661,186.22638,100.34775,23.81029
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.328974929020828,272.4761602768067,270.4717670247503,172.8544929407053,0.0969467916098324,0.0,424.09459,188.5427,109.79983,23.75899
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.328974929020828,272.4761602768067,270.4717670247503,172.8544929407053,0.0969467916098324,0.0,375.74012,170.34429,111.14925,22.47559
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.2971986167073304,270.9723695379869,269.0296081165839,1.1374343434973375,0.3027082139141122,0.0,371.34539,164.10534,118.43909,22.42578
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.2971986167073304,270.9723695379869,269.0296081165839,1.1374343434973375,0.3027082139141122,0.0,368.81667,159.61998,123.76694,22.24842
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.2971986167073304,270.9723695379869,269.0296081165839,1.1374343434973375,0.3027082139141122,0.0,374.09036,169.54414,125.1861,22.8394
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.332903969229366,271.02246142123425,269.1399846029036,0.5688962893154852,0.9168711716858732,0.0,380.22659,170.37535,126.9077,22.6869
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.332903969229366,271.02246142123425,269.1399846029036,0.5688962893154852,0.9168711716858732,0.0,379.02071,176.84889,130.51453,22.7014
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.332903969229366,271.02246142123425,269.1399846029036,0.5688962893154852,0.9168711716858732,0.0,380.29501,184.53247,134.41906,23.0928
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.085877526672192,271.11605926072446,269.2332108996726,0.0,0.3956230310372405,0.34772,384.52218,179.35679,142.01432,22.96545
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.085877526672192,271.11605926072446,269.2332108996726,0.0,0.3956230310372405,0.0,384.67114,169.34934,152.94698,23.45093
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.085877526672192,271.11605926072446,269.2332108996726,0.0,0.3956230310372405,0.0,391.38744,150.07793,157.16273,23.13424
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.724639046858288,271.47163064329453,269.5749305821106,0.0,0.5931028903544593,0.0,392.04272,138.93366,165.05115,23.26504
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.724639046858288,271.47163064329453,269.5749305821106,0.0,0.5931028903544593,0.0,380.11104,138.81903,166.63263,23.31653
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.724639046858288,271.47163064329453,269.5749305821106,0.0,0.5931028903544593,0.0,379.37005,154.44443,166.82722,23.02315
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.663929067844495,271.8554361181863,270.06474495933765,0.0,0.2863349006759162,0.12979,382.14307,167.92177,170.11094,23.31725
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.663929067844495,271.8554361181863,270.06474495933765,0.0,0.2863349006759162,0.35777,381.94698,164.507,176.57756,23.06669
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.663929067844495,271.8554361181863,270.06474495933765,0.0,0.2863349006759162,0.0,384.06925,161.15825,182.83021,23.40878
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.779829222668087,273.42618102968584,271.330526993568,17.199628620682077,0.6211392233078125,0.0,385.20552,150.53445,185.55917,23.35251
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.779829222668087,273.42618102968584,271.330526993568,17.199628620682077,0.6211392233078125,0.0,389.2996,155.89231,192.32702,23.1542
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.779829222668087,273.42618102968584,271.330526993568,17.199628620682077,0.6211392233078125,0.0,387.06824,158.17493,195.13483,23.3354
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.757693686501788,275.2559547656218,272.69901720835026,166.61504380030806,0.2499967153275217,0.0,385.18803,165.39278,190.66636,23.51977
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.757693686501788,275.2559547656218,272.69901720835026,166.61504380030806,0.2499967153275217,0.0,389.52214,164.27005,189.80115,23.29009
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.757693686501788,275.2559547656218,272.69901720835026,166.61504380030806,0.2499967153275217,0.0,392.32119,172.7177,186.2453,23.22846
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.658526295668416,274.3054410975216,272.50701796105227,136.35666798578276,0.48155448110765,0.0,393.46684,171.09744,184.29474,23.13511
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.658526295668416,274.3054410975216,272.50701796105227,136.35666798578276,0.48155448110765,0.0,392.6567,173.39519,187.58908,23.0752
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.658526295668416,274.3054410975216,272.50701796105227,136.35666798578276,0.48155448110765,0.0,345.86305,145.08043,219.67482,21.94006
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.6689387301028225,272.89789456426035,271.1827355783382,1.243154206444697,0.1683603473969619,0.0,342.37207,139.66479,227.3871,21.86866
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.6689387301028225,272.89789456426035,271.1827355783382,1.243154206444697,0.1683603473969619,0.0,340.42031,135.54793,229.50543,21.7126
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.6689387301028225,272.89789456426035,271.1827355783382,1.243154206444697,0.1683603473969619,0.0,345.51139,145.37895,227.37539,22.27556
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.689003930337517,272.97608599642444,271.3670615405765,0.6220659432709831,0.5510326050763943,0.0,352.25625,145.98992,225.27628,22.10467
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.689003930337517,272.97608599642444,271.3670615405765,0.6220659432709831,0.5510326050763943,0.0,351.73451,152.05246,225.03448,22.13624
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.689003930337517,272.97608599642444,271.3670615405765,0.6220659432709831,0.5510326050763943,0.0,352.93267,159.42172,224.06605,22.55178
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.651622529462136,273.3728785169172,271.9688134548984,0.6220659432709831,0.5510326050763943,0.34772,357.73027,154.57219,228.80176,22.46386
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.651622529462136,273.3728785169172,271.9688134548984,0.6220659432709831,0.5510326050763943,0.0,357.70324,145.40676,237.9986,22.91832
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.651622529462136,273.3728785169172,271.9688134548984,0.6220659432709831,0.5510326050763943,0.0,364.38255,127.764,237.02385,22.61557
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.4078871449504766,273.8071185909997,272.80596269281745,0.0,2.1245993156342644,0.0,364.95161,117.9133,244.02421,22.72565
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.4078871449504766,273.8071185909997,272.80596269281745,0.0,2.1245993156342644,0.0,353.56298,118.18914,237.29563,22.77502
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.4078871449504766,273.8071185909997,272.80596269281745,0.0,2.1245993156342644,0.0,352.2915,132.03823,233.26948,22.51591
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.258213314701587,274.0017211377717,273.12367647121346,0.0,1.239824120584456,0.12979,354.58628,145.07159,231.00421,22.79833
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.258213314701587,274.0017211377717,273.12367647121346,0.0,1.239824120584456,0.35777,354.56684,141.82516,231.90041,22.53569
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.258213314701587,274.0017211377717,273.12367647121346,0.0,1.239824120584456,0.0,356.6096,138.9192,236.19615,22.83201
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.989515249814584,275.3686957915338,274.5246866083643,12.34143209168176,2.082057164244545,0.0,356.90906,128.9593,230.48027,22.79594
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.989515249814584,275.3686957915338,274.5246866083643,12.34143209168176,2.082057164244545,0.0,360.42102,134.1092,233.3032,22.60676
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.989515249814584,275.3686957915338,274.5246866083643,12.34143209168176,2.082057164244545,0.0,358.43991,136.23914,238.72899,22.80716
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.0315240093758344,276.6160351899372,275.6639369015379,121.96165362523044,0.5749292517214211,0.0,356.968,142.65468,228.10124,22.97922
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.0315240093758344,276.6160351899372,275.6639369015379,121.96165362523044,0.5749292517214211,0.0,361.3401,141.39799,225.52528,22.78258
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.0315240093758344,276.6160351899372,275.6639369015379,121.96165362523044,0.5749292517214211,0.0,364.33023,148.97851,222.81493,22.71168
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.143470869590331,275.98869634341105,275.198549614955,97.85447335950042,1.1448970046257383,0.0,365.71926,147.12987,216.22763,22.625
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.143470869590331,275.98869634341105,275.198549614955,97.85447335950042,1.1448970046257383,0.0,364.78666,149.39817,222.37986,22.55858
