UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.9195191407733816,277.1681332223829,273.31489895340644,368.9583453809829,1.4438036001719412,0.0,502.87001,76.08558,65.54014,23.59921
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.9195191407733816,277.1681332223829,273.31489895340644,368.9583453809829,1.4438036001719412,0.0,504.90044,81.18993,69.28731,23.54322
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.579024554380973,276.12123306850515,272.49627052424535,335.23515051191816,3.1583592218823795,0.0,505.0672,78.68913,68.87467,23.44581
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.579024554380973,276.12123306850515,272.49627052424535,335.23515051191816,3.1583592218823795,0.0,504.74959,80.87338,79.85559,23.38987
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.579024554380973,276.12123306850515,272.49627052424535,335.23515051191816,3.1583592218823795,0.0,428.06256,66.28841,136.17463,22.46816
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.822428201179594,272.885585976984,270.3969781232409,75.13455447453877,1.3969780101333955,0.0,422.08514,63.44049,146.08949,22.41805
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.822428201179594,272.885585976984,270.3969781232409,75.13455447453877,1.3969780101333955,0.0,418.54605,60.47291,153.27165,22.24099
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.822428201179594,272.885585976984,270.3969781232409,75.13455447453877,1.3969780101333955,0.0,424.13951,70.01339,156.14222,22.83157
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.1221401346484523,271.82051150062887,269.87891345894445,37.56690707087955,2.281629616758161,0.0,429.20989,69.93751,160.3535,22.67882
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.1221401346484523,271.82051150062887,269.87891345894445,37.56690707087955,2.281629616758161,0.0,426.80589,74.71829,167.41652,22.69356
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.1221401346484523,271.82051150062887,269.87891345894445,37.56690707087955,2.281629616758161,0.0,428.21352,81.1072,174.22427,23.08529
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.9869157241496413,271.4787343032218,269.6591878280633,0.0,0.967630496317214,0.34772,431.44165,77.27491,186.42439,22.95848
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.9869157241496413,271.4787343032218,269.6591878280633,0.0,0.967630496317214,0.0,431.89885,70.73543,198.5449,23.44353
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.9869157241496413,271.4787343032218,269.6591878280633,0.0,0.967630496317214,0.0,438.67993,58.17208,204.35699,23.12705
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.834161473954547,271.2755529057743,269.526657502188,0.0,1.8393781032917187,0.0,439.48623,52.35578,219.32064,23.25755
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.834161473954547,271.2755529057743,269.526657502188,0.0,1.8393781032917187,0.0,426.60356,53.84936,224.07074,23.30902
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.834161473954547,271.2755529057743,269.526657502188,0.0,1.8393781032917187,0.0,426.79161,62.15852,223.39018,23.01611
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.722893678888512,271.77781654123515,269.7176229914349,8.007824230591599,0.9193920733444316,0.12979,430.40212,73.8073,229.01479,23.31005
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.722893678888512,271.77781654123515,269.7176229914349,8.007824230591599,0.9193920733444316,0.35777,429.89672,71.08585,239.88917,23.05932
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.722893678888512,271.77781654123515,269.7176229914349,8.007824230591599,0.9193920733444316,0.0,432.15819,69.56084,249.35994,23.40077
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.52166111403194,274.5089483499545,269.8419780774154,123.11257551364662,1.8757130476956467,0.0,434.75984,61.67147,254.90466,23.34478
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.52166111403194,274.5089483499545,269.8419780774154,123.11257551364662,1.8757130476956467,0.0,439.8734,66.17276,265.53236,23.1466
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.52166111403194,274.5089483499545,269.8419780774154,123.11257551364662,1.8757130476956467,0.0,437.20381,67.82653,270.14075,23.32807
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.276507505091755,275.69922405615785,270.13405324194065,489.87678886398817,1.304227824010434,0.0,434.60851,71.73991,264.62327,23.51227
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.276507505091755,275.69922405615785,270.13405324194065,489.87678886398817,1.304227824010434,0.0,438.8762,70.06546,266.23628,23.28305
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.276507505091755,275.69922405615785,270.13405324194065,489.87678886398817,1.304227824010434,0.0,441.34057,74.94157,262.35522,23.22128
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.32873261354219,275.1038567763785,270.01732657955586,454.3802097627438,2.6693168724503225,0.0,442.06,72.38066,261.93097,23.12803
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.32873261354219,275.1038567763785,270.01732657955586,454.3802097627438,2.6693168724503225,0.0,441.46428,74.55716,265.77407,23.06803
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.32873261354219,275.1038567763785,270.01732657955586,454.3802097627438,2.6693168724503225,0.0,368.70381,66.28841,298.16103,22.21459
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.250184481121748,271.6402774487587,269.0117569110908,96.24188939414636,0.9477096475181483,0.0,364.52192,63.44049,307.33428,22.15425
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.250184481121748,271.6402774487587,269.0117569110908,96.24188939414636,0.9477096475181483,0.0,362.12908,60.47291,308.3174,21.98728
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.250184481121748,271.6402774487587,269.0117569110908,96.24188939414636,0.9477096475181483,0.0,367.35978,70.01339,304.6582,22.5646
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.846513643282873,270.24669798434337,267.9545636258199,48.12144702076719,1.540317588957587,0.0,373.63935,69.93751,301.33679,22.40314
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.846513643282873,270.24669798434337,267.9545636258199,48.12144702076719,1.540317588957587,0.0,372.59458,74.71829,300.29719,22.42596
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.846513643282873,270.24669798434337,267.9545636258199,48.12144702076719,1.540317588957587,0.0,373.85093,81.1072,297.6454,22.82912
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.488537047268504,269.762093178178,267.6112135379235,48.12144702076719,1.540317588957587,0.34772,378.21244,77.27491,302.71948,22.72099
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.488537047268504,269.762093178178,267.6112135379235,48.12144702076719,1.540317588957587,0.0,378.31995,70.73543,311.38693,23.19135
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.488537047268504,269.762093178178,267.6112135379235,48.12144702076719,1.540317588957587,0.0,385.02756,58.17208,307.93523,22.88146
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.206109222221553,269.61329511403187,267.72928829293585,0.0,0.7858424175324936,0.0,385.66253,52.35578,317.62125,23.00215
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.206109222221553,269.61329511403187,267.72928829293585,0.0,0.7858424175324936,0.0,373.85875,53.84936,307.20716,23.05261
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.206109222221553,269.61329511403187,267.72928829293585,0.0,0.7858424175324936,0.0,372.99281,62.15852,300.17342,22.77593
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,1.920901085852844,270.4873381793072,268.3031239693446,10.16767772971717,0.4197231705104642,0.12979,375.65321,73.8073,295.55011,23.06434
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,1.920901085852844,270.4873381793072,268.3031239693446,10.16767772971717,0.4197231705104642,0.35777,375.49872,71.08585,295.01983,22.8079
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,1.920901085852844,270.4873381793072,268.3031239693446,10.16767772971717,0.4197231705104642,0.0,377.60228,69.56084,299.57766,23.12768
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.375822599775239,274.0307433072642,269.3471402098395,132.35973542775253,0.789278197637613,0.0,378.54147,61.67147,289.93179,23.08125
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.375822599775239,274.0307433072642,269.3471402098395,132.35973542775253,0.789278197637613,0.0,382.49844,66.17276,292.08199,22.88739
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.375822599775239,274.0307433072642,269.3471402098395,132.35973542775253,0.789278197637613,0.0,380.32604,67.82653,299.94821,23.07795
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.363960688289379,275.4368179365904,269.6124981448447,480.436301600719,0.667965841044694,0.0,378.54197,71.73991,285.03578,23.25632
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.363960688289379,275.4368179365904,269.6124981448447,480.436301600719,0.667965841044694,0.0,382.88503,70.06546,282.53581,23.04274
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.363960688289379,275.4368179365904,269.6124981448447,480.436301600719,0.667965841044694,0.0,385.72908,74.94157,280.19911,22.97659
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.068939867786828,275.24006330554005,269.7312691793492,437.52334163474416,1.4027517237911509,0.0,386.93203,72.38066,271.44498,22.8865
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.068939867786828,275.24006330554005,269.7312691793492,437.52334163474416,1.4027517237911509,0.0,386.09307,74.55716,279.61361,22.82342
