UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.835923062754988,280.83504992460394,279.34203545933576,36.7097877577293,0.2608550291615638,0.0,492.4521,167.61429,195.81739,22.93881
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.835923062754988,280.83504992460394,279.34203545933576,36.7097877577293,0.2608550291615638,0.0,494.04282,175.18083,193.50512,23.32007
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,1.684789891554329,280.79371286430387,279.4068836880042,0.0,0.11030580907247,0.34772,495.89858,170.12661,195.79089,23.17615
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,1.684789891554329,280.79371286430387,279.4068836880042,0.0,0.11030580907247,0.0,496.7792,160.43274,204.33613,23.67466
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,1.684789891554329,280.79371286430387,279.4068836880042,0.0,0.11030580907247,0.0,503.6493,141.76786,202.75656,23.35213
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,1.6475244072406183,280.6985275928797,279.5160150554926,0.0,0.2185509698115112,0.0,504.66307,131.10534,205.6919,23.49163
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,1.6475244072406183,280.6985275928797,279.5160150554926,0.0,0.2185509698115112,0.0,490.47383,131.13612,197.81296,23.54401
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,1.6475244072406183,280.6985275928797,279.5160150554926,0.0,0.2185509698115112,0.0,491.93821,146.1,194.49121,23.23624
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,1.6044125431714993,283.7896211207393,281.04347212958726,68.46040294533495,0.0503724952968423,0.12979,496.69927,159.41199,191.21047,23.53524
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,1.6044125431714993,283.7896211207393,281.04347212958726,68.46040294533495,0.0503724952968423,0.35777,495.76896,156.05992,189.93854,23.28975
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,1.6044125431714993,283.7896211207393,281.04347212958726,68.46040294533495,0.0503724952968423,0.0,498.2216,152.87606,192.36985,23.65106
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.0136424561876614,288.96418726128354,282.2435478097185,263.3360447119488,0.1021630689026848,0.0,502.8365,142.49951,185.70547,23.58632
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.0136424561876614,288.96418726128354,282.2435478097185,263.3360447119488,0.1021630689026848,0.0,509.35052,147.77993,186.56792,23.38417
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.0136424561876614,288.96418726128354,282.2435478097185,263.3360447119488,0.1021630689026848,0.0,506.07891,150.00568,190.62321,23.55731
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.206715393085547,292.6682345477737,282.94253132458675,775.4340800005045,0.0270391039152219,0.0,502.50128,156.92476,181.2234,23.74685
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.206715393085547,292.6682345477737,282.94253132458675,775.4340800005045,0.0270391039152219,0.0,506.67764,155.75214,177.33646,23.50329
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.206715393085547,292.6682345477737,282.94253132458675,775.4340800005045,0.0270391039152219,0.0,508.68225,163.87685,174.57137,23.44555
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,1.7998653151071395,292.42311495908353,283.55814440335223,707.9796067650664,0.2814125836847635,0.0,508.81613,162.17154,167.57119,23.3494
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,1.7998653151071395,292.42311495908353,283.55814440335223,707.9796067650664,0.2814125836847635,0.0,508.51506,164.4583,173.09801,23.29222
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,1.7998653151071395,292.42311495908353,283.55814440335223,707.9796067650664,0.2814125836847635,0.0,434.29732,163.86048,179.08388,22.35946
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,1.8070852371815145,287.162039589352,284.0152654570396,214.69844521662063,0.3889753716534833,0.0,428.13132,157.83283,184.30421,22.30496
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,1.8070852371815145,287.162039589352,284.0152654570396,214.69844521662063,0.3889753716534833,0.0,424.47181,153.44204,181.22551,22.13222
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,1.8070852371815145,287.162039589352,284.0152654570396,214.69844521662063,0.3889753716534833,0.0,430.10339,163.34229,175.89535,22.71712
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,1.8177469866803289,284.4871613639631,282.8374340998261,107.69537757485833,0.7223683019570902,0.0,435.04674,164.11698,165.92535,22.56064
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,1.8177469866803289,284.4871613639631,282.8374340998261,107.69537757485833,0.7223683019570902,0.0,432.49999,170.48503,156.53813,22.57884
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,1.8177469866803289,284.4871613639631,282.8374340998261,107.69537757485833,0.7223683019570902,0.0,433.92348,178.08796,145.48202,22.97547
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,1.6158553873975774,283.4520566649984,282.22054555914207,0.0,0.3105954262333119,0.34772,437.03262,172.99598,139.42785,22.85667
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,1.6158553873975774,283.4520566649984,282.22054555914207,0.0,0.3105954262333119,0.0,437.52651,163.20463,139.65852,23.33542
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,1.6158553873975774,283.4520566649984,282.22054555914207,0.0,0.3105954262333119,0.0,444.31534,144.3512,130.33475,23.02176
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.405757375064168,282.9138887348315,281.8846315229486,0.0,0.6915848023223647,0.0,445.13966,133.53891,121.68308,23.14806
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.405757375064168,282.9138887348315,281.8846315229486,0.0,0.6915848023223647,0.0,432.14362,133.52449,107.95178,23.1991
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.405757375064168,282.9138887348315,281.8846315229486,0.0,0.6915848023223647,0.0,432.44235,148.69403,102.32788,22.91315
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.1459500235196574,285.3418825097682,282.9693301222271,65.25389859989578,0.2591826432736236,0.12979,436.15266,162.05741,91.54488,23.20471
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.1459500235196574,285.3418825097682,282.9693301222271,65.25389859989578,0.2591826432736236,0.35777,435.61042,158.68586,85.63114,22.95154
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.1459500235196574,285.3418825097682,282.9693301222271,65.25389859989578,0.2591826432736236,0.0,437.88844,155.45073,85.24098,23.2837
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,1.626569483023637,289.2805554474813,283.46553664780834,234.57160417538915,0.6229153350883567,0.0,440.66476,144.99733,81.75831,23.23181
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,1.626569483023637,289.2805554474813,283.46553664780834,234.57160417538915,0.6229153350883567,0.0,445.8998,150.30182,84.88737,23.03548
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,1.626569483023637,289.2805554474813,283.46553664780834,234.57160417538915,0.6229153350883567,0.0,443.17799,152.54524,86.89681,23.22085
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.09183004715062,291.49932282523434,283.27407866091687,650.4568498894444,0.5392319909428157,0.0,440.49747,159.5572,80.50191,23.40255
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.09183004715062,291.49932282523434,283.27407866091687,650.4568498894444,0.5392319909428157,0.0,444.75726,158.40008,79.41069,23.18003
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.09183004715062,291.49932282523434,283.27407866091687,650.4568498894444,0.5392319909428157,0.0,447.18173,166.62519,81.80788,23.11639
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.433263921436703,290.7862312507807,283.3161595496862,605.4656110726849,1.172112299137112,0.0,447.85037,164.94631,80.51877,23.02449
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.433263921436703,290.7862312507807,283.3161595496862,605.4656110726849,1.172112299137112,0.0,447.28021,167.2365,92.82473,22.96317
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.433263921436703,290.7862312507807,283.3161595496862,605.4656110726849,1.172112299137112,0.0,377.14324,162.94804,116.5163,22.09672
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.0172180591836577,285.78383185082686,283.2252479134262,178.2228092007976,1.1443277142000314,0.0,372.70607,156.95013,122.12223,22.03163
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.0172180591836577,285.78383185082686,283.2252479134262,178.2228092007976,1.1443277142000314,0.0,370.15027,152.57265,122.40016,21.86934
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.0172180591836577,285.78383185082686,283.2252479134262,178.2228092007976,1.1443277142000314,0.0,375.43252,162.46954,119.9043,22.4405
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.961201195461784,283.64479720383326,282.285198465812,89.42630703348462,2.11699626275709,0.0,381.54016,163.23628,113.92714,22.27499
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.961201195461784,283.64479720383326,282.285198465812,89.42630703348462,2.11699626275709,0.0,380.30215,169.5895,108.33724,22.30157
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.961201195461784,283.64479720383326,282.285198465812,89.42630703348462,2.11699626275709,0.0,381.58002,177.18106,100.3781,22.71005
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.6829433232822522,283.0876845519728,281.94022734630664,89.42630703348462,2.11699626275709,0.34772,385.78038,172.10086,95.06505,22.61059
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.6829433232822522,283.0876845519728,281.94022734630664,89.42630703348462,2.11699626275709,0.0,385.93761,162.33992,97.23645,23.07413
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.6829433232822522,283.0876845519728,281.94022734630664,89.42630703348462,2.11699626275709,0.0,392.65565,143.54531,91.35952,22.7673
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.4782257027752448,282.4899820384303,281.4778254808767,0.0,0.5740496891925964,0.0,393.31501,132.77974,82.29477,22.88343
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.4782257027752448,282.4899820384303,281.4778254808767,0.0,0.5740496891925964,0.0,381.35783,132.77943,72.08664,22.93343
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.4782257027752448,282.4899820384303,281.4778254808767,0.0,0.5740496891925964,0.0,380.64174,147.88481,70.51542,22.66429
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.3275178995533168,284.0043921794089,281.7911064517499,53.85114634968758,0.1312885860249949,0.12979,383.43723,161.23216,63.49074,22.95013
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.3275178995533168,284.0043921794089,281.7911064517499,53.85114634968758,0.1312885860249949,0.35777,383.23284,157.86668,60.23926,22.69103
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.3275178995533168,284.0043921794089,281.7911064517499,53.85114634968758,0.1312885860249949,0.0,385.35885,154.64756,62.69282,23.00073
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.6631667413142406,287.1652589008546,282.10898366707283,200.5805502030492,0.2840926635063073,0.0,386.53438,144.21812,63.28658,22.95876
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.6631667413142406,287.1652589008546,282.10898366707283,200.5805502030492,0.2840926635063073,0.0,390.65583,149.5151,68.82166,22.7669
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.6631667413142406,287.1652589008546,282.10898366707283,200.5805502030492,0.2840926635063073,0.0,388.41272,151.75302,70.31976,22.96169
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.8342757236493887,289.78684557542863,282.2787234430077,606.0338110783139,0.2985240852459655,0.0,386.5133,158.73599,64.90083,23.13735
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.8342757236493887,289.78684557542863,282.2787234430077,606.0338110783139,0.2985240852459655,0.0,390.84567,157.57405,65.3198,22.93105
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.8342757236493887,289.78684557542863,282.2787234430077,606.0338110783139,0.2985240852459655,0.0,393.63571,165.76783,69.87774,22.86285
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.17416990021637,289.7873003518146,282.0613829759882,569.2868976079229,0.5370187526112742,0.0,394.76993,164.08071,69.33917,22.77422
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.17416990021637,289.7873003518146,282.0613829759882,569.2868976079229,0.5370187526112742,0.0,393.96553,166.36983,81.25763,22.70971
