UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.7736482402584897,294.29404246995955,282.2620578633086,273.3068818690923,0.0,0.0,714.04365,88.24377,59.10059,24.19334
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.7736482402584897,294.29404246995955,282.2620578633086,273.3068818690923,0.0,2.60861,711.14467,82.39402,60.28349,23.89795
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.4589528979519613,288.695487329371,281.5889165354506,141.5552984872281,0.0,2.33445,706.07358,85.0594,78.38408,23.55871
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.4589528979519613,288.695487329371,281.5889165354506,141.5552984872281,0.0,1.2715,719.44027,77.84655,96.56033,23.50999
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.4589528979519613,288.695487329371,281.5889165354506,141.5552984872281,0.0,1.26806,715.39379,69.17196,108.99559,23.76459
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.348981752709624,286.673234019648,281.28691424320584,0.0,0.0,0.96173,730.20046,69.25042,117.73923,23.95531
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.348981752709624,286.673234019648,281.28691424320584,0.0,0.0,0.18947,738.04718,56.34025,127.37529,23.59352
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.348981752709624,286.673234019648,281.28691424320584,0.0,0.0,0.43243,723.66504,54.76848,134.38136,23.4958
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.095288921414479,285.52682513746487,280.9695311064594,0.0,0.0,1.79665,737.69985,61.23126,123.97611,23.33343
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.095288921414479,285.52682513746487,280.9695311064594,0.0,0.0,0.0,730.41717,60.43925,105.51822,23.38724
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.095288921414479,285.52682513746487,280.9695311064594,0.0,0.0,0.0,723.05204,59.36366,103.10452,23.49078
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.819923703674574,290.76645167620507,281.7018655457602,123.01345629642285,0.0,0.0,727.77127,67.78787,95.20311,23.69836
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.819923703674574,290.76645167620507,281.7018655457602,123.01345629642285,0.0,2.47698,724.63118,76.31904,82.07681,23.93331
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.819923703674574,290.76645167620507,281.7018655457602,123.01345629642285,0.0,0.49796,720.05632,77.80133,68.77794,23.83044
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.44589789601918,296.2590604949969,280.89052131718745,347.03897583339244,0.0,0.35988,723.79034,81.96662,64.89311,24.10065
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.44589789601918,296.2590604949969,280.89052131718745,347.03897583339244,0.0,0.0,713.37585,81.23668,60.92985,23.97388
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.44589789601918,296.2590604949969,280.89052131718745,347.03897583339244,0.0,0.51582,704.15407,74.25588,42.83498,24.04238
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.371563000909892,299.32686553084073,279.6690908351071,870.8721634873875,0.0,3.79499,722.83933,70.97917,29.62042,24.01179
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.371563000909892,299.32686553084073,279.6690908351071,870.8721634873875,0.0,3.67408,730.28155,82.18724,20.15987,23.9949
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.371563000909892,299.32686553084073,279.6690908351071,870.8721634873875,0.0,0.31581,724.89684,72.56857,14.40298,24.11507
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.114154607645112,298.8987293859818,279.73682225634406,817.2301626340129,0.0004507337661222,0.0,726.03132,83.94715,10.92032,24.00295
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.114154607645112,298.8987293859818,279.73682225634406,817.2301626340129,0.0004507337661222,0.0,728.34654,88.2901,8.02865,24.12764
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.114154607645112,298.8987293859818,279.73682225634406,817.2301626340129,0.0004507337661222,0.0,751.65118,89.68258,73.4657,23.96323
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.2488826321791464,293.5135543427715,282.3857794288253,320.8346006622295,0.0,0.0,726.17859,93.28423,73.75776,23.99844
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.2488826321791464,293.5135543427715,282.3857794288253,320.8346006622295,0.0,0.0,711.22482,89.53356,73.94663,24.01304
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.2488826321791464,293.5135543427715,282.3857794288253,320.8346006622295,0.0,2.60861,708.3388,83.62379,70.00636,23.71816
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.5889364628390346,287.4903462421039,282.11921596389755,165.47962400806307,0.0,2.33445,703.27445,86.24466,80.877,23.38148
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.5889364628390346,287.4903462421039,282.11921596389755,165.47962400806307,0.0,1.2715,716.61015,79.09284,93.52611,23.33199
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.5889364628390346,287.4903462421039,282.11921596389755,165.47962400806307,0.0,1.26806,712.60778,70.39193,101.35475,23.58638
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.506211461394318,285.6963166358023,281.89231392332687,165.47962400806307,0.0,0.96173,727.37256,70.38145,107.93413,23.77915
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.506211461394318,285.6963166358023,281.89231392332687,165.47962400806307,0.0,0.18947,735.17918,57.503,115.80123,23.42211
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.506211461394318,285.6963166358023,281.89231392332687,165.47962400806307,0.0,0.43243,720.83172,55.86376,121.45212,23.32658
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.598330068542591,284.5523380323167,281.693368091897,0.0,0.0028224997086993,1.79665,734.79934,62.22272,115.34818,23.16594
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.598330068542591,284.5523380323167,281.693368091897,0.0,0.0028224997086993,0.0,727.54264,61.31536,101.59459,23.21912
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.598330068542591,284.5523380323167,281.693368091897,0.0,0.0028224997086993,0.0,720.21171,60.20889,100.92239,23.32373
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.1809542230385324,287.4484905418741,281.77687270512104,96.33212225975944,0.023565053118074,0.0,724.94874,68.55527,98.17365,23.5319
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.1809542230385324,287.4484905418741,281.77687270512104,96.33212225975944,0.023565053118074,2.47698,721.82752,76.97519,91.481,23.76477
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.1809542230385324,287.4484905418741,281.77687270512104,96.33212225975944,0.023565053118074,0.49796,717.27632,78.48338,85.67679,23.6628
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.895829376476894,290.12162695833155,280.8587551541218,258.9820507960296,0.2085268383817075,0.35988,720.99674,82.72762,86.69518,23.93256
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.895829376476894,290.12162695833155,280.8587551541218,258.9820507960296,0.2085268383817075,0.0,710.63858,82.10396,87.65133,23.80683
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.895829376476894,290.12162695833155,280.8587551541218,258.9820507960296,0.2085268383817075,0.51582,701.46074,75.2471,73.6425,23.87465
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.933714944631266,291.6553481783146,280.6495853738668,679.0348965442711,0.5632905844153191,3.79499,720.08978,72.16271,65.44225,23.84388
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.933714944631266,291.6553481783146,280.6495853738668,679.0348965442711,0.5632905844153191,3.67408,727.52715,83.27576,60.88748,23.82755
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.933714944631266,291.6553481783146,280.6495853738668,679.0348965442711,0.5632905844153191,0.31581,722.1405,73.74333,59.96116,23.94754
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.335428766557528,291.63696080306903,279.8467874493295,673.1972074504959,0.9313591931617582,0.0,723.26744,85.09936,60.04997,23.83588
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,5.335428766557528,291.63696080306903,279.8467874493295,673.1972074504959,0.9313591931617582,0.0,725.57903,89.3983,60.27079,23.9601
