UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.0977840965934105,278.03898131898416,274.5149567615652,162.4567442858697,0.7208236053047938,0.0,377.4606,83.11835,207.14135,24.71072
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.0977840965934105,278.03898131898416,274.5149567615652,162.4567442858697,0.7208236053047938,0.0,375.3318,84.89089,210.89511,24.83734
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.1351160686713144,279.6031011935536,274.66741571391617,463.8650846339988,0.2951118382644009,0.0,373.61899,89.42839,204.20174,25.0567
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.1351160686713144,279.6031011935536,274.66741571391617,463.8650846339988,0.2951118382644009,0.0,377.96867,87.85815,202.71909,24.73307
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.1351160686713144,279.6031011935536,274.66741571391617,463.8650846339988,0.2951118382644009,0.0,380.84607,93.40883,199.46856,24.69779
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.9330823958242784,279.70922658807063,274.7944221136312,413.5431479883314,0.532978705216312,0.0,382.09146,91.02558,195.84354,24.58548
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.9330823958242784,279.70922658807063,274.7944221136312,413.5431479883314,0.532978705216312,0.0,381.23113,93.22498,200.17023,24.54406
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.9330823958242784,279.70922658807063,274.7944221136312,413.5431479883314,0.532978705216312,0.0,313.1814,91.13936,234.44553,23.37184
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.3709680169419738,276.9733042851034,274.76583053119936,103.81895057081768,0.1023600569772206,0.0,310.67902,87.48159,239.95607,23.35817
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.3709680169419738,276.9733042851034,274.76583053119936,103.81895057081768,0.1023600569772206,0.0,309.35836,84.15152,234.78103,23.14516
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.3709680169419738,276.9733042851034,274.76583053119936,103.81895057081768,0.1023600569772206,0.0,314.2497,93.78363,227.94675,23.78302
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.4178760202292309,275.64289738177627,273.94875410806696,51.91840095211933,0.1192411892205078,0.0,321.66035,93.92439,215.36016,23.66129
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.4178760202292309,275.64289738177627,273.94875410806696,51.91840095211933,0.1192411892205078,0.0,321.88692,99.10944,204.5144,23.64723
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.4178760202292309,275.64289738177627,273.94875410806696,51.91840095211933,0.1192411892205078,0.0,323.0018,105.80755,193.31925,23.99822
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.593552981672493,275.01780681588707,273.5461753198788,0.0,0.0093301506146509,0.34772,328.42344,101.65442,189.18099,23.80488
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.593552981672493,275.01780681588707,273.5461753198788,0.0,0.0093301506146509,0.0,328.20385,94.28671,188.71321,24.34227
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.593552981672493,275.01780681588707,273.5461753198788,0.0,0.0093301506146509,0.0,334.8427,80.12133,177.47521,24.00228
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.603147564185573,274.6494105403619,273.2607570375368,0.0,0.041521539902495,0.0,335.31744,73.03258,172.25854,24.16775
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.603147564185573,274.6494105403619,273.2607570375368,0.0,0.041521539902495,0.0,324.52284,74.14209,158.15486,24.22279
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.603147564185573,274.6494105403619,273.2607570375368,0.0,0.041521539902495,0.0,322.67106,84.19853,147.82184,23.87206
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.2107241531154167,277.0069634392695,274.565458825336,38.87767593987401,0.0364213744944337,0.12979,324.44273,96.28401,134.87858,24.18569
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.2107241531154167,277.0069634392695,274.565458825336,38.87767593987401,0.0364213744944337,0.35777,324.61647,93.39698,127.53759,23.95535
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.2107241531154167,277.0069634392695,274.565458825336,38.87767593987401,0.0364213744944337,0.0,326.57232,91.43642,123.91491,24.37402
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.3028997779976428,280.2113696877688,276.379797309598,160.77899895429175,0.0901081420096848,0.0,325.95642,82.894,117.10439,24.28396
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.3028997779976428,280.2113696877688,276.379797309598,160.77899895429175,0.0901081420096848,0.0,328.83164,87.59986,117.91816,24.07039
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.3028997779976428,280.2113696877688,276.379797309598,160.77899895429175,0.0901081420096848,0.0,327.12425,89.40382,118.90578,24.21946
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.375188000875542,281.708513603348,277.27919389804674,355.93487103979214,0.0694811532143378,0.0,326.09897,94.10638,112.31449,24.42442
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.375188000875542,281.708513603348,277.27919389804674,355.93487103979214,0.0694811532143378,0.0,330.51257,92.56369,110.02233,24.13944
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.375188000875542,281.708513603348,277.27919389804674,355.93487103979214,0.0694811532143378,0.0,333.71175,98.29277,106.82255,24.09332
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.3188887285605448,281.85804768853643,277.8879915212827,299.79422576604,0.1809805399143738,0.0,335.367,95.95651,105.04322,23.98881
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.3188887285605448,281.85804768853643,277.8879915212827,299.79422576604,0.1809805399143738,0.0,334.30046,98.16196,114.70326,23.93978
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.3188887285605448,281.85804768853643,277.8879915212827,299.79422576604,0.1809805399143738,0.0,269.35367,103.06933,112.65624,22.89237
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.3593347980459811,279.48010895644006,277.49949949964366,64.82909973083692,0.3041424511026363,0.0,268.17701,99.02278,117.94829,22.85936
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.3593347980459811,279.48010895644006,277.49949949964366,64.82909973083692,0.3041424511026363,0.0,267.70272,95.5187,118.50728,22.66542
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.3593347980459811,279.48010895644006,277.49949949964366,64.82909973083692,0.3041424511026363,0.0,272.32618,105.19481,116.01279,23.27821
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.311767818992764,278.7210630670564,277.309048658248,32.417857554542095,0.8284151772732223,0.0,280.62965,105.43955,110.72237,23.14001
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.311767818992764,278.7210630670564,277.309048658248,32.417857554542095,0.8284151772732223,0.0,281.85981,110.81867,105.38034,23.14123
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.311767818992764,278.7210630670564,277.309048658248,32.417857554542095,0.8284151772732223,0.0,282.86304,117.66522,97.71649,23.51384
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.2238050089725934,278.5168076099622,277.3657066844073,0.0,0.5341928139565086,0.34772,289.12146,113.35808,92.66731,23.3558
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.2238050089725934,278.5168076099622,277.3657066844073,0.0,0.5341928139565086,0.0,288.64369,105.59278,95.73451,23.86542
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.2238050089725934,278.5168076099622,277.3657066844073,0.0,0.5341928139565086,0.0,295.22827,90.6583,90.86921,23.5379
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.258941334738004,278.4815354665129,277.4766991527591,0.0,1.3135613630495104,0.0,295.57652,82.95871,82.23986,23.68482
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.258941334738004,278.4815354665129,277.4766991527591,0.0,1.3135613630495104,0.0,285.57855,83.88383,72.13219,23.73796
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.258941334738004,278.4815354665129,277.4766991527591,0.0,1.3135613630495104,0.0,282.94856,94.77908,71.75179,23.41791
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.355217135355343,279.1370224764835,278.0996776437294,15.813146174447414,0.7189349823695229,0.12979,284.0187,107.0742,65.69175,23.72109
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.355217135355343,279.1370224764835,278.0996776437294,15.813146174447414,0.7189349823695229,0.35777,284.45153,104.10769,63.17969,23.47994
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.355217135355343,279.1370224764835,278.0996776437294,15.813146174447414,0.7189349823695229,0.0,286.2908,101.93803,66.52998,23.85764
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,1.8134465590602933,280.45617120594613,278.8503975272512,75.73742240021,1.45095583212948,0.0,284.44739,93.08211,67.04676,23.78566
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,1.8134465590602933,280.45617120594613,278.8503975272512,75.73742240021,1.45095583212948,0.0,286.46865,97.88618,72.5529,23.58025
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,1.8134465590602933,280.45617120594613,278.8503975272512,75.73742240021,1.45095583212948,0.0,285.12834,99.76223,75.05029,23.74651
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.413532144024442,281.1693479265075,278.48519270007773,259.15948334691666,0.8524772309716216,0.0,284.70205,104.84365,69.39099,23.94045
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.413532144024442,281.1693479265075,278.48519270007773,259.15948334691666,0.8524772309716216,0.0,289.17128,103.36422,69.27981,23.68506
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.413532144024442,281.1693479265075,278.48519270007773,259.15948334691666,0.8524772309716216,0.0,292.65083,109.50278,74.78849,23.63064
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.857265725870059,281.0471206189757,277.6647013738975,259.7521267949862,1.4969949637796385,0.0,294.66311,107.27435,73.65416,23.5321
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.857265725870059,281.0471206189757,277.6647013738975,259.7521267949862,1.4969949637796385,0.0,293.41692,109.49371,85.84017,23.47725
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.857265725870059,281.0471206189757,277.6647013738975,259.7521267949862,1.4969949637796385,0.0,269.30322,121.73253,71.98258,22.19314
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.382309657923598,278.53170225409553,276.6907458940544,86.51935925242302,0.4419649430498695,0.0,268.12809,117.07777,78.95429,22.13194
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.382309657923598,278.53170225409553,276.6907458940544,86.51935925242302,0.4419649430498695,0.0,267.65477,113.30147,85.27042,21.96582
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.382309657923598,278.53170225409553,276.6907458940544,86.51935925242302,0.4419649430498695,0.0,272.27794,123.04639,87.82169,22.54201
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.231926417394832,277.35086873890805,275.8292350827793,43.27767873739039,0.8331755626228904,0.0,280.58241,123.45384,90.70124,22.37982
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.231926417394832,277.35086873890805,275.8292350827793,43.27767873739039,0.8331755626228904,0.0,281.81374,129.13656,95.41236,22.40332
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.231926417394832,277.35086873890805,275.8292350827793,43.27767873739039,0.8331755626228904,0.0,282.81683,136.21532,100.81161,22.80745
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.241376986817865,276.6334093539626,275.2441041651262,43.27767873739039,0.8331755626228904,0.34772,289.07623,131.66722,109.09385,22.7009
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.241376986817865,276.6334093539626,275.2441041651262,43.27767873739039,0.8331755626228904,0.0,288.59817,123.27992,120.54887,23.17002
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.241376986817865,276.6334093539626,275.2441041651262,43.27767873739039,0.8331755626228904,0.0,295.18269,107.14231,126.45481,22.86068
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.233498217988666,275.8360454806521,274.547766552619,0.0,0.985560763555357,0.0,295.53079,98.48709,134.18656,22.98055
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.233498217988666,275.8360454806521,274.547766552619,0.0,0.985560763555357,0.0,285.53374,99.12378,138.43387,23.03092
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.233498217988666,275.8360454806521,274.547766552619,0.0,0.985560763555357,0.0,282.90282,111.33125,140.14527,22.75562
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.312295586250446,276.8974159736431,274.75948785904427,40.51571486927763,0.3913506706542112,0.12979,283.97218,123.95434,145.19433,23.04356
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.312295586250446,276.8974159736431,274.75948785904427,40.51571486927763,0.3913506706542112,0.35777,284.40532,120.86347,153.29821,22.78663
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.312295586250446,276.8974159736431,274.75948785904427,40.51571486927763,0.3913506706542112,0.0,286.24443,118.36672,160.01662,23.10458
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.623018475735368,279.26491525655626,274.6962136092166,182.5054649518333,0.7308386323404197,0.0,284.3996,109.02036,165.48112,23.05896
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.623018475735368,279.26491525655626,274.6962136092166,182.5054649518333,0.7308386323404197,0.0,286.41989,113.97806,173.36007,22.86547
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.623018475735368,279.26491525655626,274.6962136092166,182.5054649518333,0.7308386323404197,0.0,285.08002,115.96689,175.14464,23.05679
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.899496432490468,280.80525384562657,274.81700227510123,523.0882204547901,0.3079057934260525,0.0,284.65439,121.64101,172.87469,23.23467
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.899496432490468,280.80525384562657,274.81700227510123,523.0882204547901,0.3079057934260525,0.0,289.1237,120.26052,172.43859,23.02242
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.899496432490468,280.80525384562657,274.81700227510123,523.0882204547901,0.3079057934260525,0.0,292.60357,127.03966,168.6117,22.95589
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.1945282538120257,280.84923362068093,274.71979784217564,487.40774454567554,0.5806765563621918,0.0,294.61626,124.97996,168.16443,22.86606
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.1945282538120257,280.84923362068093,274.71979784217564,487.40774454567554,0.5806765563621918,0.0,293.36987,127.22105,170.43459,22.80272
