UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,1.5401782749540978,272.54654649567783,270.0740786259597,106.6998760146188,0.3963101514612244,0.0,611.63928,81.46114,118.26765,23.37773
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,1.5401782749540978,272.54654649567783,270.0740786259597,106.6998760146188,0.3963101514612244,0.0,618.47446,91.08284,116.78407,24.02776
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,1.6498912473526604,271.0170945579466,269.1113335396716,53.34981816358691,0.4595353671117707,0.0,619.40613,91.19898,113.72421,23.91401
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,1.6498912473526604,271.0170945579466,269.1113335396716,53.34981816358691,0.4595353671117707,0.0,612.35013,96.3381,111.00599,23.89253
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,1.6498912473526604,271.0170945579466,269.1113335396716,53.34981816358691,0.4595353671117707,0.0,614.27539,103.00107,107.12715,24.23305
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,1.695832644161026,270.0875453223116,268.38352895033216,0.0,0.0098733028893185,0.34772,613.62451,98.8844,105.93964,24.02259
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,1.695832644161026,270.0875453223116,268.38352895033216,0.0,0.0098733028893185,0.0,615.27857,91.6108,112.13314,24.57345
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,1.695832644161026,270.0875453223116,268.38352895033216,0.0,0.0098733028893185,0.0,622.31117,77.62744,110.58919,24.22741
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.6264558905256554,269.60686133631305,267.9051392700146,0.0,0.0134633594430115,0.0,623.70383,70.68326,106.93247,24.40187
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.6264558905256554,269.60686133631305,267.9051392700146,0.0,0.0134633594430115,0.0,607.1284,71.8364,100.27158,24.45784
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.6264558905256554,269.60686133631305,267.9051392700146,0.0,0.0134633594430115,0.0,610.92385,81.69433,100.50503,24.09223
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,1.43063860351759,271.38631697983,268.92666987304074,15.4631166315036,0.0026975893660158,0.12979,617.78626,93.73019,97.63503,24.41093
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,1.43063860351759,271.38631697983,268.92666987304074,15.4631166315036,0.0026975893660158,0.35777,616.07988,90.86197,97.50005,24.18583
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,1.43063860351759,271.38631697983,268.92666987304074,15.4631166315036,0.0026975893660158,0.0,618.88175,88.9509,101.36253,24.62437
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.213825673277956,276.6203572637821,270.68856530625635,177.13819956182584,0.0350596905185617,0.0,627.17355,80.48268,101.43654,24.52554
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.213825673277956,276.6203572637821,270.68856530625635,177.13819956182584,0.0350596905185617,0.0,636.24549,85.1653,106.14482,24.30801
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.213825673277956,276.6203572637821,270.68856530625635,177.13819956182584,0.0350596905185617,0.0,631.87428,86.95219,108.7833,24.44874
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.2807649024167223,279.2206227022373,270.3293351000358,670.4707389721168,0.1746746253140719,0.0,626.50254,91.56508,103.37885,24.65905
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.2807649024167223,279.2206227022373,270.3293351000358,670.4707389721168,0.1746746253140719,0.0,630.51213,90.00743,102.00664,24.35973
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.2807649024167223,279.2206227022373,270.3293351000358,670.4707389721168,0.1746746253140719,0.0,631.67701,95.63959,104.2532,24.31763
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.400808593730771,279.0598182182122,270.26598293748,594.5703286314681,0.4008459194499624,0.0,630.74144,93.2778,101.83409,24.21023
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.400808593730771,279.0598182182122,270.26598293748,594.5703286314681,0.4008459194499624,0.0,630.97844,95.47997,110.47671,24.16402
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.400808593730771,279.0598182182122,270.26598293748,594.5703286314681,0.4008459194499624,0.0,584.16798,105.03035,96.45628,22.75178
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.1912527671012665,274.7946205812784,269.7052741230928,109.5731138117389,0.0804994801936901,0.0,573.46854,100.91988,102.23791,22.71311
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.1912527671012665,274.7946205812784,269.7052741230928,109.5731138117389,0.0804994801936901,0.0,566.9149,97.3872,106.51097,22.52477
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.1912527671012665,274.7946205812784,269.7052741230928,109.5731138117389,0.0804994801936901,0.0,573.46243,107.07053,107.10759,23.13019
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.5894720933134834,273.8743110854785,269.055584900651,54.78670930130421,0.0936796920775706,0.0,575.35276,107.33238,107.41146,22.98717
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.5894720933134834,273.8743110854785,269.055584900651,54.78670930130421,0.0936796920775706,0.0,569.37428,112.7434,109.04583,22.99287
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.5894720933134834,273.8743110854785,269.055584900651,54.78670930130421,0.0936796920775706,0.0,571.17962,119.61435,111.29843,23.37182
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.71890578514823,273.69766584476366,269.01662492091225,0.0,0.0279145456581168,0.34772,571.42721,115.28189,116.25883,23.22413
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.71890578514823,273.69766584476366,269.01662492091225,0.0,0.0279145456581168,0.0,572.80401,107.45122,126.51483,23.72561
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.71890578514823,273.69766584476366,269.01662492091225,0.0,0.0279145456581168,0.0,579.77839,92.39033,129.82981,23.40174
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.7879602269849295,273.348809394609,268.99812600470034,0.0,0.106020753696941,0.0,581.03527,84.59033,133.65929,23.54322
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.7879602269849295,273.348809394609,268.99812600470034,0.0,0.106020753696941,0.0,565.31511,85.48514,133.44683,23.59581
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.7879602269849295,273.348809394609,268.99812600470034,0.0,0.106020753696941,0.0,568.275,96.51827,134.15652,23.28475
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.875098686608297,273.93154387671194,269.48994282480635,12.426779074065252,0.1167453500812537,0.12979,574.3842,108.84786,136.11315,23.58487
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.875098686608297,273.93154387671194,269.48994282480635,12.426779074065252,0.1167453500812537,0.35777,572.95597,105.86828,140.06622,23.34054
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.875098686608297,273.93154387671194,269.48994282480635,12.426779074065252,0.1167453500812537,0.0,575.6327,103.66425,144.47737,23.70623
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.34113011573179,277.69197631120244,270.6060014355305,142.051892513519,0.3867409488944238,0.0,582.60655,94.75681,145.61534,23.63955
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.34113011573179,277.69197631120244,270.6060014355305,142.051892513519,0.3867409488944238,0.0,590.76167,99.57701,150.17928,23.43654
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.34113011573179,277.69197631120244,270.6060014355305,142.051892513519,0.3867409488944238,0.0,586.78459,101.46492,151.94559,23.60784
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.420310414135484,279.5303256549924,271.2914371232225,509.70049950087537,0.3546211744676987,0.0,582.05588,106.6086,148.09783,23.79855
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.420310414135484,279.5303256549924,271.2914371232225,509.70049950087537,0.3546211744676987,0.0,586.12533,105.13958,145.81513,23.55183
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.420310414135484,279.5303256549924,271.2914371232225,509.70049950087537,0.3546211744676987,0.0,587.59118,111.34544,142.44342,23.49498
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.502069333799766,279.3174159660183,272.3208432038996,447.3849649508187,0.766379714855244,0.0,587.03893,109.13474,139.63065,23.39819
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.502069333799766,279.3174159660183,272.3208432038996,447.3849649508187,0.766379714855244,0.0,587.08303,111.35638,142.60137,23.34163
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.502069333799766,279.3174159660183,272.3208432038996,447.3849649508187,0.766379714855244,0.0,504.89728,73.46303,214.35261,22.43379
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.6540388147591547,275.9487574896144,272.38342011585064,83.95568636895982,0.3424367715670556,0.0,496.59573,70.3813,226.83848,22.3823
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.6540388147591547,275.9487574896144,272.38342011585064,83.95568636895982,0.3424367715670556,0.0,491.57285,67.30907,234.03517,22.2066
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.6540388147591547,275.9487574896144,272.38342011585064,83.95568636895982,0.3424367715670556,0.0,497.63595,76.876,236.38461,22.79539
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.657448532962565,274.5867277341018,271.5789227446304,41.97756102773624,0.569178979376537,0.0,501.14108,76.86267,240.8663,22.64145
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.657448532962565,274.5867277341018,271.5789227446304,41.97756102773624,0.569178979376537,0.0,496.97774,81.76017,249.05217,22.65728
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.657448532962565,274.5867277341018,271.5789227446304,41.97756102773624,0.569178979376537,0.0,498.58111,88.23834,255.96079,23.05057
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.34015112664856,273.6326621034974,270.8240358801728,41.97756102773624,0.569178979376537,0.34772,500.34224,84.31342,270.82182,22.92629
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.34015112664856,273.6326621034974,270.8240358801728,41.97756102773624,0.569178979376537,0.0,501.25204,77.53483,283.11606,23.40935
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.34015112664856,273.6326621034974,270.8240358801728,41.97756102773624,0.569178979376537,0.0,508.12831,64.50897,287.69403,23.09376
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.113872905484933,272.7269270042662,269.9713898165232,0.0,0.1531974916137554,0.0,509.15636,58.3253,308.54645,23.22293
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.113872905484933,272.7269270042662,269.9713898165232,0.0,0.1531974916137554,0.0,494.87707,59.708,311.87019,23.27426
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.113872905484933,272.7269270042662,269.9713898165232,0.0,0.1531974916137554,0.0,496.42939,68.52161,308.23716,22.98356
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.5372240074798909,274.2839649342019,270.61559409779807,19.76913932615045,0.027820422136197,0.12979,501.26975,80.29647,313.11119,23.27674
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.5372240074798909,274.2839649342019,270.61559409779807,19.76913932615045,0.027820422136197,0.35777,500.3102,77.52721,325.0775,23.02524
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.5372240074798909,274.2839649342019,270.61559409779807,19.76913932615045,0.027820422136197,0.0,502.77601,75.87646,336.42917,23.36376
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.213020339318517,280.2599987282366,272.07779181282825,208.92904340474664,0.0444801882143674,0.0,507.52969,67.79854,340.16192,23.30907
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.213020339318517,280.2599987282366,272.07779181282825,208.92904340474664,0.0444801882143674,0.0,514.1403,72.3589,352.225,23.11147
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.213020339318517,280.2599987282366,272.07779181282825,208.92904340474664,0.0444801882143674,0.0,510.82712,74.05603,359.79257,23.29417
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,1.8842774211752784,282.44761230272206,272.2907942735869,701.8568657960475,0.0092235777117126,0.0,507.18178,78.19725,350.1712,23.47758
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,1.8842774211752784,282.44761230272206,272.2907942735869,701.8568657960475,0.0092235777117126,0.0,511.35186,76.56084,353.12799,23.25048
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,1.8842774211752784,282.44761230272206,272.2907942735869,701.8568657960475,0.0092235777117126,0.0,513.32475,81.68321,349.38952,23.18812
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.279946896254075,281.85493455603944,272.66082278407634,610.1830550681818,0.0458572220723215,0.0,513.41828,79.18715,347.95267,23.09529
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.279946896254075,281.85493455603944,272.66082278407634,610.1830550681818,0.0458572220723215,0.0,513.13749,81.37201,353.75561,23.03488
