UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.178188863433896,284.848477614233,277.1178082260489,231.82779947322285,0.2047284072689419,0.0,253.8008,116.66028,259.69896,23.13872
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.178188863433896,284.848477614233,277.1178082260489,231.82779947322285,0.2047284072689419,0.0,255.19159,121.69162,269.58469,22.94391
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.178188863433896,284.848477614233,277.1178082260489,231.82779947322285,0.2047284072689419,0.0,254.12229,123.73452,274.54474,23.13249
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.3765665652301498,286.59318120720786,277.5798422261539,564.4276934936339,0.157556540905707,0.0,254.13823,129.69272,268.09709,23.31213
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.3765665652301498,286.59318120720786,277.5798422261539,564.4276934936339,0.157556540905707,0.0,258.64859,128.35968,269.36241,23.09515
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.3765665652301498,286.59318120720786,277.5798422261539,564.4276934936339,0.157556540905707,0.0,262.33511,135.44588,265.62416,23.02995
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.356330168286076,287.07608710793005,277.8979516947417,536.7887043936759,0.2709511071998408,0.0,264.61097,133.46704,264.42493,22.93916
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.356330168286076,287.07608710793005,277.8979516947417,536.7887043936759,0.2709511071998408,0.0,263.23217,135.71858,268.69765,22.87676
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.356330168286076,287.07608710793005,277.8979516947417,536.7887043936759,0.2709511071998408,0.0,218.3045,124.02418,318.00097,21.86419
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.5688904877925607,285.1731620871651,278.618392710544,259.6755616723518,0.0424303703754114,0.0,218.67204,119.29473,324.40174,21.78973
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.5688904877925607,285.1731620871651,278.618392710544,259.6755616723518,0.0424303703754114,0.0,219.18355,115.485,319.16609,21.63669
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.5688904877925607,285.1731620871651,278.618392710544,259.6755616723518,0.0424303703754114,0.0,223.49502,125.23838,311.58704,22.19568
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.046007273428108,281.04782066719844,278.10699184929155,135.38949561026726,0.0463850784060678,0.0,232.83841,125.6658,299.68246,22.02219
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.046007273428108,281.04782066719844,278.10699184929155,135.38949561026726,0.0463850784060678,0.0,235.23752,131.38581,290.67033,22.05618
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.046007273428108,281.04782066719844,278.10699184929155,135.38949561026726,0.0463850784060678,0.0,236.11065,138.49307,282.5369,22.47514
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.8960947921245903,279.97436250644523,277.7428038485543,135.38949561026726,0.0463850784060678,0.34772,243.34377,133.91539,283.28293,22.3928
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.8960947921245903,279.97436250644523,277.7428038485543,135.38949561026726,0.0463850784060678,0.0,242.56529,125.45171,286.36344,22.84287
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.8960947921245903,279.97436250644523,277.7428038485543,135.38949561026726,0.0463850784060678,0.0,249.08666,109.16637,276.37771,22.54209
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.7618255606651307,279.1379673292091,277.4016801590029,0.0,0.0020328503654957,0.0,249.28757,100.39381,279.54238,22.64923
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.7618255606651307,279.1379673292091,277.4016801590029,0.0,0.0020328503654957,0.0,240.21748,100.99508,265.54844,22.6983
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.7618255606651307,279.1379673292091,277.4016801590029,0.0,0.0020328503654957,0.0,236.68104,113.36367,252.00115,22.44404
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.6828866154696138,283.7628959861262,278.47995015091635,136.16669073295043,0.0002358417922833,0.12979,236.93407,126.02705,239.91087,22.72482
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.6828866154696138,283.7628959861262,278.47995015091635,136.16669073295043,0.0002358417922833,0.35777,237.6687,122.9209,232.34656,22.46047
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.6828866154696138,283.7628959861262,278.47995015091635,136.16669073295043,0.0002358417922833,0.0,239.37214,120.38398,227.6164,22.7503
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.2499265885813946,288.86100757731987,278.4863550568008,351.822639482018,0.0002358417922833,0.0,236.09897,110.9774,214.02414,22.71709
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.2499265885813946,288.86100757731987,278.4863550568008,351.822639482018,0.0002358417922833,0.0,237.12557,115.95397,210.81573,22.5292
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.2499265885813946,288.86100757731987,278.4863550568008,351.822639482018,0.0002358417922833,0.0,236.21284,117.95666,213.253,22.73232
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.870442704539898,292.2393282983072,278.3527810133314,873.7251685694696,0.0013352566611454,0.0,236.48421,123.70353,202.67722,22.90264
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.870442704539898,292.2393282983072,278.3527810133314,873.7251685694696,0.0013352566611454,0.0,241.0183,122.33521,197.53593,22.71069
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.870442704539898,292.2393282983072,278.3527810133314,873.7251685694696,0.0013352566611454,0.0,244.82437,129.193,188.26049,22.63846
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.2868867297183693,292.58508725293683,278.45545415727776,811.6334916226813,0.0055975424381928,0.0,247.25251,127.15401,181.41673,22.55273
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.2868867297183693,292.58508725293683,278.45545415727776,811.6334916226813,0.0055975424381928,0.0,245.79709,129.39778,186.7022,22.4854
