UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.996767686642993,289.8998113860682,278.7307888996237,576.4034659078113,0.2829669422015824,0.0,172.07302,115.7229,202.76947,20.3461
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.5946007576063843,287.2473721913238,280.8837533165429,265.26008368890047,0.1761358169442558,0.0,173.83901,111.26398,208.13481,20.21043
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.5946007576063843,287.2473721913238,280.8837533165429,265.26008368890047,0.1761358169442558,0.0,175.24329,107.57534,202.81321,20.11778
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.5946007576063843,287.2473721913238,280.8837533165429,265.26008368890047,0.1761358169442558,0.0,179.27219,117.2981,195.78589,20.59734
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.5373625172919598,282.5729981714837,279.6189717763941,138.7783101293666,0.1995726114874737,0.0,189.55739,117.65315,182.58384,20.37174
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.5373625172919598,282.5729981714837,279.6189717763941,138.7783101293666,0.1995726114874737,0.0,193.0151,123.23813,169.82502,20.45411
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.5373625172919598,282.5729981714837,279.6189717763941,138.7783101293666,0.1995726114874737,0.0,193.77044,130.2421,154.52248,20.94151
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.56777935396464,281.59011967157824,279.05555717592097,0.0,0.0020254861978882,0.34772,201.88627,125.7716,145.1636,20.97096
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.56777935396464,281.59011967157824,279.05555717592097,0.0,0.0020254861978882,0.0,200.83544,117.58458,141.79787,21.33309
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.56777935396464,281.59011967157824,279.05555717592097,0.0,0.0020254861978882,0.0,207.29956,101.83438,128.32374,21.07179
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.6547028025130657,280.8424849770182,278.5117792070434,0.0,0.0033754374211773,0.0,207.36704,93.48688,115.93699,21.1202
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.6547028025130657,280.8424849770182,278.5117792070434,0.0,0.0033754374211773,0.0,199.13727,94.21644,98.33931,21.16326
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.6547028025130657,280.8424849770182,278.5117792070434,0.0,0.0033754374211773,0.0,194.77994,106.00138,90.56431,21.00614
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.515233352280407,286.4406510563564,279.693111928454,147.77789693685935,0.0040543160387588,0.12979,194.29298,118.51886,75.75387,21.25383
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.515233352280407,286.4406510563564,279.693111928454,147.77789693685935,0.0040543160387588,0.35777,195.3009,115.46804,67.2928,20.95524
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.515233352280407,286.4406510563564,279.693111928454,147.77789693685935,0.0040543160387588,0.0,196.88137,113.0766,65.74162,21.11534
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.348914659400388,291.6761054078662,279.0386449150693,381.31288848153633,0.0468308201834075,0.0,192.31334,103.88817,61.90103,21.13938
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.348914659400388,291.6761054078662,279.0386449150693,381.31288848153633,0.0468308201834075,0.0,192.43918,108.7964,65.55895,20.97735
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.348914659400388,291.6761054078662,279.0386449150693,381.31288848153633,0.0468308201834075,0.0,191.91367,110.74892,67.63246,21.23489
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.441542103401397,293.8306860812635,278.4070347354024,810.9894556322803,0.0925431622792453,0.0,192.81685,116.23219,60.80855,21.37032
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.441542103401397,293.8306860812635,278.4070347354024,810.9894556322803,0.0925431622792453,0.0,197.40966,114.81984,60.79901,21.27204
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.441542103401397,293.8306860812635,278.4070347354024,810.9894556322803,0.0925431622792453,0.0,201.51144,121.3927,65.33953,21.17354
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.370896175540264,293.98615532674376,278.7101755204533,749.218212763954,0.3109614832051292,0.0,204.31618,119.27867,65.47114,21.10671
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.370896175540264,293.98615532674376,278.7101755204533,749.218212763954,0.3109614832051292,0.0,202.67129,121.51277,81.23755,21.02094
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.370896175540264,293.98615532674376,278.7101755204533,749.218212763954,0.3109614832051292,0.0,172.07302,127.04945,116.14481,20.35656
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.9924555400220567,290.1138772967797,281.5526758525814,315.4775852422879,0.1407103035802348,0.0,173.83901,122.22143,121.33815,20.22131
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.9924555400220567,290.1138772967797,281.5526758525814,315.4775852422879,0.1407103035802348,0.0,175.24329,118.36757,122.20284,20.12825
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.9924555400220567,290.1138772967797,281.5526758525814,315.4775852422879,0.1407103035802348,0.0,179.27219,128.1321,119.85918,20.60836
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.989867312849556,284.8143553428752,279.7685989186518,165.16593230271187,0.1852080460694513,0.0,189.55739,128.58588,115.2259,20.38312
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.989867312849556,284.8143553428752,279.7685989186518,165.16593230271187,0.1852080460694513,0.0,193.0151,134.35511,110.61552,20.46515
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.989867312849556,284.8143553428752,279.7685989186518,165.16593230271187,0.1852080460694513,0.0,193.77044,141.50002,104.20184,20.95207
