UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.0075859633523647,294.89199639856906,283.03277108937385,382.1726494979577,0.0027031575288406,0.0,612.90781,67.82653,88.24667,25.26902
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.749455152038336,297.43280647228937,282.62911176338946,866.3343646871735,0.021086239448318,0.0,607.80647,71.73991,82.43444,25.49843
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.749455152038336,297.43280647228937,282.62911176338946,866.3343646871735,0.021086239448318,0.0,611.84125,70.06546,81.56991,25.1478
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.749455152038336,297.43280647228937,282.62911176338946,866.3343646871735,0.021086239448318,0.0,613.13274,74.94157,85.65676,25.1201
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.188815810017052,296.8721157465702,282.84023141102205,775.5570935362916,0.0471319820727609,0.0,612.3584,72.38066,83.92168,25.00234
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.188815810017052,296.8721157465702,282.84023141102205,775.5570935362916,0.0471319820727609,0.0,612.51426,74.55716,95.13181,24.96624
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.188815810017052,296.8721157465702,282.84023141102205,775.5570935362916,0.0471319820727609,0.0,551.34854,69.33341,156.21399,23.44558
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.7481860853339155,292.92856561169697,284.39457906598614,312.2093609735599,0.0135888080542587,0.0,541.64184,66.38626,161.41402,23.43488
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.7481860853339155,292.92856561169697,284.39457906598614,312.2093609735599,0.0135888080542587,0.0,535.72201,63.37426,159.54092,23.21893
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.7481860853339155,292.92856561169697,284.39457906598614,312.2093609735599,0.0135888080542587,0.0,542.06901,72.92597,155.11568,23.86065
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.252046877203995,287.2703028758458,283.3516897459742,163.2847347057156,0.0142676905711498,0.0,544.62782,72.87664,146.73183,23.74145
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.252046877203995,287.2703028758458,283.3516897459742,163.2847347057156,0.0142676905711498,0.0,539.40086,77.70696,138.61924,23.72504
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.252046877203995,287.2703028758458,283.3516897459742,163.2847347057156,0.0142676905711498,0.0,541.12258,84.13375,128.55883,24.07271
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.994092352016823,285.8830598404701,282.84577314707,0.0,0.0,0.34772,541.99682,80.26214,122.70288,23.87393
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.994092352016823,285.8830598404701,282.84577314707,0.0,0.0,0.0,543.18025,73.62119,123.87678,24.4156
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.994092352016823,285.8830598404701,282.84577314707,0.0,0.0,0.0,550.114,60.86154,116.05994,24.07369
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.8756097644913088,284.96724952803413,282.454268252714,0.0,0.0,0.0,551.27615,54.88932,107.25949,24.24201
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.8756097644913088,284.96724952803413,282.454268252714,0.0,0.0,0.0,536.15255,56.33584,94.59595,24.29735
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.8756097644913088,284.96724952803413,282.454268252714,0.0,0.0,0.0,538.52968,64.85909,90.91476,23.94189
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.756969636010402,289.8355085091782,282.9425360044117,132.52830174299294,0.0,0.12979,544.11356,76.56139,81.73238,24.25713
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.756969636010402,289.8355085091782,282.9425360044117,132.52830174299294,0.0,0.35777,542.87939,73.81965,77.00134,24.02846
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.756969636010402,289.8355085091782,282.9425360044117,132.52830174299294,0.0,0.0,545.46876,72.24127,78.02856,24.45343
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.416869118298945,295.13299902324303,281.99927691403445,361.9166478639732,0.0,0.0,551.52342,64.27187,75.93532,24.36059
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.416869118298945,295.13299902324303,281.99927691403445,361.9166478639732,0.0,0.0,559.03909,68.79824,79.93938,24.14576
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.416869118298945,295.13299902324303,281.99927691403445,361.9166478639732,0.0,0.0,555.3369,70.47041,82.30149,24.29218
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.372609168618692,297.8707583648928,280.9856291549524,884.1344644308576,0.0004563187382052,0.0,551.05674,74.48048,76.09993,24.49884
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.372609168618692,297.8707583648928,280.9856291549524,884.1344644308576,0.0004563187382052,0.0,555.16781,72.82218,75.33265,24.20931
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.372609168618692,297.8707583648928,280.9856291549524,884.1344644308576,0.0004563187382052,0.0,556.84358,77.8028,79.1386,24.16447
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.944412651927777,297.6039490573992,280.85177058745705,826.6997923312196,0.0011430236129844,0.0,556.55868,75.26942,77.88903,24.05904
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.944412651927777,297.6039490573992,280.85177058745705,826.6997923312196,0.0011430236129844,0.0,556.46832,77.44947,90.41483,24.01091
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.944412651927777,297.6039490573992,280.85177058745705,826.6997923312196,0.0011430236129844,0.0,499.27083,66.58597,155.25412,22.68495
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.110501647736843,293.0074049078845,283.16335814131537,348.4329409560367,0.000229271684431,0.0,491.13942,63.72835,161.0192,22.64358
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.110501647736843,293.0074049078845,283.16335814131537,348.4329409560367,0.000229271684431,0.0,486.22518,60.75643,162.22949,22.45789
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.110501647736843,293.0074049078845,283.16335814131537,348.4329409560367,0.000229271684431,0.0,492.25393,70.29801,160.3199,23.05982
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.390780899416288,287.0251859816052,282.5616195933207,181.80536186759213,0.000229271684431,0.0,495.87366,70.22472,156.6003,22.91451
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.390780899416288,287.0251859816052,282.5616195933207,181.80536186759213,0.000229271684431,0.0,491.83915,75.01035,154.60843,22.92234
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.390780899416288,287.0251859816052,282.5616195933207,181.80536186759213,0.000229271684431,0.0,493.42819,81.40296,153.33319,23.3043
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.1958775645214423,285.3240699709472,282.22414223545866,0.0,0.0,0.34772,495.29675,77.56682,156.48068,23.16153
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.1958775645214423,285.3240699709472,282.22414223545866,0.0,0.0,0.0,496.17342,71.01743,164.08789,23.65914
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.1958775645214423,285.3240699709472,282.22414223545866,0.0,0.0,0.0,503.04268,58.4349,163.11356,23.33701
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.9631261654026264,284.2080989645374,281.6860492650542,0.0,0.0,0.0,504.05449,52.60336,165.78273,23.47591
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.9631261654026264,284.2080989645374,281.6860492650542,0.0,0.0,0.0,489.87748,54.09234,161.39155,23.52823
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.9631261654026264,284.2080989645374,281.6860492650542,0.0,0.0,0.0,491.32995,62.42242,157.88271,23.22145
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.895889703908761,289.2507344216547,282.2845290977127,145.93019058631006,0.0002358417922833,0.12979,496.08026,74.07643,155.32272,23.52011
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.895889703908761,289.2507344216547,282.2845290977127,145.93019058631006,0.0002358417922833,0.35777,495.15391,71.35299,155.61573,23.27428
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.895889703908761,289.2507344216547,282.2845290977127,145.93019058631006,0.0002358417922833,0.0,497.60475,69.82277,157.00914,23.63425
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.442196478627027,294.64316190517627,281.2692960419852,380.67847203024775,0.0002358417922833,0.0,502.20084,61.92558,154.23065,23.57009
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.442196478627027,294.64316190517627,281.2692960419852,380.67847203024775,0.0002358417922833,0.0,508.7018,66.42932,156.61277,23.36822
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.442196478627027,294.64316190517627,281.2692960419852,380.67847203024775,0.0002358417922833,0.0,505.43583,68.08489,158.19372,23.54191
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.290462932292752,297.6281466018038,279.8969843738847,914.586312168718,0.000229271684431,0.0,501.86736,72.00772,152.92466,23.73109
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.290462932292752,297.6281466018038,279.8969843738847,914.586312168718,0.000229271684431,0.0,506.04461,70.33485,149.92287,23.48849
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.290462932292752,297.6281466018038,279.8969843738847,914.586312168718,0.000229271684431,0.0,508.05349,75.22117,144.97555,23.43048
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.9387765200733424,297.35736883719125,279.1470811898978,857.8666844416305,0.0004585433688621,0.0,508.1928,72.66295,141.50603,23.33453
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.9387765200733424,297.35736883719125,279.1470811898978,857.8666844416305,0.0004585433688621,0.0,507.88899,74.83979,145.36249,23.27716
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.9387765200733424,297.35736883719125,279.1470811898978,857.8666844416305,0.0004585433688621,0.0,454.1882,66.28841,200.57524,22.09954
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.277698863217511,292.1265971195685,280.9306413927759,365.2809954184758,0.0,0.0,447.42052,63.44049,205.89424,22.03456
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.277698863217511,292.1265971195685,280.9306413927759,365.2809954184758,0.0,0.0,443.3769,60.47291,201.94319,21.87216
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.277698863217511,292.1265971195685,280.9306413927759,365.2809954184758,0.0,0.0,449.13004,70.01339,195.98075,22.44346
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.676042408145659,285.38750815595336,279.86746168228944,190.6397242012652,0.0,0.0,453.6682,69.93751,184.90696,22.27805
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.676042408145659,285.38750815595336,279.86746168228944,190.6397242012652,0.0,0.0,450.666,74.71829,174.83694,22.30454
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.676042408145659,285.38750815595336,279.86746168228944,190.6397242012652,0.0,0.0,452.14017,81.1072,163.56137,22.71289
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.447367715829857,283.2866919804742,278.9326158214423,190.6397242012652,0.0,0.34772,454.86951,77.27491,158.07867,22.61323
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.447367715829857,283.2866919804742,278.9326158214423,190.6397242012652,0.0,0.0,455.48059,70.73543,157.9198,23.07693
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.447367715829857,283.2866919804742,278.9326158214423,190.6397242012652,0.0,0.0,462.294,58.17208,147.72556,22.77003
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.1812069759334234,281.91360846127986,277.68398604659325,0.0,0.0,0.0,463.17572,52.35578,140.18692,22.88627
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.1812069759334234,281.91360846127986,277.68398604659325,0.0,0.0,0.0,449.81818,53.84936,126.15274,22.93627
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.1812069759334234,281.91360846127986,277.68398604659325,0.0,0.0,0.0,450.47009,62.15852,118.70009,22.66696
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.169888287417254,287.3722146698385,277.59824819952075,153.13641252308813,0.0,0.12979,454.49881,73.8073,106.95399,22.95286
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.169888287417254,287.3722146698385,277.59824819952075,153.13641252308813,0.0,0.35777,453.83896,71.08585,100.38707,22.69382
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.169888287417254,287.3722146698385,277.59824819952075,153.13641252308813,0.0,0.0,456.16994,69.56084,98.73213,23.00377
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.7236094370424624,293.1092349291325,276.77173127116714,393.522639992213,0.0,0.0,459.50335,61.67147,93.96374,22.96168
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.7236094370424624,293.1092349291325,276.77173127116714,393.522639992213,0.0,0.0,465.1259,66.17276,96.21729,22.76978
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.7236094370424624,293.1092349291325,276.77173127116714,393.522639992213,0.0,0.0,462.23752,67.82653,97.8438,22.96446
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.7129574693205374,295.98575815229646,276.4438391974335,920.9550332695886,0.0,0.0,459.28516,71.73991,91.35406,23.14019
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.7129574693205374,295.98575815229646,276.4438391974335,920.9550332695886,0.0,0.0,463.51969,70.06546,89.8334,22.93371
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.7129574693205374,295.98575815229646,276.4438391974335,920.9550332695886,0.0,0.0,465.81694,74.94157,90.22108,22.86557
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.53359349499549,295.4031786981189,276.7249915994753,861.5358080085962,0.0,0.0,466.32351,72.38066,88.77739,22.7769
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.53359349499549,295.4031786981189,276.7249915994753,861.5358080085962,0.0,0.0,465.83491,74.55716,100.2156,22.71243
